0.21000000000000002 0.9082777777777776 9.4 
0.036 0.936888888888889 1.4 
0.02109090909090909 0.9905656565656565 1.9090909090909094 
0.126 0.9225185185185186 8.4 
0.033666666666666664 0.970648148148148 3.1 
0.036 0.936888888888889 1.4 
0.03266666666666666 0.9771604938271606 2.9111111111111114 
0.025777777777777778 0.9863456790123457 2.2444444444444445 
0.035 0.9825902777777777 2.7 
0.03327272727272727 0.9837323232323232 2.7272727272727275 
0.024545454545454544 0.9884797979797979 2.4 
0.024545454545454544 0.9884797979797979 2.4 
