,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,185,18.5,1,0,13.6,15.0,0.9657407407407408,0.15,5,15.0,0.9433333333333334,0.15,15.0,50,948254457740,100,19.468332052230835,15.0,0.986574074074074,0.15,15.0,51,462692526779,100,15.41081714630127,15.0,0.9667592592592594,0.15,12.0,52,183056700150,100,17.074474096298218,15.0,0.9545370370370371,0.15,11.0,53,827341541378,100,19.23991370201111,15.0,0.9775,0.15,15.0,54,121389923579,100,16.102463960647583,87.29600095748901,19.470614910125732
11,8,184,18.4,1,0,24.8,40.0,0.9323125000000001,0.4,5,40.0,0.9261805555555556,0.4,22.0,55,948254457740,100,40.07251334190369,40.0,0.9390277777777778,0.4,26.0,56,462692526779,100,37.48985266685486,40.0,0.9319097222222223,0.4,21.0,57,183056700150,100,38.23052144050598,40.0,0.9237152777777777,0.4,26.0,58,827341541378,100,40.23625206947327,40.0,0.9407291666666666,0.4,29.0,59,121389923579,100,36.85752248764038,192.88666200637817,40.23977446556091
12,1,181,18.1,1,1,4.4,5.0,0.9617222222222223,0.05,5,5.0,0.9691666666666666,0.05,6.0,60,948254457740,100,10.885831117630005,5.0,0.9372222222222222,0.05,5.0,61,462692526779,100,12.145506620407104,5.0,0.9541666666666668,0.05,4.0,62,183056700150,100,11.51156234741211,5.0,0.9936111111111112,0.05,6.0,63,827341541378,100,10.233622550964355,5.0,0.9544444444444444,0.05,1.0,64,121389923579,100,11.671060562133789,56.44758319854736,12.148839235305786
13,8,62,6.2,1,1,22.2,32.0,0.9061111111111112,0.32,5,32.0,0.900625,0.32,18.0,65,948254457740,100,56.302685499191284,32.0,0.9257986111111112,0.32,17.0,66,462692526779,100,51.67800450325012,31.0,0.8865972222222223,0.31,24.0,67,183056700150,100,59.49366354942322,33.0,0.8991666666666668,0.33,22.0,68,827341541378,100,56.43881368637085,32.0,0.9183680555555556,0.32,30.0,69,121389923579,100,52.5663845539093,276.4795517921448,59.49703884124756
14,8,132,13.2,1,1,22.0,38.8,0.9423819444444443,0.388,5,39.0,0.9396527777777779,0.39,21.0,70,948254457740,100,37.40042853355408,39.0,0.9536111111111112,0.39,24.0,71,462692526779,100,36.13897180557251,38.0,0.9290277777777778,0.38,21.0,72,183056700150,100,41.9053590297699,40.0,0.95875,0.4,18.0,73,827341541378,100,33.40885806083679,38.0,0.9308680555555555,0.38,26.0,74,121389923579,100,40.73378896713257,189.58740639686584,41.90890097618103
15,3,50,5.0,1,1,8.2,10.8,0.9261111111111113,0.10800000000000001,5,11.0,0.9041666666666667,0.11,10.0,75,948254457740,100,28.620107173919678,11.0,0.970925925925926,0.11,10.0,76,462692526779,100,20.904301166534424,10.0,0.8930555555555556,0.1,8.0,77,183056700150,100,31.119567394256592,11.0,0.9155555555555556,0.11,7.0,78,827341541378,100,27.380656003952026,11.0,0.9468518518518518,0.11,6.0,79,121389923579,100,24.856573343276978,132.8812050819397,31.12304139137268
16,8,62,6.2,1,1,22.2,32.0,0.9061111111111112,0.32,5,32.0,0.900625,0.32,18.0,65,948254457740,100,56.302685499191284,32.0,0.9257986111111112,0.32,17.0,66,462692526779,100,51.67800450325012,31.0,0.8865972222222223,0.31,24.0,67,183056700150,100,59.49366354942322,33.0,0.8991666666666668,0.33,22.0,68,827341541378,100,56.43881368637085,32.0,0.9183680555555556,0.32,30.0,69,121389923579,100,52.5663845539093,276.4795517921448,0.0005946159362792969
17,8,173,17.3,1,1,22.2,39.8,0.9347708333333333,0.39799999999999996,5,40.0,0.9321180555555556,0.4,31.0,80,948254457740,100,38.767823934555054,40.0,0.9455902777777778,0.4,23.0,81,462692526779,100,36.86987352371216,39.0,0.9174652777777778,0.39,19.0,82,183056700150,100,42.542749881744385,40.0,0.9293750000000001,0.4,20.0,83,827341541378,100,38.75546908378601,40.0,0.9493055555555555,0.4,18.0,84,121389923579,100,36.69211030006409,193.6280267238617,42.54628229141235
18,9,144,14.4,1,1,28.0,44.8,0.9510246913580247,0.44800000000000006,5,45.0,0.9443209876543209,0.45,28.0,15,948254457740,100,38.36987233161926,45.0,0.9585185185185183,0.45,33.0,16,462692526779,100,36.42883038520813,45.0,0.9730864197530864,0.45,29.0,17,183056700150,100,34.84686350822449,45.0,0.941358024691358,0.45,29.0,18,827341541378,100,39.08606934547424,44.0,0.9378395061728395,0.44,21.0,19,121389923579,100,41.714804887771606,190.44644045829773,0.0005469322204589844
19,8,33,3.3,1,1,19.2,27.6,0.9388402777777778,0.276,5,28.0,0.9516319444444444,0.28,21.0,85,948254457740,100,47.8445098400116,25.0,0.9380208333333333,0.25,12.0,86,462692526779,100,53.88562560081482,29.0,0.9525347222222222,0.29,14.0,87,183056700150,100,44.551828384399414,29.0,0.9249652777777777,0.29,22.0,88,827341541378,100,53.72076606750488,27.0,0.9270486111111111,0.27,27.0,89,121389923579,100,53.32181429862976,253.32454419136047,53.88866829872131
20,7,22,2.2,1,1,11.4,19.6,0.9357936507936507,0.196,5,19.0,0.9113095238095239,0.19,9.0,90,948254457740,100,57.6242618560791,20.0,0.9446825396825397,0.2,10.0,91,462692526779,100,48.66248178482056,19.0,0.949126984126984,0.19,10.0,92,183056700150,100,49.009663343429565,21.0,0.9508730158730158,0.21,13.0,93,827341541378,100,47.59578037261963,19.0,0.9229761904761905,0.19,15.0,94,121389923579,100,55.76298785209656,258.6551752090454,57.62686634063721
21,9,62,6.2,1,1,25.4,36.2,0.9062222222222222,0.362,5,37.0,0.9087962962962963,0.37,30.0,35,948254457740,100,58.37313175201416,36.0,0.9155246913580246,0.36,21.0,36,462692526779,100,56.612024784088135,35.0,0.9116975308641977,0.35,22.0,37,183056700150,100,60.06042742729187,37.0,0.8970679012345679,0.37,27.0,38,827341541378,100,61.609432220458984,36.0,0.8980246913580248,0.36,27.0,39,121389923579,100,62.08831238746643,298.7433285713196,0.0006248950958251953
22,6,43,4.3,1,1,17.6,21.6,0.9280833333333334,0.21600000000000003,5,22.0,0.9139814814814815,0.22,13.0,10,948254457740,100,45.1554000377655,21.0,0.9290277777777778,0.21,15.0,11,462692526779,100,43.970240354537964,22.0,0.9354629629629629,0.22,18.0,12,183056700150,100,41.881892919540405,22.0,0.9427777777777777,0.22,24.0,13,827341541378,100,39.29489254951477,21.0,0.9191666666666668,0.21,18.0,14,121389923579,100,45.77291440963745,216.0753402709961,0.0005781650543212891
23,9,103,10.3,1,1,24.2,42.6,0.9447654320987654,0.426,5,42.0,0.9200925925925927,0.42,25.0,95,948254457740,100,46.5679407119751,42.0,0.9393209876543209,0.42,34.0,96,462692526779,100,42.37589454650879,41.0,0.9291358024691357,0.41,23.0,97,183056700150,100,46.42149829864502,45.0,0.9759876543209877,0.45,16.0,98,827341541378,100,31.79658079147339,43.0,0.9592901234567902,0.43,23.0,99,121389923579,100,38.170546531677246,205.33246088027954,46.57029891014099
24,1,184,18.4,2,2,4.9,4.9,0.9636111111111111,0.049,5,4.5,0.9202777777777778,0.045,5.5,100,948254457740,100,25.583866119384766,5.0,0.9943055555555556,0.05,5.0,101,462692526779,100,13.126846313476562,5.0,0.9719444444444444,0.05,7.0,102,183056700150,100,15.898711204528809,5.0,0.9791666666666666,0.05,3.5,103,827341541378,100,14.482152223587036,5.0,0.9523611111111112,0.05,3.5,104,121389923579,100,20.051331281661987,89.14290714263916,25.58645796775818
25,3,43,4.3,2,2,10.1,10.7,0.9585462962962963,0.10700000000000001,5,11.0,0.9807870370370372,0.11,10.0,105,948254457740,100,36.00938129425049,11.0,0.9562499999999999,0.11,9.0,106,462692526779,100,46.68852496147156,10.0,0.9562037037037037,0.1,9.0,107,183056700150,100,49.537110328674316,10.5,0.971111111111111,0.105,7.5,108,827341541378,100,40.73057270050049,11.0,0.9283796296296297,0.11,15.0,109,121389923579,100,56.8129563331604,229.77854561805725,56.8183536529541
26,7,61,6.1,2,2,22.5,28.8,0.9681031746031745,0.288,5,29.0,0.9798015873015873,0.29,28.0,110,948254457740,100,65.19518113136292,29.0,0.9695039682539682,0.29,18.5,111,462692526779,100,72.71773099899292,28.5,0.9656150793650793,0.285,24.0,112,183056700150,100,77.90930366516113,29.0,0.9631547619047618,0.29,20.0,113,827341541378,100,82.17348146438599,28.5,0.9624404761904762,0.285,22.0,114,121389923579,100,80.63265371322632,378.6283509731293,82.17839550971985
27,2,59,5.9,2,2,7.4,8.0,0.9773888888888889,0.08,5,8.0,0.9850000000000001,0.08,7.5,115,948254457740,100,25.260018825531006,8.0,0.9726388888888888,0.08,4.5,116,462692526779,100,29.754854679107666,7.5,0.9895138888888889,0.075,11.0,117,183056700150,100,23.659536600112915,8.0,0.9704861111111109,0.08,6.0,118,827341541378,100,30.14607524871826,8.5,0.9693055555555556,0.085,8.0,119,121389923579,100,29.887444257736206,138.70792961120605,30.151253700256348
28,7,27,2.7,2,2,16.4,21.3,0.9514960317460316,0.213,5,20.5,0.961845238095238,0.205,8.5,120,948254457740,100,95.25943922996521,21.0,0.9401190476190476,0.21,17.5,121,462692526779,100,116.01769089698792,22.0,0.9503373015873017,0.22,19.0,122,183056700150,100,103.74960136413574,21.5,0.9498015873015875,0.215,17.0,123,827341541378,100,101.6664924621582,21.5,0.955376984126984,0.215,20.0,124,121389923579,100,98.54695248603821,515.2401764392853,116.02122354507446
29,7,16,1.6,2,2,9.9,17.3,0.911904761904762,0.173,5,17.0,0.9503373015873017,0.17,10.0,125,948254457740,100,114.5349588394165,17.0,0.916607142857143,0.17,9.0,126,462692526779,100,145.53449654579163,17.5,0.8684126984126984,0.175,7.0,127,183056700150,100,183.0381453037262,17.0,0.9013492063492062,0.17,11.0,128,827341541378,100,157.66176795959473,18.0,0.9228174603174605,0.18,12.5,129,121389923579,100,135.88958859443665,736.6589572429657,183.04255509376526
30,1,181,18.1,2,2,5.7,4.9,0.9660277777777777,0.049,5,4.5,0.9231944444444444,0.045,4.5,130,948254457740,100,25.31600284576416,5.0,0.9970833333333332,0.05,5.0,131,462692526779,100,13.173749208450317,5.0,0.9741666666666666,0.05,7.0,132,183056700150,100,15.751279592514038,5.0,0.9815277777777778,0.05,7.0,133,827341541378,100,14.409818649291992,5.0,0.9541666666666668,0.05,5.0,134,121389923579,100,19.580494165420532,88.23134446144104,25.31887412071228
31,1,178,17.8,2,2,5.6,4.9,0.9654444444444443,0.049,5,4.5,0.9261111111111112,0.045,5.5,135,948254457740,100,25.37089991569519,5.0,0.9841666666666666,0.05,6.5,136,462692526779,100,12.6135835647583,5.0,0.9765277777777778,0.05,5.0,137,183056700150,100,15.692368507385254,5.0,0.9840277777777776,0.05,5.5,138,827341541378,100,14.07700800895691,5.0,0.9563888888888888,0.05,5.5,139,121389923579,100,18.322131633758545,86.0759916305542,25.373873949050903
32,2,87,8.7,2,2,8.4,8.9,0.9690416666666668,0.089,5,9.0,0.9777777777777779,0.09,8.5,140,948254457740,100,26.619128704071045,9.0,0.9858333333333333,0.09,7.5,141,462692526779,100,22.58602738380432,8.5,0.9743055555555555,0.085,10.5,142,183056700150,100,27.91865587234497,9.0,0.9713194444444444,0.09,9.5,143,827341541378,100,28.382244348526,9.0,0.9359722222222223,0.09,6.0,144,121389923579,100,38.47796702384949,143.98402333259583,38.48469638824463
33,9,62,6.2,2,2,25.4,37.1,0.9625,0.371,5,37.5,0.9618055555555556,0.375,29.0,145,948254457740,100,97.04205918312073,38.5,0.9716820987654321,0.385,22.0,146,462692526779,100,88.87582802772522,36.5,0.9640895061728395,0.365,29.5,147,183056700150,100,94.67044830322266,36.5,0.9572067901234568,0.365,23.5,148,827341541378,100,103.33800768852234,36.5,0.9577160493827159,0.365,23.0,149,121389923579,100,104.93646168708801,488.86280488967896,104.94315958023071
34,2,74,7.4,2,2,5.9,8.3,0.9479583333333335,0.083,5,8.0,0.9204861111111111,0.08,4.5,150,948254457740,100,46.45512104034424,8.5,0.9525,0.085,7.0,151,462692526779,100,36.47096014022827,8.0,0.9533333333333334,0.08,8.0,152,183056700150,100,33.8443443775177,8.5,0.9590277777777778,0.085,5.0,153,827341541378,100,34.60236597061157,8.5,0.9544444444444444,0.085,5.0,154,121389923579,100,35.24284911155701,186.6156406402588,46.45804524421692
35,7,27,2.7,2,2,16.4,21.3,0.9514960317460316,0.213,5,20.5,0.961845238095238,0.205,8.5,120,948254457740,100,95.25943922996521,21.0,0.9401190476190476,0.21,17.5,121,462692526779,100,116.01769089698792,22.0,0.9503373015873017,0.22,19.0,122,183056700150,100,103.74960136413574,21.5,0.9498015873015875,0.215,17.0,123,827341541378,100,101.6664924621582,21.5,0.955376984126984,0.215,20.0,124,121389923579,100,98.54695248603821,515.2401764392853,0.0005776882171630859
36,1,179,17.9,3,3,4.533333333333333,5.0,0.9635555555555555,0.05,5,5.0,0.9651851851851851,0.05,4.333333333333333,155,948254457740,100,27.381039142608643,5.0,0.9544444444444444,0.05,5.333333333333333,156,462692526779,100,29.00788640975952,5.0,0.9494444444444444,0.05,4.333333333333333,157,183056700150,100,31.374560356140137,5.0,0.9808333333333332,0.05,4.0,158,827341541378,100,20.80778670310974,5.0,0.9678703703703704,0.05,4.666666666666667,159,121389923579,100,27.49525475502014,136.06652736663818,31.379570245742798
37,8,61,6.1,3,3,24.4,32.6,0.9687407407407408,0.32599999999999996,5,33.333333333333336,0.9740046296296296,0.3333333333333333,21.333333333333332,160,948254457740,100,123.88257884979248,32.333333333333336,0.9639351851851852,0.3233333333333333,25.666666666666668,161,462692526779,100,152.19061470031738,32.333333333333336,0.9757986111111111,0.3233333333333333,29.0,162,183056700150,100,127.57359409332275,32.333333333333336,0.9582870370370371,0.3233333333333333,22.666666666666668,163,827341541378,100,154.89923429489136,32.666666666666664,0.9716782407407407,0.32666666666666666,23.333333333333332,164,121389923579,100,139.19006943702698,697.736091375351,154.9053339958191
38,1,74,7.4,3,3,3.3333333333333335,4.199999999999999,0.9677222222222222,0.042,5,4.0,0.9410185185185184,0.04,3.6666666666666665,165,948254457740,100,38.05758810043335,4.333333333333333,0.9619444444444444,0.043333333333333335,3.6666666666666665,166,462692526779,100,29.893153190612793,4.333333333333333,0.9686111111111112,0.043333333333333335,3.3333333333333335,167,183056700150,100,30.14185619354248,4.0,0.9787037037037036,0.04,4.333333333333333,168,827341541378,100,22.356399297714233,4.333333333333333,0.9883333333333332,0.043333333333333335,1.6666666666666667,169,121389923579,100,21.079187631607056,141.5281844139099,38.06081700325012
39,2,167,16.7,3,3,9.6,9.866666666666665,0.9690277777777778,0.09866666666666668,5,10.0,0.9702777777777778,0.1,9.333333333333334,170,948254457740,100,38.49880409240723,10.0,0.9813888888888889,0.1,8.666666666666666,171,462692526779,100,29.063373565673828,9.666666666666666,0.9555092592592592,0.09666666666666666,12.333333333333334,172,183056700150,100,51.071921825408936,9.666666666666666,0.9522222222222222,0.09666666666666666,7.666666666666667,173,827341541378,100,51.79110407829285,10.0,0.9857407407407408,0.1,10.0,174,121389923579,100,24.990609884262085,195.41581344604492,51.797356367111206
40,1,74,7.4,3,3,3.3333333333333335,4.199999999999999,0.9677222222222222,0.042,5,4.0,0.9410185185185184,0.04,3.6666666666666665,165,948254457740,100,38.05758810043335,4.333333333333333,0.9619444444444444,0.043333333333333335,3.6666666666666665,166,462692526779,100,29.893153190612793,4.333333333333333,0.9686111111111112,0.043333333333333335,3.3333333333333335,167,183056700150,100,30.14185619354248,4.0,0.9787037037037036,0.04,4.333333333333333,168,827341541378,100,22.356399297714233,4.333333333333333,0.9883333333333332,0.043333333333333335,1.6666666666666667,169,121389923579,100,21.079187631607056,141.5281844139099,0.0005838871002197266
41,2,74,7.4,3,3,7.533333333333334,8.466666666666667,0.982,0.08466666666666665,5,8.666666666666666,0.9908796296296296,0.08666666666666667,6.666666666666667,175,948254457740,100,28.954355239868164,8.333333333333334,0.9717129629629628,0.08333333333333333,7.0,176,462692526779,100,43.25833058357239,8.333333333333334,0.981851851851852,0.08333333333333333,11.0,177,183056700150,100,39.66368007659912,8.333333333333334,0.9770370370370369,0.08333333333333333,6.0,178,827341541378,100,41.9110803604126,8.666666666666666,0.9885185185185186,0.08666666666666667,7.0,179,121389923579,100,31.082653760910034,184.8701000213623,43.26243758201599
42,8,46,4.6,3,3,21.533333333333335,29.46666666666667,0.9658101851851851,0.2946666666666667,5,30.0,0.9584490740740741,0.3,21.0,180,948254457740,100,170.3533957004547,30.0,0.9652083333333333,0.3,16.0,181,462692526779,100,149.75048398971558,28.666666666666668,0.9650925925925926,0.2866666666666667,26.333333333333332,182,183056700150,100,158.78797388076782,29.0,0.9653472222222221,0.29,22.666666666666668,183,827341541378,100,160.4482250213623,29.666666666666668,0.9749537037037037,0.2966666666666667,21.666666666666668,184,121389923579,100,142.73682379722595,782.0769023895264,170.35653829574585
43,1,171,17.1,3,3,3.8666666666666663,5.0,0.9696296296296296,0.05,5,5.0,0.9714814814814816,0.05,5.0,185,948254457740,100,24.68422293663025,5.0,0.9600925925925926,0.05,3.6666666666666665,186,462692526779,100,29.211485147476196,5.0,0.9550925925925926,0.05,3.0,187,183056700150,100,28.56834650039673,5.0,0.9875,0.05,4.333333333333333,188,827341541378,100,18.46794867515564,5.0,0.9739814814814814,0.05,3.3333333333333335,189,121389923579,100,22.752121686935425,123.68412494659424,29.215821266174316
44,1,181,18.1,3,3,4.866666666666667,5.0,0.9622222222222222,0.05,5,5.0,0.9638888888888888,0.05,6.0,190,948254457740,100,27.112181663513184,5.0,0.9530555555555555,0.05,3.3333333333333335,191,462692526779,100,31.69710636138916,5.0,0.9485185185185184,0.05,5.666666666666667,192,183056700150,100,33.51662588119507,5.0,0.9792592592592592,0.05,4.666666666666667,193,827341541378,100,20.78223490715027,5.0,0.9663888888888889,0.05,4.666666666666667,194,121389923579,100,27.371925354003906,140.4800741672516,33.5222954750061
45,1,74,7.4,3,3,3.3333333333333335,4.199999999999999,0.9677222222222222,0.042,5,4.0,0.9410185185185184,0.04,3.6666666666666665,165,948254457740,100,38.05758810043335,4.333333333333333,0.9619444444444444,0.043333333333333335,3.6666666666666665,166,462692526779,100,29.893153190612793,4.333333333333333,0.9686111111111112,0.043333333333333335,3.3333333333333335,167,183056700150,100,30.14185619354248,4.0,0.9787037037037036,0.04,4.333333333333333,168,827341541378,100,22.356399297714233,4.333333333333333,0.9883333333333332,0.043333333333333335,1.6666666666666667,169,121389923579,100,21.079187631607056,141.5281844139099,0.0005888938903808594
46,1,61,6.1,3,3,3.9333333333333327,3.9333333333333327,0.9608888888888888,0.03933333333333334,5,4.0,0.9832407407407407,0.04,5.0,195,948254457740,100,21.932042837142944,4.0,0.9419444444444444,0.04,4.333333333333333,196,462692526779,100,38.63508129119873,4.0,0.9438888888888888,0.04,1.3333333333333333,197,183056700150,100,39.22592854499817,3.6666666666666665,0.945925925925926,0.03666666666666667,4.666666666666667,198,827341541378,100,37.486003398895264,4.0,0.9894444444444443,0.04,4.333333333333333,199,121389923579,100,20.047790050506592,157.3268461227417,39.231459617614746
47,8,188,18.8,3,3,31.53333333333333,40.266666666666666,0.9571249999999999,0.4026666666666666,5,40.666666666666664,0.9563310185185185,0.4066666666666667,28.666666666666668,200,948254457740,100,134.28971576690674,40.0,0.9493287037037037,0.4,28.333333333333332,201,462692526779,100,151.07635498046875,40.0,0.9606365740740741,0.4,30.333333333333332,202,183056700150,100,127.30290174484253,40.333333333333336,0.9575347222222224,0.4033333333333333,31.666666666666668,203,827341541378,100,133.98982286453247,40.333333333333336,0.9617939814814814,0.4033333333333333,38.666666666666664,204,121389923579,100,130.11089301109314,676.7696883678436,151.0808801651001
48,1,60,6.0,4,4,3.05,3.8,0.9486944444444445,0.038,5,4.0,0.9554861111111111,0.04,2.25,205,948254457740,100,49.48827385902405,3.75,0.9615972222222222,0.0375,3.5,206,462692526779,100,47.805851459503174,3.75,0.94625,0.0375,4.25,207,183056700150,100,58.567028284072876,3.75,0.9440277777777778,0.0375,2.25,208,827341541378,100,58.72665309906006,3.75,0.9361111111111112,0.0375,3.0,209,121389923579,100,64.24643468856812,278.83424139022827,64.25504922866821
49,8,74,7.4,4,4,27.15,34.0,0.9759774305555554,0.34,5,34.25,0.9773871527777778,0.3425,27.0,210,948254457740,100,173.50889492034912,34.25,0.970625,0.3425,26.75,211,462692526779,100,192.44697618484497,34.0,0.9795746527777778,0.34,28.25,212,183056700150,100,164.38697028160095,33.25,0.975859375,0.3325,27.75,213,827341541378,100,178.44974970817566,34.25,0.9764409722222223,0.3425,26.0,214,121389923579,100,187.86866903305054,896.6612601280212,192.45168685913086
50,1,62,6.2,4,4,3.95,3.9,0.9609861111111112,0.039,5,4.25,0.9878472222222222,0.0425,2.75,215,948254457740,100,26.374961376190186,3.75,0.9506944444444444,0.0375,5.5,216,462692526779,100,50.017515897750854,3.75,0.9359722222222222,0.0375,3.25,217,183056700150,100,60.29801535606384,3.75,0.9338194444444444,0.0375,4.0,218,827341541378,100,61.516103744506836,4.0,0.9965972222222222,0.04,4.25,219,121389923579,100,24.47213912010193,222.67873549461365,61.52378559112549
51,8,73,7.3,4,4,29.1,34.1,0.976763888888889,0.341,5,34.5,0.981484375,0.345,31.0,220,948254457740,100,149.34542608261108,34.75,0.9819357638888889,0.3475,30.0,221,462692526779,100,159.06076669692993,34.0,0.9764583333333334,0.34,30.5,222,183056700150,100,173.5165343284607,33.0,0.9743142361111112,0.33,28.0,223,827341541378,100,182.8195915222168,34.25,0.969626736111111,0.3425,26.0,224,121389923579,100,191.2193775177002,855.9616961479187,191.22824096679688
