0.051000000000000004 0.8793194444444443 4.3 
0.051000000000000004 0.8793194444444443 4.3 
0.017800000000000003 0.9920444444444445 1.16 
0.016363636363636365 0.988989898989899 1.4181818181818184 
0.022000000000000002 0.8847222222222222 1.8 
0.024 0.9780694444444444 1.6 
0.018888888888888893 0.9865061728395063 1.8 
0.02 0.9750444444444446 1.72 
0.020749999999999998 0.9776875 1.675 
0.019200000000000002 0.9793055555555557 1.6800000000000002 
0.02 0.9893585858585858 1.2363636363636363 
0.017636363636363638 0.9900707070707071 1.1818181818181819 
