0.026000000000000002 0.8999444444444444 1.8 
0.051000000000000004 0.8979305555555556 3.1 
0.028500000000000004 0.9794166666666667 1.4 
0.02733333333333333 0.9723148148148149 1.7 
0.02733333333333333 0.9723148148148149 1.7 
0.025750000000000002 0.9766388888888888 1.975 
0.021 0.9778611111111111 1.825 
0.016444444444444442 0.9787160493827161 1.6444444444444444 
0.019636363636363636 0.9786565656565657 1.6363636363636362 
0.01818181818181818 0.9842020202020201 1.2363636363636363 
0.014727272727272724 0.9894343434343433 1.309090909090909 
0.08 0.9022777777777777 6.0 
