0.04 0.9427222222222224 2.2 
0.04 0.8895555555555555 3.8 
0.0385 0.9643055555555555 3.55 
0.036500000000000005 0.9739444444444443 3.05 
0.0154 0.9809333333333333 1.3 
0.015454545454545453 0.9744141414141414 1.0545454545454547 
0.014727272727272728 0.9833080808080809 1.2727272727272725 
0.015454545454545453 0.9744141414141414 1.0545454545454547 
0.015454545454545453 0.9744141414141414 1.0545454545454547 
0.28800000000000003 0.8999603174603175 17.0 
0.017777777777777778 0.9749444444444446 1.2 
0.08 0.9286111111111112 7.4 
