,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,65,6.5,1,0,5.8,8.0,0.9383611111111112,0.08,5,8.0,0.9572222222222223,0.08,8.0,50,351760113850,100,18.589319944381714,8.0,0.9319444444444445,0.08,5.0,51,800139113292,100,21.0157368183136,8.0,0.9297222222222222,0.08,4.0,52,174096585781,100,19.592976093292236,8.0,0.9616666666666666,0.08,10.0,53,865262255400,100,17.86089563369751,8.0,0.91125,0.08,2.0,54,512313529334,100,22.749671459197998,99.80859994888306,22.76112461090088
11,7,73,7.3,1,0,19.0,28.8,0.9319682539682539,0.288,5,29.0,0.9489285714285715,0.29,24.0,55,351760113850,100,45.48062443733215,29.0,0.9304761904761903,0.29,11.0,56,800139113292,100,48.874348402023315,28.0,0.9048809523809523,0.28,22.0,57,174096585781,100,57.02297806739807,29.0,0.9285714285714286,0.29,21.0,58,865262255400,100,49.20226740837097,29.0,0.9469841269841269,0.29,17.0,59,512313529334,100,45.20728802680969,245.7875063419342,57.031498670578
12,7,62,6.2,1,1,21.8,28.2,0.9494920634920636,0.28200000000000003,5,28.0,0.9432142857142857,0.28,26.0,60,351760113850,100,47.443272829055786,29.0,0.9674206349206349,0.29,17.0,61,800139113292,100,39.85610556602478,28.0,0.9470238095238095,0.28,19.0,62,174096585781,100,45.27894473075867,28.0,0.9416666666666667,0.28,17.0,63,865262255400,100,46.48227095603943,28.0,0.9481349206349207,0.28,30.0,64,512313529334,100,45.275895833969116,224.33648991584778,47.44936418533325
13,2,26,2.6,1,1,4.0,5.6,0.9310833333333333,0.05600000000000001,5,5.0,0.9231944444444444,0.05,6.0,65,351760113850,100,24.814895153045654,6.0,0.9386111111111111,0.06,5.0,66,800139113292,100,22.287734508514404,5.0,0.9125,0.05,2.0,67,174096585781,100,24.660880088806152,6.0,0.9661111111111111,0.06,5.0,68,865262255400,100,19.033536434173584,6.0,0.9149999999999999,0.06,2.0,69,512313529334,100,24.938120365142822,115.73516654968262,24.94994854927063
14,8,94,9.4,1,1,22.4,34.2,0.9008125,0.342,5,33.0,0.8783333333333333,0.33,30.0,70,351760113850,100,65.93554878234863,34.0,0.9107986111111112,0.34,28.0,71,800139113292,100,56.05168604850769,35.0,0.9099652777777778,0.35,20.0,72,174096585781,100,54.87594270706177,35.0,0.9102083333333333,0.35,14.0,73,865262255400,100,57.36508631706238,34.0,0.8947569444444445,0.34,20.0,74,512313529334,100,61.90255928039551,296.130823135376,65.94234728813171
15,2,71,7.1,1,1,6.2,8.0,0.9289999999999999,0.08,5,8.0,0.9527777777777777,0.08,5.0,75,351760113850,100,19.516128301620483,8.0,0.9366666666666668,0.08,6.0,76,800139113292,100,21.637197256088257,8.0,0.9281944444444444,0.08,8.0,77,174096585781,100,21.208930015563965,8.0,0.9368055555555556,0.08,8.0,78,865262255400,100,21.441097259521484,8.0,0.8905555555555555,0.08,4.0,79,512313529334,100,24.931735515594482,108.73508834838867,24.94564700126648
16,2,141,14.1,1,1,7.6,9.2,0.919888888888889,0.092,5,9.0,0.9183333333333334,0.09,7.0,80,351760113850,100,21.988835334777832,9.0,0.901388888888889,0.09,11.0,81,800139113292,100,23.504464626312256,9.0,0.9079166666666667,0.09,8.0,82,174096585781,100,22.50256657600403,10.0,0.9772222222222222,0.1,7.0,83,865262255400,100,14.964425802230835,9.0,0.8945833333333333,0.09,5.0,84,512313529334,100,23.501672506332397,106.46196484565735,23.515592098236084
17,8,17,1.7,1,1,11.2,19.0,0.9253819444444444,0.19,5,20.0,0.919236111111111,0.2,9.0,85,351760113850,100,66.3105697631836,18.0,0.9116319444444445,0.18,12.0,86,800139113292,100,71.9223244190216,19.0,0.934375,0.19,11.0,87,174096585781,100,64.69941329956055,19.0,0.9215277777777777,0.19,13.0,88,865262255400,100,67.01758742332458,19.0,0.9401388888888889,0.19,11.0,89,512313529334,100,62.80816698074341,332.75806188583374,71.92941761016846
18,8,72,7.2,1,1,23.8,32.4,0.9107708333333333,0.324,5,32.0,0.9154513888888889,0.32,24.0,20,351760113850,100,56.20536971092224,33.0,0.9313194444444444,0.33,21.0,21,800139113292,100,49.44720983505249,32.0,0.8873958333333334,0.32,16.0,22,174096585781,100,62.4713659286499,32.0,0.8928125,0.32,37.0,23,865262255400,100,60.079659938812256,33.0,0.926875,0.33,21.0,24,512313529334,100,51.879525899887085,280.083131313324,0.0017421245574951172
19,7,88,8.8,1,1,18.2,29.8,0.9158174603174605,0.298,5,30.0,0.9315476190476192,0.3,21.0,90,351760113850,100,46.375110149383545,30.0,0.9148412698412699,0.3,19.0,91,800139113292,100,48.878385066986084,30.0,0.9123015873015874,0.3,22.0,92,174096585781,100,50.0532009601593,30.0,0.9147619047619048,0.3,15.0,93,865262255400,100,50.495203495025635,29.0,0.9056349206349206,0.29,14.0,94,512313529334,100,54.125468730926514,249.92736840248108,54.137229681015015
20,8,71,7.1,1,1,19.0,32.4,0.9162777777777776,0.324,5,32.0,0.9184375,0.32,18.0,95,351760113850,100,58.41244339942932,33.0,0.9346875,0.33,20.0,96,800139113292,100,50.66210699081421,32.0,0.901875,0.32,16.0,97,174096585781,100,62.54592800140381,32.0,0.8961458333333333,0.32,20.0,98,865262255400,100,62.737361907958984,33.0,0.9302430555555555,0.33,21.0,99,512313529334,100,53.52861762046814,287.88645792007446,62.747223138809204
21,2,106,10.6,1,1,7.0,9.0,0.9441666666666666,0.09,5,9.0,0.9501388888888889,0.09,9.0,100,351760113850,100,19.021193504333496,9.0,0.9508333333333334,0.09,8.0,101,800139113292,100,18.80746865272522,9.0,0.94625,0.09,6.0,102,174096585781,100,19.53904628753662,9.0,0.9311111111111111,0.09,6.0,103,865262255400,100,22.012092113494873,9.0,0.9425,0.09,6.0,104,512313529334,100,19.891385316848755,99.27118587493896,22.03718137741089
22,2,65,6.5,1,1,5.8,8.0,0.9383611111111112,0.08,5,8.0,0.9572222222222223,0.08,8.0,50,351760113850,100,18.589319944381714,8.0,0.9319444444444445,0.08,5.0,51,800139113292,100,21.0157368183136,8.0,0.9297222222222222,0.08,4.0,52,174096585781,100,19.592976093292236,8.0,0.9616666666666666,0.08,10.0,53,865262255400,100,17.86089563369751,8.0,0.91125,0.08,2.0,54,512313529334,100,22.749671459197998,99.80859994888306,0.0015685558319091797
23,7,190,19.0,1,1,24.2,35.0,0.9447936507936507,0.35,5,35.0,0.9546825396825397,0.35,28.0,5,351760113850,100,32.346336364746094,35.0,0.940595238095238,0.35,15.0,6,800139113292,100,37.20224332809448,35.0,0.9359920634920635,0.35,23.0,7,174096585781,100,36.4767210483551,35.0,0.9446825396825397,0.35,26.0,8,865262255400,100,36.471848249435425,35.0,0.9480158730158729,0.35,29.0,9,512313529334,100,33.85977125167847,176.35692024230957,0.0011782646179199219
24,1,28,2.8,2,2,3.2,2.6,0.9135,0.026000000000000002,5,2.5,0.9048611111111112,0.025,4.5,105,351760113850,100,36.16089487075806,2.5,0.8347222222222223,0.025,1.5,106,800139113292,100,49.79685187339783,2.5,0.9019444444444444,0.025,4.0,107,174096585781,100,36.33835983276367,3.0,0.9901388888888888,0.03,3.0,108,865262255400,100,17.78187370300293,2.5,0.9358333333333332,0.025,3.0,109,512313529334,100,29.15729808807373,169.23527836799622,49.80499577522278
25,2,124,12.4,2,2,8.1,9.1,0.9389166666666666,0.091,5,9.0,0.9295833333333332,0.09,8.5,110,351760113850,100,45.790916442871094,9.0,0.9588194444444444,0.09,8.5,111,800139113292,100,33.571306467056274,9.0,0.9302083333333334,0.09,10.0,112,174096585781,100,46.17265462875366,9.5,0.9540972222222222,0.095,7.0,113,865262255400,100,34.83645296096802,9.0,0.921875,0.09,6.5,114,512313529334,100,49.0475013256073,209.41883182525635,49.05938220024109
26,1,21,2.1,2,2,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,115,351760113850,100,29.741055727005005,2.5,0.97375,0.025,2.0,116,800139113292,100,21.116135835647583,2.5,0.9972222222222222,0.025,1.0,117,174096585781,100,16.435685396194458,2.5,0.9525,0.025,2.0,118,865262255400,100,24.35170006752014,2.0,0.9477777777777778,0.02,3.0,119,512313529334,100,28.890908002853394,120.53548502922058,29.748394012451172
27,3,37,3.7,2,2,8.7,9.7,0.9652592592592593,0.097,5,10.0,0.9724074074074074,0.1,9.0,120,351760113850,100,44.88552141189575,9.5,0.9758333333333334,0.095,7.5,121,800139113292,100,44.8922815322876,9.5,0.969537037037037,0.095,10.0,122,174096585781,100,44.18644738197327,9.0,0.9325,0.09,8.5,123,865262255400,100,67.46656465530396,10.5,0.9760185185185185,0.105,8.5,124,512313529334,100,39.67430782318115,241.10512280464172,67.48243260383606
28,9,94,9.4,2,2,31.0,40.7,0.9555679012345679,0.40700000000000003,5,40.5,0.9494444444444444,0.405,31.5,125,351760113850,100,115.14214968681335,41.0,0.9638117283950618,0.41,31.0,126,800139113292,100,94.11071753501892,40.5,0.9483796296296296,0.405,25.5,127,174096585781,100,107.80970573425293,40.5,0.9594444444444444,0.405,29.5,128,865262255400,100,99.63825345039368,41.0,0.9567592592592593,0.41,37.5,129,512313529334,100,100.87624025344849,517.5770666599274,115.15025424957275
29,8,72,7.2,2,2,26.3,33.6,0.9496944444444445,0.33599999999999997,5,33.0,0.95046875,0.33,31.5,130,351760113850,100,114.07398462295532,32.0,0.9383854166666667,0.32,22.0,131,800139113292,100,122.59041047096252,34.0,0.9486458333333334,0.34,27.0,132,174096585781,100,109.16750931739807,33.5,0.9438368055555555,0.335,30.0,133,865262255400,100,114.80653071403503,35.5,0.9671354166666666,0.355,21.0,134,512313529334,100,89.0445146560669,549.6829497814178,122.63945198059082
30,2,26,2.6,2,2,4.3,5.1,0.8793194444444443,0.051000000000000004,5,5.0,0.8351388888888889,0.05,6.5,135,351760113850,100,92.14111328125,5.0,0.8780555555555556,0.05,5.5,136,800139113292,100,71.96805214881897,5.0,0.9047222222222222,0.05,4.0,137,174096585781,100,60.748141050338745,5.5,0.9140972222222221,0.055,2.5,138,865262255400,100,58.52253603935242,5.0,0.8645833333333333,0.05,3.0,139,512313529334,100,80.95290637016296,364.3327488899231,92.15384936332703
31,2,35,3.5,2,2,5.3,6.3,0.9637916666666666,0.063,5,7.0,0.9924999999999999,0.07,9.0,140,351760113850,100,24.679688453674316,6.0,0.982013888888889,0.06,4.0,141,800139113292,100,29.386457920074463,6.0,0.9661111111111111,0.06,6.5,142,174096585781,100,36.442885637283325,6.0,0.9140277777777778,0.06,4.5,143,865262255400,100,55.82834339141846,6.5,0.9643055555555555,0.065,2.5,144,512313529334,100,35.38205862045288,181.71943402290344,55.8453905582428
32,8,72,7.2,2,2,26.3,33.6,0.9496944444444445,0.33599999999999997,5,33.0,0.95046875,0.33,31.5,130,351760113850,100,114.07398462295532,32.0,0.9383854166666667,0.32,22.0,131,800139113292,100,122.59041047096252,34.0,0.9486458333333334,0.34,27.0,132,174096585781,100,109.16750931739807,33.5,0.9438368055555555,0.335,30.0,133,865262255400,100,114.80653071403503,35.5,0.9671354166666666,0.355,21.0,134,512313529334,100,89.0445146560669,549.6829497814178,0.0017790794372558594
33,2,26,2.6,2,2,4.3,5.1,0.8793194444444443,0.051000000000000004,5,5.0,0.8351388888888889,0.05,6.5,135,351760113850,100,92.14111328125,5.0,0.8780555555555556,0.05,5.5,136,800139113292,100,71.96805214881897,5.0,0.9047222222222222,0.05,4.0,137,174096585781,100,60.748141050338745,5.5,0.9140972222222221,0.055,2.5,138,865262255400,100,58.52253603935242,5.0,0.8645833333333333,0.05,3.0,139,512313529334,100,80.95290637016296,364.3327488899231,0.0016019344329833984
34,2,20,2.0,2,2,4.4,5.0,0.9594166666666666,0.05,5,5.0,0.9604861111111112,0.05,8.5,145,351760113850,100,36.73826766014099,5.0,0.9572222222222222,0.05,4.0,146,800139113292,100,38.15720534324646,5.0,0.9626388888888888,0.05,3.5,147,174096585781,100,36.035751819610596,5.0,0.9475,0.05,3.5,148,865262255400,100,42.669106006622314,5.0,0.969236111111111,0.05,2.5,149,512313529334,100,33.21249556541443,186.8128263950348,42.86070156097412
35,1,26,2.6,2,2,2.7,2.5,0.9146944444444445,0.025,5,2.5,0.9423611111111112,0.025,5.0,150,351760113850,100,26.12862515449524,2.5,0.8668055555555556,0.025,1.0,151,800139113292,100,40.513301849365234,2.5,0.9391666666666668,0.025,3.0,152,174096585781,100,27.807164907455444,2.5,0.8494444444444444,0.025,2.5,153,865262255400,100,45.862361669540405,2.5,0.9756944444444444,0.025,2.0,154,512313529334,100,19.22371244430542,159.53516602516174,45.89429521560669
36,2,44,4.4,3,3,5.733333333333334,6.8,0.9436574074074073,0.06799999999999999,5,7.0,0.9609722222222222,0.07,6.666666666666667,155,351760113850,100,57.849252700805664,6.666666666666667,0.9180092592592592,0.06666666666666667,4.0,156,800139113292,100,94.18759942054749,6.666666666666667,0.9534722222222223,0.06666666666666667,6.666666666666667,157,174096585781,100,67.19915699958801,7.0,0.9593518518518518,0.07,4.666666666666667,158,865262255400,100,61.401766538619995,6.666666666666667,0.9264814814814815,0.06666666666666667,6.666666666666667,159,512313529334,100,87.25636076927185,367.894136428833,94.37611937522888
37,1,19,1.9,3,3,2.066666666666667,2.4000000000000004,0.9794814814814815,0.024,5,2.3333333333333335,0.9803703703703704,0.023333333333333334,2.0,160,351760113850,100,30.66742992401123,2.3333333333333335,0.9975,0.023333333333333334,3.3333333333333335,161,800139113292,100,23.032888174057007,2.6666666666666665,0.9651851851851851,0.02666666666666667,1.3333333333333333,162,174096585781,100,35.31526780128479,2.3333333333333335,0.9843518518518518,0.023333333333333334,1.6666666666666667,163,865262255400,100,27.889873504638672,2.3333333333333335,0.97,0.023333333333333334,2.0,164,512313529334,100,32.914945125579834,149.82040452957153,35.34851026535034
38,2,26,2.6,3,3,4.066666666666666,5.666666666666666,0.9757037037037037,0.056666666666666664,5,6.0,0.9766203703703703,0.06,5.0,165,351760113850,100,48.73415422439575,5.333333333333333,0.9659722222222222,0.05333333333333334,4.333333333333333,166,800139113292,100,63.5172393321991,5.333333333333333,0.9613425925925925,0.05333333333333334,2.3333333333333335,167,174096585781,100,51.456926107406616,6.0,0.992361111111111,0.06,5.0,168,865262255400,100,37.898486614227295,5.666666666666667,0.9822222222222222,0.056666666666666664,3.6666666666666665,169,512313529334,100,49.71319365501404,251.3199999332428,63.52644658088684
39,1,36,3.6,3,3,2.8,3.3333333333333335,0.9895185185185185,0.03333333333333333,5,3.3333333333333335,0.9822222222222222,0.03333333333333333,4.0,170,351760113850,100,25.236897230148315,3.3333333333333335,0.9952777777777778,0.03333333333333333,2.6666666666666665,171,800139113292,100,19.49167823791504,3.3333333333333335,0.9878703703703704,0.03333333333333333,2.0,172,174096585781,100,24.8155677318573,3.3333333333333335,0.9962037037037036,0.03333333333333333,2.3333333333333335,173,865262255400,100,19.383387088775635,3.3333333333333335,0.9860185185185184,0.03333333333333333,3.0,174,512313529334,100,24.957100868225098,113.88463115692139,25.246699810028076
40,2,96,9.6,3,3,7.9333333333333345,8.866666666666665,0.9604722222222222,0.08866666666666664,5,9.0,0.9574537037037036,0.09,9.0,175,351760113850,100,59.26160407066345,8.666666666666666,0.941111111111111,0.08666666666666667,7.666666666666667,176,800139113292,100,75.4602837562561,8.666666666666666,0.9732407407407409,0.08666666666666667,7.0,177,174096585781,100,47.86819624900818,9.0,0.9655092592592593,0.09,6.666666666666667,178,865262255400,100,51.998539686203,9.0,0.9650462962962963,0.09,9.333333333333334,179,512313529334,100,52.43302607536316,287.0216498374939,75.65584683418274
41,7,26,2.6,3,3,16.0,20.733333333333334,0.9756428571428571,0.20733333333333331,5,20.333333333333332,0.9851322751322751,0.20333333333333334,19.0,180,351760113850,100,121.33701395988464,20.666666666666668,0.9740608465608466,0.20666666666666667,14.333333333333334,181,800139113292,100,143.62468552589417,21.666666666666668,0.9764814814814814,0.21666666666666667,14.333333333333334,182,174096585781,100,136.8732123374939,20.333333333333332,0.9729365079365079,0.20333333333333334,15.333333333333334,183,865262255400,100,145.68034076690674,20.666666666666668,0.9696031746031746,0.20666666666666667,17.0,184,512313529334,100,157.25371313095093,704.7689657211304,157.28248572349548
42,2,26,2.6,3,3,4.066666666666666,5.666666666666666,0.9757037037037037,0.056666666666666664,5,6.0,0.9766203703703703,0.06,5.0,165,351760113850,100,48.73415422439575,5.333333333333333,0.9659722222222222,0.05333333333333334,4.333333333333333,166,800139113292,100,63.5172393321991,5.333333333333333,0.9613425925925925,0.05333333333333334,2.3333333333333335,167,174096585781,100,51.456926107406616,6.0,0.992361111111111,0.06,5.0,168,865262255400,100,37.898486614227295,5.666666666666667,0.9822222222222222,0.056666666666666664,3.6666666666666665,169,512313529334,100,49.71319365501404,251.3199999332428,0.001974344253540039
43,1,21,2.1,3,3,2.2666666666666666,2.6,0.9725925925925927,0.026000000000000002,5,2.6666666666666665,0.979537037037037,0.02666666666666667,2.6666666666666665,185,351760113850,100,30.484085083007812,2.3333333333333335,0.9475,0.023333333333333334,2.0,186,800139113292,100,44.50401782989502,3.0,0.9712962962962964,0.03,0.6666666666666666,187,174096585781,100,32.11830925941467,2.3333333333333335,0.9814814814814816,0.023333333333333334,3.3333333333333335,188,865262255400,100,28.289584636688232,2.6666666666666665,0.983148148148148,0.02666666666666667,2.6666666666666665,189,512313529334,100,28.632427215576172,164.0284240245819,44.572550773620605
44,8,71,7.1,3,3,28.333333333333336,33.86666666666666,0.9706134259259258,0.33866666666666667,5,34.0,0.964837962962963,0.34,28.333333333333332,190,351760113850,100,154.84635376930237,33.666666666666664,0.9735069444444444,0.33666666666666667,29.666666666666668,191,800139113292,100,141.41994857788086,34.666666666666664,0.981087962962963,0.3466666666666667,29.666666666666668,192,174096585781,100,111.02011895179749,33.333333333333336,0.964212962962963,0.3333333333333333,27.0,193,865262255400,100,159.01364874839783,33.666666666666664,0.9694212962962963,0.33666666666666667,27.0,194,512313529334,100,146.6198751926422,712.9199452400208,159.0304069519043
45,2,22,2.2,3,3,3.5333333333333328,5.133333333333333,0.9753888888888887,0.05133333333333334,5,5.333333333333333,0.9771296296296296,0.05333333333333334,2.6666666666666665,195,351760113850,100,52.99161338806152,5.333333333333333,0.9677777777777778,0.05333333333333334,1.6666666666666667,196,800139113292,100,62.9959921836853,4.666666666666667,0.9724074074074074,0.04666666666666667,2.0,197,174096585781,100,59.18319797515869,5.333333333333333,0.9758333333333333,0.05333333333333334,6.0,198,865262255400,100,54.89138865470886,5.0,0.9837962962962963,0.05,5.333333333333333,199,512313529334,100,46.610689640045166,276.67288184165955,63.04026436805725
46,2,46,4.6,3,3,5.666666666666666,6.866666666666667,0.9412314814814815,0.06866666666666667,5,7.0,0.944537037037037,0.07,6.333333333333333,200,351760113850,100,73.50611472129822,7.0,0.9517129629629629,0.07,5.666666666666667,201,800139113292,100,67.64095306396484,6.666666666666667,0.9565277777777779,0.06666666666666667,6.333333333333333,202,174096585781,100,63.489335775375366,7.0,0.9431018518518518,0.07,6.0,203,865262255400,100,74.69830012321472,6.666666666666667,0.9102777777777777,0.06666666666666667,4.0,204,512313529334,100,98.92019581794739,378.25489950180054,99.12064266204834
47,2,28,2.8,3,3,4.733333333333333,5.933333333333334,0.9738148148148147,0.05933333333333333,5,6.333333333333333,0.9709259259259257,0.06333333333333334,8.333333333333334,205,351760113850,100,54.498146533966064,5.666666666666667,0.9646296296296296,0.056666666666666664,2.6666666666666665,206,800139113292,100,60.06256175041199,5.666666666666667,0.9820833333333333,0.056666666666666664,4.666666666666667,207,174096585781,100,48.05287837982178,6.0,0.9830555555555556,0.06,5.666666666666667,208,865262255400,100,44.86128282546997,6.0,0.9683796296296296,0.06,2.3333333333333335,209,512313529334,100,57.86201024055481,265.3368797302246,60.128009557724
48,8,72,7.2,4,4,26.55,34.0,0.9788611111111113,0.34,5,33.25,0.9715798611111112,0.3325,26.25,210,351760113850,100,204.46319818496704,34.25,0.9799913194444445,0.3425,25.5,211,800139113292,100,178.17282032966614,34.25,0.9776215277777778,0.3425,23.75,212,174096585781,100,181.0904619693756,34.0,0.9806597222222222,0.34,29.0,213,865262255400,100,166.07284116744995,34.25,0.9844531249999999,0.3425,28.25,214,512313529334,100,156.90379977226257,886.7031214237213,204.64189291000366
49,1,19,1.9,4,4,1.6,2.4,0.9780694444444444,0.024,5,2.25,0.9931944444444444,0.0225,2.25,215,351760113850,100,32.11618256568909,2.5,0.9647222222222224,0.025,1.25,216,800139113292,100,54.33582925796509,2.5,0.9671527777777778,0.025,1.5,217,174096585781,100,47.2969024181366,2.25,0.9723611111111112,0.0225,2.25,218,865262255400,100,50.40202021598816,2.5,0.9929166666666668,0.025,0.75,219,512313529334,100,28.127318859100342,212.27825331687927,54.38807439804077
50,1,24,2.4,4,4,1.8,2.65,0.961,0.026500000000000003,5,2.5,0.9229861111111112,0.025,2.5,220,351760113850,100,92.11553692817688,2.75,0.98625,0.0275,1.5,221,800139113292,100,40.161569356918335,2.75,0.9869444444444444,0.0275,1.25,222,174096585781,100,36.86381936073303,2.5,0.9320833333333334,0.025,2.25,223,865262255400,100,80.88675117492676,2.75,0.9767361111111112,0.0275,1.5,224,512313529334,100,43.425086975097656,293.45276379585266,92.12736058235168
