0.036 0.8949444444444443 1.8 
0.034666666666666665 0.9621111111111113 3.0 
0.016 0.9910151515151517 1.090909090909091 
0.0256 0.9818666666666667 1.86 
0.0352 0.9814888888888887 2.6799999999999997 
0.018400000000000003 0.9894000000000001 1.52 
0.033111111111111105 0.9748950617283951 2.7333333333333334 
0.0208 0.9850277777777778 1.6799999999999997 
0.033600000000000005 0.9718777777777777 2.76 
0.0256 0.9818666666666667 1.86 
0.02 0.9863500000000001 1.6800000000000002 
0.020363636363636365 0.9877373737373738 1.581818181818182 
