,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,175,17.5,1,0,24.2,35.0,0.9436904761904762,0.35,5,35.0,0.9419444444444444,0.35,21.0,50,986762518570,100,33.29405331611633,35.0,0.9488492063492063,0.35,20.0,51,952039434492,100,32.649128675460815,35.0,0.9419047619047618,0.35,19.0,52,345664075654,100,34.45078253746033,35.0,0.9458333333333331,0.35,31.0,53,460462409076,100,33.156172037124634,35.0,0.939920634920635,0.35,30.0,54,732505190116,100,34.12914538383484,167.67928194999695,34.453736782073975
11,6,69,6.9,1,0,15.2,24.4,0.9004722222222222,0.244,5,25.0,0.8944907407407406,0.25,13.0,55,986762518570,100,46.418498039245605,24.0,0.8942592592592593,0.24,15.0,56,952039434492,100,48.23397469520569,25.0,0.9374074074074074,0.25,20.0,57,345664075654,100,37.34665060043335,24.0,0.8714351851851853,0.24,14.0,58,460462409076,100,50.60877871513367,24.0,0.9047685185185185,0.24,14.0,59,732505190116,100,46.50481867790222,229.11272072792053,50.61221241950989
12,8,136,13.6,1,1,25.0,39.0,0.9462013888888888,0.39,5,39.0,0.9432638888888889,0.39,31.0,60,986762518570,100,38.13189744949341,39.0,0.9397222222222222,0.39,27.0,61,952039434492,100,39.76476073265076,38.0,0.9345138888888889,0.38,25.0,62,345664075654,100,41.425405502319336,39.0,0.9525,0.39,27.0,63,460462409076,100,36.73151516914368,40.0,0.9610069444444445,0.4,15.0,64,732505190116,100,33.320493936538696,189.37407279014587,41.42861485481262
13,2,27,2.7,1,1,3.4,5.6,0.9293333333333333,0.055999999999999994,5,6.0,0.9190277777777778,0.06,3.0,65,986762518570,100,21.34520983695984,5.0,0.9370833333333333,0.05,5.0,66,952039434492,100,22.12789297103882,6.0,0.9472222222222222,0.06,3.0,67,345664075654,100,19.672510147094727,5.0,0.9102777777777779,0.05,3.0,68,460462409076,100,23.527188777923584,6.0,0.9330555555555555,0.06,3.0,69,732505190116,100,21.121707916259766,107.79450964927673,23.531158924102783
14,7,175,17.5,1,1,24.2,35.0,0.9436904761904762,0.35,5,35.0,0.9419444444444444,0.35,21.0,50,986762518570,100,33.29405331611633,35.0,0.9488492063492063,0.35,20.0,51,952039434492,100,32.649128675460815,35.0,0.9419047619047618,0.35,19.0,52,345664075654,100,34.45078253746033,35.0,0.9458333333333331,0.35,31.0,53,460462409076,100,33.156172037124634,35.0,0.939920634920635,0.35,30.0,54,732505190116,100,34.12914538383484,167.67928194999695,0.0005972385406494141
15,6,47,4.7,1,1,10.8,23.2,0.9501759259259259,0.23199999999999998,5,24.0,0.9471759259259258,0.24,12.0,70,986762518570,100,37.97891354560852,23.0,0.9450462962962964,0.23,7.0,71,952039434492,100,38.97174596786499,23.0,0.9537962962962964,0.23,9.0,72,345664075654,100,38.10924577713013,23.0,0.9310185185185186,0.23,11.0,73,460462409076,100,40.626259088516235,23.0,0.9738425925925925,0.23,15.0,74,732505190116,100,33.419219970703125,189.105384349823,40.63034701347351
16,7,178,17.8,1,1,19.8,35.0,0.9425476190476191,0.35,5,35.0,0.9402380952380953,0.35,23.0,75,986762518570,100,34.716813802719116,35.0,0.9469444444444444,0.35,19.0,76,952039434492,100,33.95892786979675,35.0,0.9436111111111112,0.35,16.0,77,345664075654,100,34.36591982841492,35.0,0.943888888888889,0.35,21.0,78,460462409076,100,32.92368173599243,35.0,0.9380555555555555,0.35,20.0,79,732505190116,100,35.35399055480957,171.3193337917328,35.35859727859497
17,7,37,3.7,1,1,13.6,24.4,0.9361428571428572,0.244,5,25.0,0.9458333333333334,0.25,17.0,80,986762518570,100,44.739394664764404,24.0,0.9396825396825398,0.24,14.0,81,952039434492,100,47.306809186935425,24.0,0.9440873015873016,0.24,10.0,82,345664075654,100,45.89645981788635,24.0,0.9280555555555556,0.24,19.0,83,460462409076,100,50.453585386276245,25.0,0.9230555555555556,0.25,8.0,84,732505190116,100,49.380398750305176,237.7766478061676,50.45787858963013
18,8,116,11.6,1,1,22.2,38.0,0.9443958333333333,0.38000000000000006,5,37.0,0.9179861111111112,0.37,22.0,85,986762518570,100,45.01319146156311,37.0,0.9198611111111111,0.37,16.0,86,952039434492,100,45.15705680847168,38.0,0.9543055555555555,0.38,21.0,87,345664075654,100,37.451998233795166,39.0,0.9747916666666667,0.39,30.0,88,460462409076,100,31.929697513580322,39.0,0.9550347222222222,0.39,22.0,89,732505190116,100,35.25554180145264,194.80748581886292,45.160186767578125
19,8,90,9.0,1,1,24.0,36.2,0.9380833333333334,0.362,5,36.0,0.928611111111111,0.36,32.0,40,986762518570,100,44.16278910636902,36.0,0.9348958333333334,0.36,15.0,41,952039434492,100,43.50381088256836,36.0,0.9432291666666667,0.36,27.0,42,345664075654,100,42.391536712646484,35.0,0.9205555555555556,0.35,24.0,43,460462409076,100,47.37353253364563,38.0,0.963125,0.38,22.0,44,732505190116,100,35.67699480056763,213.10866403579712,0.0005867481231689453
20,8,123,12.3,1,1,23.0,38.4,0.9452222222222222,0.38400000000000006,5,39.0,0.952048611111111,0.39,20.0,90,986762518570,100,36.619720220565796,37.0,0.9114930555555556,0.37,18.0,91,952039434492,100,45.664989709854126,38.0,0.9472569444444445,0.38,30.0,92,345664075654,100,38.20837664604187,39.0,0.9671875000000001,0.39,31.0,93,460462409076,100,33.9609055519104,39.0,0.948125,0.39,16.0,94,732505190116,100,37.12101221084595,191.57500433921814,45.6681342124939
21,6,82,8.2,1,1,19.8,26.4,0.9279722222222222,0.264,5,27.0,0.9173611111111112,0.27,15.0,95,986762518570,100,38.43682932853699,26.0,0.9238888888888889,0.26,19.0,96,952039434492,100,39.90975379943848,26.0,0.9421296296296297,0.26,23.0,97,345664075654,100,35.69567584991455,28.0,0.9613888888888887,0.28,18.0,98,460462409076,100,30.9064621925354,25.0,0.8950925925925927,0.25,24.0,99,732505190116,100,44.920201778411865,189.86892294883728,44.92550301551819
22,7,54,5.4,1,1,15.4,27.2,0.9163730158730159,0.272,5,26.0,0.886031746031746,0.26,13.0,100,986762518570,100,55.901012659072876,27.0,0.9275793650793652,0.27,22.0,101,952039434492,100,45.819825649261475,27.0,0.9161111111111111,0.27,11.0,102,345664075654,100,48.9681658744812,28.0,0.9236507936507936,0.28,15.0,103,460462409076,100,44.85048723220825,28.0,0.9284920634920635,0.28,16.0,104,732505190116,100,47.16554832458496,242.70503973960876,55.903594732284546
23,9,29,2.9,1,1,16.0,28.6,0.919641975308642,0.28600000000000003,5,28.0,0.9112962962962965,0.28,20.0,15,986762518570,100,66.55584788322449,28.0,0.9053395061728394,0.28,16.0,16,952039434492,100,68.82382774353027,30.0,0.9278703703703705,0.3,14.0,17,345664075654,100,59.33910608291626,28.0,0.9238271604938273,0.28,16.0,18,460462409076,100,62.66646218299866,29.0,0.9298765432098764,0.29,14.0,19,732505190116,100,60.58612298965454,317.9713668823242,0.0005753040313720703
24,3,35,3.5,2,2,7.8,9.5,0.9525555555555556,0.095,5,9.0,0.9436111111111112,0.09,7.0,105,986762518570,100,55.567448139190674,9.0,0.9310185185185186,0.09,11.0,106,952039434492,100,61.91593360900879,10.0,0.9605555555555556,0.1,8.0,107,345664075654,100,47.568060874938965,10.0,0.9629166666666666,0.1,6.5,108,460462409076,100,44.61450982093811,9.5,0.9646759259259259,0.095,6.5,109,732505190116,100,46.548564434051514,256.21451687812805,61.919297218322754
25,5,95,9.5,2,2,16.1,22.5,0.9627277777777777,0.225,5,23.0,0.971111111111111,0.23,17.5,110,986762518570,100,55.85399651527405,23.0,0.9518888888888888,0.23,12.0,111,952039434492,100,64.50935459136963,21.5,0.9423055555555557,0.215,18.0,112,345664075654,100,74.91428637504578,22.5,0.976,0.225,16.0,113,460462409076,100,52.103469371795654,22.5,0.9723333333333333,0.225,17.0,114,732505190116,100,53.882314682006836,301.26342153549194,74.91841316223145
26,2,68,6.8,2,2,5.5,8.2,0.9650555555555556,0.082,5,8.5,0.9671527777777778,0.085,5.5,115,986762518570,100,30.064074754714966,7.5,0.9368055555555557,0.075,5.5,116,952039434492,100,38.34935259819031,8.0,0.9657638888888889,0.08,6.0,117,345664075654,100,31.055725812911987,8.5,0.9667361111111111,0.085,2.5,118,460462409076,100,29.91836142539978,8.5,0.9888194444444445,0.085,8.0,119,732505190116,100,21.546462535858154,150.9339771270752,38.35303068161011
27,6,94,9.4,2,2,19.7,27.2,0.9606157407407409,0.272,5,27.5,0.9701851851851852,0.275,17.5,120,986762518570,100,62.84558844566345,27.0,0.9389583333333333,0.27,20.5,121,952039434492,100,85.64634823799133,26.5,0.949976851851852,0.265,18.5,122,345664075654,100,77.98225092887878,28.0,0.9688425925925926,0.28,23.0,123,460462409076,100,64.10320496559143,27.0,0.9751157407407408,0.27,19.0,124,732505190116,100,61.97685718536377,352.55424976348877,85.64987397193909
28,6,69,6.9,2,2,15.7,25.8,0.9684074074074074,0.258,5,25.5,0.9625462962962962,0.255,19.5,125,986762518570,100,68.05757761001587,26.5,0.9887731481481481,0.265,10.5,126,952039434492,100,48.491480588912964,26.0,0.9691203703703705,0.26,15.5,127,345664075654,100,63.91315317153931,26.0,0.9579166666666667,0.26,18.5,128,460462409076,100,70.51214718818665,25.0,0.9636805555555554,0.25,14.5,129,732505190116,100,68.35855603218079,319.33291459083557,70.51760458946228
29,6,46,4.6,2,2,15.4,22.4,0.961888888888889,0.22399999999999998,5,23.5,0.9738425925925926,0.235,12.0,130,986762518570,100,62.5110239982605,23.0,0.9669212962962964,0.23,13.0,131,952039434492,100,71.97740054130554,21.5,0.9521296296296295,0.215,12.0,132,345664075654,100,87.31055736541748,23.0,0.9561342592592593,0.23,22.0,133,460462409076,100,81.51537370681763,21.0,0.9604166666666666,0.21,18.0,134,732505190116,100,80.94970083236694,384.2640564441681,87.31514310836792
30,7,192,19.2,2,2,24.0,35.0,0.9455198412698411,0.35,5,35.0,0.9437301587301589,0.35,22.0,135,986762518570,100,79.8857216835022,35.0,0.946924603174603,0.35,20.5,136,952039434492,100,77.2631311416626,35.0,0.9418055555555555,0.35,25.5,137,345664075654,100,81.25840616226196,35.0,0.9396626984126983,0.35,23.0,138,460462409076,100,83.8881688117981,35.0,0.9554761904761904,0.35,29.0,139,732505190116,100,71.35160303115845,393.6470308303833,83.89369249343872
31,1,41,4.1,2,2,2.6,3.3,0.9731944444444445,0.033,5,3.0,0.9772222222222222,0.03,2.5,140,986762518570,100,18.015063762664795,3.0,0.9375,0.03,2.0,141,952039434492,100,26.100151300430298,3.5,0.9790277777777778,0.035,1.5,142,345664075654,100,17.334901094436646,3.5,0.9851388888888888,0.035,4.5,143,460462409076,100,17.76914644241333,3.5,0.9870833333333332,0.035,2.5,144,732505190116,100,15.86123776435852,95.08050036430359,26.104148149490356
32,6,135,13.5,2,2,20.1,29.4,0.9676944444444444,0.294,5,30.0,0.980138888888889,0.3,16.0,145,986762518570,100,46.673749685287476,29.5,0.9684722222222223,0.295,20.0,146,952039434492,100,56.50442409515381,29.0,0.9588888888888888,0.29,19.0,147,345664075654,100,62.74328660964966,29.5,0.957662037037037,0.295,20.0,148,460462409076,100,63.46796727180481,29.0,0.9733101851851851,0.29,25.5,149,732505190116,100,55.58425760269165,284.9736852645874,63.47390604019165
33,2,57,5.7,2,2,6.3,7.8,0.9638055555555557,0.078,5,8.5,0.9925694444444444,0.085,5.0,150,986762518570,100,23.25724744796753,7.5,0.9647916666666667,0.075,6.0,151,952039434492,100,31.858418464660645,7.5,0.9439583333333335,0.075,6.0,152,345664075654,100,38.70842623710632,8.0,0.9593055555555556,0.08,6.0,153,460462409076,100,33.643523931503296,7.5,0.9584027777777777,0.075,8.5,154,732505190116,100,34.30381441116333,161.77143049240112,38.713287591934204
34,2,143,14.3,2,2,7.3,9.6,0.9523055555555555,0.096,5,9.5,0.9327777777777778,0.095,9.5,155,986762518570,100,38.02159380912781,9.5,0.9521527777777778,0.095,7.5,156,952039434492,100,33.69443988800049,9.5,0.9545138888888889,0.095,6.0,157,345664075654,100,32.39856314659119,10.0,0.9674305555555556,0.1,7.5,158,460462409076,100,26.56884479522705,9.5,0.9546527777777778,0.095,6.0,159,732505190116,100,32.515891790390015,163.19933342933655,38.02460551261902
35,7,41,4.1,2,2,17.5,25.6,0.9692301587301587,0.256,5,25.5,0.9710714285714286,0.255,14.5,160,986762518570,100,81.01636409759521,25.5,0.9738293650793651,0.255,19.0,161,952039434492,100,76.29074907302856,26.0,0.9559126984126985,0.26,15.5,162,345664075654,100,89.69537782669067,26.0,0.9780158730158729,0.26,18.0,163,460462409076,100,70.94552516937256,25.0,0.9673214285714286,0.25,20.5,164,732505190116,100,81.99171805381775,399.93973422050476,89.70044231414795
36,6,72,7.2,3,3,20.733333333333334,25.466666666666665,0.9741327160493828,0.2546666666666667,5,25.333333333333332,0.9652623456790123,0.25333333333333335,22.333333333333332,165,986762518570,100,115.82257533073425,25.0,0.9737345679012345,0.25,20.666666666666668,166,952039434492,100,100.54741406440735,25.333333333333332,0.9658950617283951,0.25333333333333335,22.0,167,345664075654,100,113.99874353408813,26.0,0.9802932098765432,0.26,17.0,168,460462409076,100,90.97352266311646,25.666666666666668,0.9854783950617284,0.25666666666666665,21.666666666666668,169,732505190116,100,85.69555187225342,507.0378074645996,115.82571482658386
37,6,69,6.9,3,3,18.2,25.266666666666662,0.9786697530864197,0.2526666666666667,5,25.333333333333332,0.9766358024691358,0.25333333333333335,18.0,170,986762518570,100,96.60063529014587,25.0,0.9857716049382715,0.25,21.0,171,952039434492,100,86.6928870677948,25.333333333333332,0.9709413580246915,0.25333333333333335,18.0,172,345664075654,100,105.06041932106018,25.333333333333332,0.9777160493827162,0.25333333333333335,16.333333333333332,173,460462409076,100,99.42787456512451,25.333333333333332,0.9822839506172839,0.25333333333333335,17.666666666666668,174,732505190116,100,90.05326747894287,477.83508372306824,105.0658552646637
38,7,42,4.2,3,3,18.666666666666668,24.533333333333335,0.9526825396825396,0.24533333333333332,5,24.666666666666668,0.9616534391534391,0.24666666666666667,16.0,175,986762518570,100,151.59147310256958,24.666666666666668,0.9506084656084656,0.24666666666666667,21.666666666666668,176,952039434492,100,170.05956554412842,23.666666666666668,0.93005291005291,0.23666666666666666,20.333333333333332,177,345664075654,100,210.67939496040344,25.0,0.9678042328042329,0.25,16.666666666666668,178,460462409076,100,138.26062655448914,24.666666666666668,0.9532936507936508,0.24666666666666667,18.666666666666668,179,732505190116,100,166.35406064987183,836.9451208114624,210.68486309051514
39,3,92,9.2,3,3,10.0,13.266666666666666,0.9673333333333332,0.13266666666666665,5,13.333333333333334,0.9672530864197532,0.13333333333333333,6.666666666666667,180,986762518570,100,65.03170228004456,13.333333333333334,0.9659567901234567,0.13333333333333333,11.0,181,952039434492,100,61.85014295578003,13.333333333333334,0.958611111111111,0.13333333333333333,12.333333333333334,182,345664075654,100,72.48980212211609,13.0,0.9584259259259259,0.13,10.0,183,460462409076,100,71.98877429962158,13.333333333333334,0.9864197530864197,0.13333333333333333,10.0,184,732505190116,100,42.31562066078186,313.6760423183441,72.49522638320923
40,3,94,9.4,3,3,10.666666666666668,13.333333333333334,0.9701234567901235,0.13333333333333333,5,13.333333333333334,0.9599074074074073,0.13333333333333333,9.0,185,986762518570,100,71.6460440158844,13.333333333333334,0.9766666666666667,0.13333333333333333,13.333333333333334,186,952039434492,100,55.51145100593567,13.666666666666666,0.9725,0.13666666666666666,11.0,187,345664075654,100,59.79751491546631,13.0,0.9524691358024692,0.13,8.0,188,460462409076,100,78.96506023406982,13.333333333333334,0.9890740740740741,0.13333333333333333,12.0,189,732505190116,100,43.32429242134094,309.24436259269714,78.9717698097229
41,2,27,2.7,3,3,5.066666666666667,5.666666666666666,0.9767407407407408,0.05666666666666668,5,5.333333333333333,0.982037037037037,0.05333333333333334,5.0,190,986762518570,100,45.62995672225952,6.0,0.9800925925925925,0.06,4.666666666666667,191,952039434492,100,43.58210611343384,5.333333333333333,0.9856944444444444,0.05333333333333334,5.333333333333333,192,345664075654,100,41.3205201625824,6.333333333333333,0.9841666666666666,0.06333333333333334,4.666666666666667,193,460462409076,100,39.77088260650635,5.333333333333333,0.951712962962963,0.05333333333333334,5.666666666666667,194,732505190116,100,45.29158115386963,215.59504675865173,45.633219480514526
42,3,145,14.5,3,3,11.6,14.73333333333333,0.9775432098765433,0.14733333333333334,5,14.666666666666666,0.9739197530864198,0.14666666666666667,11.333333333333334,195,986762518570,100,51.27583622932434,14.666666666666666,0.9770987654320988,0.14666666666666667,11.666666666666666,196,952039434492,100,50.66101670265198,15.0,0.9798148148148149,0.15,11.666666666666666,197,345664075654,100,44.17139220237732,15.0,0.9945370370370371,0.15,10.0,198,460462409076,100,32.41874980926514,14.333333333333334,0.9623456790123456,0.14333333333333334,13.333333333333334,199,732505190116,100,65.82544994354248,244.35244488716125,65.83400440216064
43,2,57,5.7,3,3,7.333333333333333,7.6,0.9699814814814814,0.076,5,7.333333333333333,0.9688425925925925,0.07333333333333333,8.333333333333334,200,986762518570,100,52.102461099624634,7.666666666666667,0.969212962962963,0.07666666666666666,7.666666666666667,201,952039434492,100,49.57704448699951,7.333333333333333,0.955648148148148,0.07333333333333333,6.333333333333333,202,345664075654,100,58.784306049346924,8.333333333333334,0.9885185185185186,0.08333333333333333,3.6666666666666665,203,460462409076,100,31.427791357040405,7.333333333333333,0.9676851851851852,0.07333333333333333,10.666666666666666,204,732505190116,100,47.00723195075989,238.89883494377136,58.78998613357544
44,6,40,4.0,3,3,16.8,20.6,0.9568333333333332,0.20600000000000002,5,20.666666666666668,0.953070987654321,0.20666666666666667,15.0,205,986762518570,100,147.30033469200134,20.0,0.9530246913580247,0.2,14.333333333333334,206,952039434492,100,156.59643507003784,21.0,0.9526234567901235,0.21,17.0,207,345664075654,100,149.936017036438,20.666666666666668,0.9514969135802468,0.20666666666666667,14.666666666666666,208,460462409076,100,151.38134121894836,20.666666666666668,0.9739506172839505,0.20666666666666667,23.0,209,732505190116,100,112.48003005981445,717.69415807724,156.6010618209839
45,1,47,4.7,3,3,2.6,3.5333333333333328,0.960925925925926,0.035333333333333335,5,3.3333333333333335,0.9242592592592592,0.03333333333333333,2.6666666666666665,210,986762518570,100,43.93640112876892,3.6666666666666665,0.9612037037037036,0.03666666666666667,2.6666666666666665,211,952039434492,100,33.60240960121155,3.6666666666666665,0.984537037037037,0.03666666666666667,1.6666666666666667,212,345664075654,100,22.411375999450684,3.6666666666666665,0.9903703703703703,0.03666666666666667,3.0,213,460462409076,100,20.161558389663696,3.3333333333333335,0.9442592592592592,0.03333333333333333,3.0,214,732505190116,100,39.55259990692139,159.66434502601624,43.939860582351685
46,2,49,4.9,3,3,6.4,7.066666666666667,0.9577407407407407,0.07066666666666667,5,6.666666666666667,0.9245370370370369,0.06666666666666667,3.0,215,986762518570,100,77.99055290222168,7.333333333333333,0.9883796296296297,0.07333333333333333,6.333333333333333,216,952039434492,100,33.910438537597656,7.0,0.9840277777777777,0.07,6.0,217,345664075654,100,37.8779833316803,7.666666666666667,0.9719444444444444,0.07666666666666666,8.333333333333334,218,460462409076,100,45.29714226722717,6.666666666666667,0.9198148148148149,0.06666666666666667,8.333333333333334,219,732505190116,100,81.0584306716919,276.1345477104187,81.06732225418091
47,1,132,13.2,3,3,4.2,4.666666666666667,0.9613518518518518,0.04666666666666667,5,4.666666666666667,0.9764814814814816,0.04666666666666667,3.6666666666666665,220,986762518570,100,23.456440687179565,4.666666666666667,0.9408333333333332,0.04666666666666667,4.333333333333333,221,952039434492,100,37.690126180648804,4.666666666666667,0.965,0.04666666666666667,2.3333333333333335,222,345664075654,100,29.85822081565857,4.666666666666667,0.951574074074074,0.04666666666666667,4.333333333333333,223,460462409076,100,33.79167723655701,4.666666666666667,0.9728703703703704,0.04666666666666667,6.333333333333333,224,732505190116,100,25.41708207130432,150.21354699134827,37.69510293006897
48,2,94,9.4,4,4,7.8,8.8,0.9739791666666667,0.08800000000000001,5,8.75,0.9724652777777777,0.0875,7.25,225,986762518570,100,63.93108916282654,9.0,0.9734722222222222,0.09,6.25,226,952039434492,100,59.446532011032104,8.75,0.9746874999999999,0.0875,9.25,227,345664075654,100,66.60046792030334,8.5,0.9799652777777779,0.085,8.5,228,460462409076,100,56.856122732162476,9.0,0.9693055555555556,0.09,7.75,229,732505190116,100,67.87645220756531,314.71066403388977,67.88577842712402
49,2,131,13.1,4,4,8.1,9.45,0.9665763888888887,0.0945,5,9.5,0.9750000000000001,0.095,9.25,230,986762518570,100,60.4924476146698,9.75,0.9718055555555556,0.0975,6.25,231,952039434492,100,59.80805730819702,9.25,0.9539930555555556,0.0925,8.75,232,345664075654,100,82.90820693969727,9.25,0.971736111111111,0.0925,9.75,233,460462409076,100,63.87091851234436,9.5,0.9603472222222222,0.095,6.5,234,732505190116,100,73.68788003921509,340.76751041412354,82.91461324691772
50,1,65,6.5,4,4,3.05,3.95,0.975513888888889,0.0395,5,4.0,0.9863888888888888,0.04,2.5,235,986762518570,100,26.711652040481567,4.0,0.9659027777777778,0.04,4.0,236,952039434492,100,43.03529119491577,4.0,0.9952777777777778,0.04,1.75,237,345664075654,100,23.887614727020264,3.75,0.9364583333333332,0.0375,5.5,238,460462409076,100,60.320536613464355,4.0,0.9935416666666668,0.04,1.5,239,732505190116,100,23.850646257400513,177.80574083328247,60.32856321334839
