,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,25,2.5,1,0,6.2,4.6,0.9341666666666667,0.046,5,4.0,0.8898611111111111,0.04,5.0,50,709017780508,100,25.10395097732544,4.0,0.8870833333333332,0.04,9.0,51,888796354648,100,25.300019025802612,5.0,0.9620833333333333,0.05,5.0,52,280146518876,100,19.139317989349365,5.0,0.9727777777777777,0.05,9.0,53,944658136007,100,18.382975816726685,5.0,0.9590277777777778,0.05,3.0,54,977572622211,100,19.68456244468689,107.61082625389099,25.302666187286377
11,3,69,6.9,1,0,7.0,12.2,0.9237037037037037,0.122,5,12.0,0.9477777777777777,0.12,12.0,55,709017780508,100,22.230193614959717,13.0,0.9374074074074074,0.13,4.0,56,888796354648,100,23.420191049575806,12.0,0.9553703703703703,0.12,6.0,57,280146518876,100,22.27040195465088,12.0,0.9088888888888889,0.12,7.0,58,944658136007,100,26.678608894348145,12.0,0.869074074074074,0.12,6.0,59,977572622211,100,30.46001386642456,125.0594093799591,30.464086055755615
12,5,138,13.8,1,1,18.0,24.2,0.9558777777777777,0.242,5,25.0,0.9820555555555556,0.25,16.0,20,709017780508,100,21.80301594734192,23.0,0.9269999999999999,0.23,22.0,21,888796354648,100,31.57107424736023,25.0,0.9828333333333333,0.25,16.0,22,280146518876,100,21.10591459274292,24.0,0.9531666666666668,0.24,16.0,23,944658136007,100,26.692901611328125,24.0,0.9343333333333333,0.24,20.0,24,977572622211,100,28.880688428878784,130.05359482765198,0.0005950927734375
13,5,103,10.3,1,1,15.0,21.8,0.9139888888888887,0.21800000000000003,5,22.0,0.9158333333333333,0.22,13.0,60,709017780508,100,36.38274359703064,22.0,0.9477222222222222,0.22,15.0,61,888796354648,100,30.80760931968689,21.0,0.8903333333333332,0.21,11.0,62,280146518876,100,41.084192991256714,21.0,0.8769444444444444,0.21,15.0,63,944658136007,100,41.6973602771759,23.0,0.939111111111111,0.23,21.0,64,977572622211,100,30.756138801574707,180.72804498672485,41.70103168487549
14,2,112,11.2,1,1,7.0,8.6,0.9003055555555555,0.086,5,9.0,0.9080555555555556,0.09,4.0,65,709017780508,100,20.184606552124023,8.0,0.8704166666666666,0.08,6.0,66,888796354648,100,24.42955255508423,9.0,0.931111111111111,0.09,8.0,67,280146518876,100,18.656070470809937,9.0,0.9409722222222222,0.09,12.0,68,944658136007,100,19.066205978393555,8.0,0.8509722222222222,0.08,5.0,69,977572622211,100,25.58769989013672,107.92413544654846,25.592332124710083
15,6,25,2.5,1,1,11.2,17.0,0.9433518518518518,0.17,5,17.0,0.9271759259259259,0.17,15.0,70,709017780508,100,46.81281328201294,17.0,0.9486111111111111,0.17,13.0,71,888796354648,100,42.59110379219055,15.0,0.943888888888889,0.15,10.0,72,280146518876,100,45.86447548866272,17.0,0.954675925925926,0.17,10.0,73,944658136007,100,40.884389877319336,19.0,0.9424074074074075,0.19,8.0,74,977572622211,100,42.27196979522705,218.4247522354126,46.81529688835144
16,3,122,12.2,1,1,8.8,14.2,0.9481296296296297,0.14200000000000002,5,13.0,0.9001851851851853,0.13,9.0,5,709017780508,100,26.267297744750977,15.0,0.973611111111111,0.15,3.0,6,888796354648,100,16.578534364700317,13.0,0.9059259259259259,0.13,13.0,7,280146518876,100,25.994499683380127,15.0,0.984074074074074,0.15,10.0,8,944658136007,100,14.390694379806519,15.0,0.976851851851852,0.15,9.0,9,977572622211,100,15.829230308532715,99.06025648117065,0.00058746337890625
17,6,138,13.8,1,1,20.8,29.2,0.9574166666666667,0.29200000000000004,5,30.0,0.971111111111111,0.3,24.0,75,709017780508,100,25.468944311141968,28.0,0.9387500000000001,0.28,20.0,76,888796354648,100,33.197609663009644,28.0,0.9364814814814815,0.28,31.0,77,280146518876,100,32.54000806808472,30.0,0.9805092592592594,0.3,19.0,78,944658136007,100,23.8168785572052,30.0,0.9602314814814815,0.3,10.0,79,977572622211,100,27.658822774887085,142.6822633743286,33.20064973831177
18,9,136,13.6,1,1,30.0,43.8,0.9526851851851852,0.438,5,44.0,0.9548456790123456,0.44,31.0,80,709017780508,100,37.80034136772156,43.0,0.9331790123456789,0.43,23.0,81,888796354648,100,43.28831648826599,45.0,0.9749382716049381,0.45,34.0,82,280146518876,100,33.437726974487305,42.0,0.9373765432098765,0.42,35.0,83,944658136007,100,44.46311116218567,45.0,0.9630864197530864,0.45,27.0,84,977572622211,100,35.92393684387207,194.9134328365326,44.46744227409363
19,5,70,7.0,1,1,12.4,20.2,0.9280555555555556,0.202,5,20.0,0.9320555555555556,0.2,11.0,85,709017780508,100,36.0846905708313,20.0,0.9287222222222222,0.2,7.0,86,888796354648,100,36.61296105384827,20.0,0.9407777777777779,0.2,19.0,87,280146518876,100,34.6781268119812,20.0,0.9195555555555556,0.2,14.0,88,944658136007,100,38.07097387313843,21.0,0.9191666666666667,0.21,11.0,89,977572622211,100,37.01777219772339,182.46452450752258,38.075392961502075
20,3,122,12.2,1,1,8.8,14.2,0.9481296296296297,0.14200000000000002,5,13.0,0.9001851851851853,0.13,9.0,5,709017780508,100,26.267297744750977,15.0,0.973611111111111,0.15,3.0,6,888796354648,100,16.578534364700317,13.0,0.9059259259259259,0.13,13.0,7,280146518876,100,25.994499683380127,15.0,0.984074074074074,0.15,10.0,8,944658136007,100,14.390694379806519,15.0,0.976851851851852,0.15,9.0,9,977572622211,100,15.829230308532715,99.06025648117065,0.0005993843078613281
21,3,86,8.6,1,1,11.0,12.6,0.907074074074074,0.126,5,12.0,0.9091666666666667,0.12,15.0,90,709017780508,100,27.33023428916931,14.0,0.950925925925926,0.14,12.0,91,888796354648,100,20.737723350524902,12.0,0.9193518518518519,0.12,14.0,92,280146518876,100,26.160901308059692,12.0,0.8611111111111112,0.12,9.0,93,944658136007,100,32.59182262420654,13.0,0.8948148148148148,0.13,5.0,94,977572622211,100,28.109912395477295,134.93059396743774,32.59632730484009
22,5,70,7.0,1,1,12.4,20.2,0.9280555555555556,0.202,5,20.0,0.9320555555555556,0.2,11.0,85,709017780508,100,36.0846905708313,20.0,0.9287222222222222,0.2,7.0,86,888796354648,100,36.61296105384827,20.0,0.9407777777777779,0.2,19.0,87,280146518876,100,34.6781268119812,20.0,0.9195555555555556,0.2,14.0,88,944658136007,100,38.07097387313843,21.0,0.9191666666666667,0.21,11.0,89,977572622211,100,37.01777219772339,182.46452450752258,0.0006172657012939453
23,6,104,10.4,1,1,20.8,27.0,0.9295648148148146,0.27,5,28.0,0.9432870370370369,0.28,26.0,95,709017780508,100,33.230194330215454,26.0,0.9199074074074073,0.26,22.0,96,888796354648,100,40.1822395324707,27.0,0.9452314814814814,0.27,18.0,97,280146518876,100,34.60683488845825,26.0,0.897824074074074,0.26,18.0,98,944658136007,100,43.1032989025116,28.0,0.941574074074074,0.28,20.0,99,977572622211,100,34.10212802886963,185.22469568252563,43.10803580284119
24,2,78,7.8,2,2,5.8,8.5,0.9639444444444445,0.085,5,8.5,0.9691666666666667,0.085,7.5,100,709017780508,100,30.262434720993042,8.5,0.9465277777777779,0.085,4.5,101,888796354648,100,36.49392366409302,8.5,0.9759722222222222,0.085,4.5,102,280146518876,100,27.891072750091553,8.5,0.973888888888889,0.085,4.0,103,944658136007,100,28.175483226776123,8.5,0.9541666666666667,0.085,8.5,104,977572622211,100,34.504027128219604,157.32694149017334,36.49722242355347
25,3,118,11.8,2,2,11.0,13.7,0.9425740740740741,0.137,5,13.5,0.9255092592592593,0.135,11.0,105,709017780508,100,58.471826791763306,13.5,0.9400000000000001,0.135,8.5,106,888796354648,100,50.18819069862366,14.0,0.9522685185185186,0.14,13.0,107,280146518876,100,46.7749080657959,14.0,0.9542592592592593,0.14,13.0,108,944658136007,100,43.80784606933594,13.5,0.9408333333333334,0.135,9.5,109,977572622211,100,51.72478628158569,250.9675579071045,58.47455406188965
26,3,99,9.9,2,2,11.4,13.5,0.9645648148148147,0.135,5,13.5,0.9588425925925925,0.135,9.0,110,709017780508,100,43.849445104599,13.5,0.9734259259259259,0.135,11.5,111,888796354648,100,34.49684429168701,13.5,0.9579166666666666,0.135,12.0,112,280146518876,100,44.996289014816284,13.5,0.9553703703703703,0.135,12.0,113,944658136007,100,45.17897295951843,13.5,0.9772685185185187,0.135,12.5,114,977572622211,100,35.1815869808197,203.70313835144043,45.183987617492676
27,2,60,6.0,2,2,5.4,8.1,0.9737222222222222,0.081,5,8.5,0.9847222222222223,0.085,5.0,115,709017780508,100,23.263082027435303,8.5,0.9866666666666667,0.085,4.0,116,888796354648,100,23.41156244277954,7.5,0.935625,0.075,3.0,117,280146518876,100,38.74290418624878,8.0,0.9845833333333334,0.08,9.0,118,944658136007,100,25.597195863723755,8.0,0.9770138888888888,0.08,6.0,119,977572622211,100,27.62836766242981,138.6431121826172,38.74739933013916
28,2,115,11.5,2,2,7.5,9.2,0.9583055555555555,0.092,5,9.5,0.98,0.095,7.0,120,709017780508,100,24.778735876083374,9.5,0.9632638888888889,0.095,7.5,121,888796354648,100,29.55715823173523,9.0,0.9483333333333333,0.09,6.0,122,280146518876,100,35.743441104888916,9.0,0.9447222222222222,0.09,10.5,123,944658136007,100,36.308290004730225,9.0,0.9552083333333334,0.09,6.5,124,977572622211,100,34.00700283050537,160.39462804794312,36.31351661682129
29,1,10,1.0,2,2,1.1,1.8,0.9594166666666668,0.018000000000000002,5,2.0,0.9561111111111112,0.02,1.0,125,709017780508,100,24.889275074005127,1.5,0.9511111111111112,0.015,0.5,126,888796354648,100,25.885883569717407,2.5,0.9722222222222222,0.025,1.0,127,280146518876,100,20.2300705909729,1.5,0.9311111111111112,0.015,1.0,128,944658136007,100,29.467551708221436,1.5,0.9865277777777778,0.015,2.0,129,977572622211,100,19.992871522903442,120.46565246582031,29.47300910949707
30,2,106,10.6,2,2,6.6,9.1,0.963111111111111,0.091,5,9.5,0.9859722222222222,0.095,7.5,130,709017780508,100,19.03985857963562,9.0,0.93625,0.09,3.5,131,888796354648,100,38.98859095573425,9.0,0.9470833333333333,0.09,4.5,132,280146518876,100,35.04364848136902,9.0,0.9736805555555557,0.09,10.0,133,944658136007,100,26.805928468704224,9.0,0.9725694444444444,0.09,7.5,134,977572622211,100,27.90511155128479,147.7831380367279,38.99240446090698
31,2,99,9.9,2,2,7.4,8.9,0.9599583333333334,0.089,5,8.5,0.913888888888889,0.085,6.0,135,709017780508,100,44.29062485694885,9.0,0.949513888888889,0.09,8.0,136,888796354648,100,34.02290105819702,9.0,0.961111111111111,0.09,6.5,137,280146518876,100,30.375737190246582,9.0,0.9874305555555556,0.09,8.0,138,944658136007,100,22.834365844726562,9.0,0.9878472222222222,0.09,8.5,139,977572622211,100,23.199889421463013,154.72351837158203,44.293617963790894
32,1,85,8.5,2,2,3.9,4.5,0.9870555555555555,0.045,5,4.5,0.9901388888888888,0.045,3.5,140,709017780508,100,14.610822439193726,4.5,0.9873611111111112,0.045,7.0,141,888796354648,100,14.704967260360718,4.5,0.9793055555555557,0.045,1.5,142,280146518876,100,17.217716693878174,4.5,0.9906944444444444,0.045,4.5,143,944658136007,100,14.605427026748657,4.5,0.9877777777777778,0.045,3.0,144,977572622211,100,15.865111827850342,77.00404524803162,17.222680807113647
33,5,99,9.9,2,2,16.7,22.7,0.9606333333333332,0.227,5,23.0,0.977111111111111,0.23,17.5,145,709017780508,100,49.39509344100952,22.5,0.9589999999999999,0.225,16.0,146,888796354648,100,61.82482433319092,22.5,0.9590833333333333,0.225,14.0,147,280146518876,100,61.987903356552124,22.5,0.9493055555555555,0.225,15.5,148,944658136007,100,66.04469299316406,23.0,0.9586666666666666,0.23,20.5,149,977572622211,100,62.23447895050049,301.4869930744171,66.05067801475525
34,8,76,7.6,2,2,24.4,34.4,0.9625590277777778,0.344,5,33.0,0.9526215277777776,0.33,18.0,150,709017780508,100,100.43278098106384,35.0,0.9679513888888889,0.35,22.0,151,888796354648,100,83.59535360336304,35.0,0.9686979166666667,0.35,26.0,152,280146518876,100,84.32575297355652,34.5,0.9639930555555555,0.345,24.5,153,944658136007,100,87.35254979133606,34.5,0.9595312500000001,0.345,31.5,154,977572622211,100,90.8443295955658,446.55076694488525,100.43577003479004
35,1,112,11.2,2,2,3.8,4.5,0.9363888888888889,0.045,5,4.5,0.9375,0.045,5.0,155,709017780508,100,24.25299906730652,4.5,0.9566666666666668,0.045,4.0,156,888796354648,100,20.89917254447937,4.5,0.9243055555555556,0.045,2.5,157,280146518876,100,26.339298486709595,4.5,0.9327777777777778,0.045,4.5,158,944658136007,100,25.139961004257202,4.5,0.9306944444444444,0.045,3.0,159,977572622211,100,25.051345586776733,121.68277668952942,26.344231367111206
36,2,90,9.0,3,3,7.8,8.733333333333333,0.9707685185185184,0.08733333333333333,5,8.666666666666666,0.9806944444444443,0.08666666666666667,8.0,160,709017780508,100,38.60820484161377,8.666666666666666,0.9603703703703704,0.08666666666666667,5.666666666666667,161,888796354648,100,53.31508207321167,8.666666666666666,0.9592592592592593,0.08666666666666667,8.0,162,280146518876,100,54.3346483707428,8.666666666666666,0.9654166666666666,0.08666666666666667,8.333333333333334,163,944658136007,100,51.00315237045288,9.0,0.9881018518518518,0.09,9.0,164,977572622211,100,33.83869171142578,231.0997793674469,54.33991479873657
37,2,26,2.6,3,3,5.466666666666667,5.533333333333333,0.9746851851851852,0.05533333333333333,5,5.333333333333333,0.9747222222222223,0.05333333333333334,7.666666666666667,165,709017780508,100,51.21658444404602,5.333333333333333,0.9781944444444445,0.05333333333333334,4.666666666666667,166,888796354648,100,45.82317137718201,5.666666666666667,0.9724999999999999,0.056666666666666664,4.0,167,280146518876,100,52.45368003845215,5.666666666666667,0.9741666666666667,0.056666666666666664,4.0,168,944658136007,100,50.777873039245605,5.666666666666667,0.9738425925925926,0.056666666666666664,7.0,169,977572622211,100,53.0193395614624,253.29064846038818,53.02683758735657
38,1,10,1.0,3,3,0.7333333333333333,1.6666666666666667,0.9521111111111111,0.016666666666666666,5,1.6666666666666667,0.8782407407407408,0.016666666666666666,0.3333333333333333,170,709017780508,100,21.03421974182129,1.6666666666666667,0.975,0.016666666666666666,1.6666666666666667,171,888796354648,100,29.4155855178833,1.6666666666666667,0.9376851851851852,0.016666666666666666,0.3333333333333333,172,280146518876,100,44.25626277923584,1.6666666666666667,0.9723148148148149,0.016666666666666666,0.6666666666666666,173,944658136007,100,29.544235944747925,1.6666666666666667,0.9973148148148148,0.016666666666666666,0.6666666666666666,174,977572622211,100,20.751872062683105,145.00217604637146,44.26174736022949
39,1,82,8.2,3,3,3.0666666666666664,4.199999999999999,0.9637037037037037,0.042,5,4.0,0.9408333333333332,0.04,4.0,175,709017780508,100,38.193772077560425,4.333333333333333,0.9782407407407409,0.043333333333333335,3.6666666666666665,176,888796354648,100,24.045462369918823,4.0,0.9386111111111112,0.04,1.3333333333333333,177,280146518876,100,38.34219241142273,4.333333333333333,0.9775,0.043333333333333335,2.6666666666666665,178,944658136007,100,23.97350239753723,4.333333333333333,0.9833333333333332,0.043333333333333335,3.6666666666666665,179,977572622211,100,21.5747971534729,146.1297264099121,38.34763050079346
40,1,10,1.0,3,3,0.7333333333333333,1.6666666666666667,0.9521111111111111,0.016666666666666666,5,1.6666666666666667,0.8782407407407408,0.016666666666666666,0.3333333333333333,170,709017780508,100,21.03421974182129,1.6666666666666667,0.975,0.016666666666666666,1.6666666666666667,171,888796354648,100,29.4155855178833,1.6666666666666667,0.9376851851851852,0.016666666666666666,0.3333333333333333,172,280146518876,100,44.25626277923584,1.6666666666666667,0.9723148148148149,0.016666666666666666,0.6666666666666666,173,944658136007,100,29.544235944747925,1.6666666666666667,0.9973148148148148,0.016666666666666666,0.6666666666666666,174,977572622211,100,20.751872062683105,145.00217604637146,0.0005886554718017578
41,1,113,11.3,3,3,3.0,4.6000000000000005,0.9772037037037038,0.046,5,4.333333333333333,0.9405555555555556,0.043333333333333335,2.0,180,709017780508,100,36.82566285133362,4.666666666666667,0.9823148148148148,0.04666666666666667,3.0,181,888796354648,100,22.88804578781128,4.666666666666667,0.988425925925926,0.04666666666666667,3.6666666666666665,182,280146518876,100,18.90108370780945,4.666666666666667,0.9829629629629628,0.04666666666666667,2.0,183,944658136007,100,20.784162521362305,4.666666666666667,0.9917592592592592,0.04666666666666667,4.333333333333333,184,977572622211,100,18.94027090072632,118.33922576904297,36.82886242866516
42,2,25,2.5,3,3,3.8666666666666663,5.4,0.974537037037037,0.054000000000000006,5,5.0,0.968287037037037,0.05,2.6666666666666665,185,709017780508,100,55.87475371360779,5.333333333333333,0.9744444444444444,0.05333333333333334,3.6666666666666665,186,888796354648,100,34.17075514793396,5.666666666666667,0.9868518518518519,0.056666666666666664,4.333333333333333,187,280146518876,100,40.00383162498474,5.666666666666667,0.9770833333333334,0.056666666666666664,3.6666666666666665,188,944658136007,100,46.520151138305664,5.333333333333333,0.9660185185185185,0.05333333333333334,5.0,189,977572622211,100,51.60352277755737,228.17301440238953,55.87798523902893
43,1,10,1.0,3,3,0.7333333333333333,1.6666666666666667,0.9521111111111111,0.016666666666666666,5,1.6666666666666667,0.8782407407407408,0.016666666666666666,0.3333333333333333,170,709017780508,100,21.03421974182129,1.6666666666666667,0.975,0.016666666666666666,1.6666666666666667,171,888796354648,100,29.4155855178833,1.6666666666666667,0.9376851851851852,0.016666666666666666,0.3333333333333333,172,280146518876,100,44.25626277923584,1.6666666666666667,0.9723148148148149,0.016666666666666666,0.6666666666666666,173,944658136007,100,29.544235944747925,1.6666666666666667,0.9973148148148148,0.016666666666666666,0.6666666666666666,174,977572622211,100,20.751872062683105,145.00217604637146,0.0005898475646972656
44,2,99,9.9,3,3,7.533333333333334,9.0,0.9707222222222223,0.09,5,8.666666666666666,0.9681944444444444,0.08666666666666667,7.0,190,709017780508,100,48.221643686294556,9.0,0.9666203703703704,0.09,6.0,191,888796354648,100,48.1195809841156,9.333333333333334,0.9874074074074074,0.09333333333333334,8.0,192,280146518876,100,30.496314764022827,9.0,0.9685185185185186,0.09,7.666666666666667,193,944658136007,100,45.54472517967224,9.0,0.9628703703703704,0.09,9.0,194,977572622211,100,48.08494257926941,220.46720719337463,48.22495484352112
45,1,17,1.7,3,3,1.4666666666666668,2.0,0.945037037037037,0.02,5,1.6666666666666667,0.8513888888888889,0.016666666666666666,1.0,195,709017780508,100,76.38635897636414,2.0,0.9446296296296296,0.02,1.3333333333333333,196,888796354648,100,42.53115463256836,2.0,0.9512962962962964,0.02,2.6666666666666665,197,280146518876,100,41.122604846954346,2.3333333333333335,0.9938888888888888,0.023333333333333334,0.6666666666666666,198,944658136007,100,22.733846426010132,2.0,0.9839814814814816,0.02,1.6666666666666667,199,977572622211,100,27.595113277435303,210.36907815933228,76.38970708847046
46,1,159,15.9,3,3,3.9333333333333327,4.933333333333334,0.9797407407407407,0.049333333333333326,5,4.666666666666667,0.9435185185185184,0.04666666666666667,4.0,200,709017780508,100,34.10578751564026,5.0,0.9923148148148148,0.05,2.3333333333333335,201,888796354648,100,15.638202905654907,5.0,0.9856481481481482,0.05,4.666666666666667,202,280146518876,100,15.475669384002686,5.0,0.991851851851852,0.05,3.6666666666666665,203,944658136007,100,15.455514907836914,5.0,0.9853703703703705,0.05,5.0,204,977572622211,100,15.996573686599731,96.6717483997345,34.10920166969299
47,2,99,9.9,3,3,7.533333333333334,9.0,0.9707222222222223,0.09,5,8.666666666666666,0.9681944444444444,0.08666666666666667,7.0,190,709017780508,100,48.221643686294556,9.0,0.9666203703703704,0.09,6.0,191,888796354648,100,48.1195809841156,9.333333333333334,0.9874074074074074,0.09333333333333334,8.0,192,280146518876,100,30.496314764022827,9.0,0.9685185185185186,0.09,7.666666666666667,193,944658136007,100,45.54472517967224,9.0,0.9628703703703704,0.09,9.0,194,977572622211,100,48.08494257926941,220.46720719337463,0.0005965232849121094
48,1,15,1.5,4,4,2.15,1.85,0.9746666666666666,0.018500000000000003,5,2.0,0.9745138888888888,0.02,2.0,205,709017780508,100,45.2347526550293,1.75,0.9967361111111112,0.0175,3.25,206,888796354648,100,27.840495347976685,1.75,0.9811805555555556,0.0175,1.75,207,280146518876,100,36.595226526260376,1.75,0.9615972222222222,0.0175,2.75,208,944658136007,100,51.23150849342346,2.0,0.9593055555555556,0.02,1.0,209,977572622211,100,53.92374110221863,214.82572412490845,53.932701587677
49,1,99,9.9,4,4,3.8,4.45,0.9756805555555557,0.0445,5,4.5,0.9799305555555556,0.045,2.5,210,709017780508,100,29.402299165725708,4.25,0.9622916666666668,0.0425,4.75,211,888796354648,100,44.034563302993774,4.5,0.9909027777777778,0.045,2.75,212,280146518876,100,26.578333616256714,4.5,0.9847916666666666,0.045,3.75,213,944658136007,100,26.18581771850586,4.5,0.9604861111111112,0.045,5.25,214,977572622211,100,42.14075016975403,168.34176397323608,44.03940677642822
50,1,10,1.0,4,4,0.95,1.3,0.9313472222222222,0.013000000000000001,5,1.25,0.9577083333333334,0.0125,1.5,215,709017780508,100,56.99633193016052,1.25,0.8922222222222222,0.0125,1.0,216,888796354648,100,98.78050708770752,1.25,0.9401388888888887,0.0125,0.75,217,280146518876,100,68.27366614341736,1.25,0.8727083333333333,0.0125,0.75,218,944658136007,100,114.48496389389038,1.5,0.9939583333333334,0.015,0.75,219,977572622211,100,29.326410055160522,367.8618791103363,114.49278712272644
