0.086 0.8978333333333334 4.6 
0.086 0.8978333333333334 4.6 
0.086 0.8978333333333334 4.6 
0.077 0.9191203703703703 5.0 
0.03266666666666666 0.921138888888889 1.5999999999999999 
0.026999999999999996 0.9761736111111112 2.15 
0.023555555555555555 0.9780802469135803 1.8 
0.02181818181818182 0.9876666666666667 1.8363636363636364 
0.022545454545454546 0.9875404040404041 2.090909090909091 
0.11000000000000001 0.9173888888888889 6.6 
0.101 0.9326458333333333 6.7 
0.0246 0.9860666666666666 1.9600000000000002 
