,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,153,15.3,1,0,6.4,10.0,0.9811944444444445,0.1,5,10.0,0.9806944444444443,0.1,8.0,50,176125337656,100,12.982268333435059,10.0,0.9704166666666666,0.1,7.0,51,172463627866,100,13.734234809875488,10.0,0.9781944444444444,0.1,7.0,52,345200359899,100,13.033190965652466,10.0,0.9836111111111111,0.1,6.0,53,210514558348,100,12.992729425430298,10.0,0.9930555555555556,0.1,4.0,54,307126938023,100,12.19258189201355,64.93500542640686,13.741002321243286
11,3,192,19.2,1,0,8.4,15.0,0.9549814814814817,0.15,5,15.0,0.9589814814814814,0.15,6.0,55,176125337656,100,18.57148838043213,15.0,0.9383333333333334,0.15,12.0,56,172463627866,100,20.367026567459106,15.0,0.9519444444444444,0.15,7.0,57,345200359899,100,19.73518991470337,15.0,0.9653703703703703,0.15,10.0,58,210514558348,100,18.112873554229736,15.0,0.9602777777777778,0.15,7.0,59,307126938023,100,18.761452674865723,95.54803109169006,20.37484073638916
12,1,177,17.7,1,1,4.2,5.0,0.9728333333333333,0.05,5,5.0,0.9844444444444445,0.05,7.0,15,176125337656,100,9.993700981140137,5.0,0.9975,0.05,4.0,16,172463627866,100,10.160526990890503,5.0,0.9575,0.05,2.0,17,345200359899,100,11.438519716262817,5.0,0.9930555555555556,0.05,6.0,18,210514558348,100,10.123848676681519,5.0,0.9316666666666666,0.05,2.0,19,307126938023,100,12.992337703704834,54.70893406867981,0.0019445419311523438
13,6,194,19.4,1,1,19.6,30.0,0.9419722222222221,0.3,5,30.0,0.9510185185185184,0.3,17.0,60,176125337656,100,29.079204320907593,30.0,0.9334259259259259,0.3,24.0,61,172463627866,100,32.77811288833618,30.0,0.9600462962962965,0.3,21.0,62,345200359899,100,28.05135178565979,30.0,0.939861111111111,0.3,21.0,63,210514558348,100,31.467824935913086,30.0,0.9255092592592592,0.3,15.0,64,307126938023,100,33.87816643714905,155.2546603679657,33.88953185081482
14,1,136,13.6,1,1,5.4,4.6,0.9295555555555556,0.046,5,4.0,0.8372222222222222,0.04,7.0,65,176125337656,100,18.059000730514526,4.0,0.8638888888888889,0.04,7.0,66,172463627866,100,17.402233600616455,5.0,0.9947222222222222,0.05,6.0,67,345200359899,100,9.98285722732544,5.0,0.9911111111111112,0.05,3.0,68,210514558348,100,9.98006272315979,5.0,0.9608333333333332,0.05,4.0,69,307126938023,100,11.304561138153076,66.72871541976929,18.066006183624268
15,5,165,16.5,1,1,18.0,25.0,0.9532666666666667,0.25,5,25.0,0.9333333333333333,0.25,9.0,70,176125337656,100,28.591811895370483,25.0,0.9461111111111112,0.25,18.0,71,172463627866,100,26.854235887527466,25.0,0.9708333333333334,0.25,19.0,72,345200359899,100,23.324585437774658,25.0,0.9634444444444444,0.25,21.0,73,210514558348,100,24.59633493423462,25.0,0.952611111111111,0.25,23.0,74,307126938023,100,25.473105669021606,128.84007382392883,28.598045110702515
16,7,196,19.6,1,1,21.4,35.0,0.9400634920634919,0.35,5,35.0,0.9322619047619047,0.35,20.0,75,176125337656,100,35.232107162475586,35.0,0.9318650793650793,0.35,21.0,76,172463627866,100,35.65330767631531,35.0,0.9614285714285712,0.35,29.0,77,345200359899,100,31.153486967086792,35.0,0.9259920634920634,0.35,14.0,78,210514558348,100,37.16670060157776,35.0,0.9487698412698412,0.35,23.0,79,307126938023,100,33.48131728172302,172.68691968917847,37.17758512496948
17,1,171,17.1,1,1,4.2,5.0,0.975388888888889,0.05,5,5.0,0.9897222222222222,0.05,3.0,80,176125337656,100,10.03844928741455,5.0,0.9913888888888888,0.05,7.0,81,172463627866,100,9.983623027801514,5.0,0.9616666666666668,0.05,2.0,82,345200359899,100,11.376769781112671,5.0,0.9986111111111112,0.05,7.0,83,210514558348,100,10.14678168296814,5.0,0.9355555555555556,0.05,2.0,84,307126938023,100,12.154152393341064,53.69977617263794,12.16736102104187
18,6,193,19.3,1,1,23.8,30.0,0.9426388888888889,0.3,5,30.0,0.9515277777777778,0.3,20.0,20,176125337656,100,29.027762174606323,30.0,0.9338888888888889,0.3,23.0,21,172463627866,100,32.527554988861084,30.0,0.9608796296296296,0.3,29.0,22,345200359899,100,28.00899052619934,30.0,0.9405555555555556,0.3,22.0,23,210514558348,100,32.126067876815796,30.0,0.9263425925925927,0.3,25.0,24,307126938023,100,34.19316554069519,155.88354110717773,0.00157928466796875
19,5,120,12.0,1,1,17.6,24.2,0.9569888888888889,0.242,5,25.0,0.9597222222222221,0.25,14.0,85,176125337656,100,24.710267066955566,25.0,0.9752222222222222,0.25,20.0,86,172463627866,100,22.010823726654053,23.0,0.933,0.23,17.0,87,345200359899,100,31.863703727722168,25.0,0.9898333333333333,0.25,19.0,88,210514558348,100,20.078334093093872,23.0,0.9271666666666667,0.23,18.0,89,307126938023,100,32.54968810081482,131.21281671524048,32.56352472305298
20,2,35,3.5,1,1,5.0,6.2,0.9187222222222223,0.062,5,6.0,0.8936111111111111,0.06,5.0,90,176125337656,100,24.60445785522461,6.0,0.8751388888888889,0.06,5.0,91,172463627866,100,26.214367628097534,7.0,0.9731944444444444,0.07,6.0,92,345200359899,100,16.785441398620605,6.0,0.9525,0.06,2.0,93,210514558348,100,19.05088758468628,6.0,0.8991666666666667,0.06,7.0,94,307126938023,100,24.142173051834106,110.79732751846313,26.22323226928711
21,1,170,17.0,1,1,5.2,5.0,0.9761111111111112,0.05,5,5.0,0.9908333333333332,0.05,5.0,95,176125337656,100,10.132323503494263,5.0,0.9922222222222222,0.05,7.0,96,172463627866,100,10.184236288070679,5.0,0.9625,0.05,3.0,97,345200359899,100,11.649522304534912,5.0,0.9994444444444444,0.05,9.0,98,210514558348,100,10.136024951934814,5.0,0.9355555555555556,0.05,2.0,99,307126938023,100,12.201595783233643,54.30370283126831,12.21705937385559
22,4,96,9.6,1,1,11.8,16.8,0.8984027777777778,0.168,5,18.0,0.9480555555555557,0.18,10.0,100,176125337656,100,25.54836630821228,18.0,0.9264583333333333,0.18,13.0,101,172463627866,100,29.688512325286865,16.0,0.8516666666666667,0.16,9.0,102,345200359899,100,42.47412037849426,16.0,0.8989583333333334,0.16,10.0,103,210514558348,100,35.986713886260986,16.0,0.866875,0.16,17.0,104,307126938023,100,39.87529444694519,173.57300734519958,42.48621702194214
23,1,172,17.2,1,1,3.6,5.0,0.9745000000000001,0.05,5,5.0,0.9891666666666666,0.05,4.0,25,176125337656,100,10.074464321136475,5.0,0.9902777777777778,0.05,0.0,26,172463627866,100,10.002549409866333,5.0,0.9611111111111112,0.05,5.0,27,345200359899,100,11.391940116882324,5.0,0.9977777777777778,0.05,7.0,28,210514558348,100,10.124086856842041,5.0,0.9341666666666668,0.05,2.0,29,307126938023,100,12.060946941375732,53.653987646102905,0.0016095638275146484
24,1,137,13.7,2,2,3.6,4.6,0.9419166666666665,0.046,5,5.0,0.9833333333333332,0.05,1.5,105,176125337656,100,12.893243312835693,4.5,0.9365277777777776,0.045,5.5,106,172463627866,100,24.45720076560974,4.5,0.945,0.045,5.5,107,345200359899,100,22.837364196777344,4.5,0.9138888888888888,0.045,2.0,108,210514558348,100,29.36562943458557,4.5,0.9308333333333332,0.045,3.5,109,307126938023,100,26.146400928497314,115.69983863830566,29.379403829574585
25,1,136,13.6,2,2,4.4,4.6,0.9428333333333333,0.046,5,5.0,0.9816666666666668,0.05,3.0,110,176125337656,100,13.082915782928467,4.5,0.9379166666666666,0.045,3.0,111,172463627866,100,24.40171790122986,4.5,0.9468055555555556,0.045,6.5,112,345200359899,100,22.900455236434937,4.5,0.9152777777777776,0.045,4.0,113,210514558348,100,29.32756781578064,4.5,0.9325,0.045,5.5,114,307126938023,100,26.451374292373657,116.16403102874756,29.33741044998169
26,3,171,17.1,2,2,10.0,14.9,0.969,0.149,5,15.0,0.9621296296296297,0.15,9.0,115,176125337656,100,38.9190468788147,15.0,0.9689351851851852,0.15,12.5,116,172463627866,100,32.93825364112854,15.0,0.9714351851851851,0.15,8.0,117,345200359899,100,30.533690452575684,15.0,0.9806018518518518,0.15,9.0,118,210514558348,100,27.785324335098267,14.5,0.9618981481481481,0.145,11.5,119,307126938023,100,41.21921467781067,171.39552998542786,41.230567932128906
27,1,92,9.2,2,2,4.9,4.3,0.969111111111111,0.043,5,4.5,0.9884722222222222,0.045,4.0,120,176125337656,100,15.096653938293457,4.0,0.9301388888888888,0.04,6.5,121,172463627866,100,28.203850984573364,4.0,0.9436111111111112,0.04,5.0,122,345200359899,100,25.33951759338379,4.5,0.9938888888888888,0.045,5.0,123,210514558348,100,15.071118593215942,4.5,0.9894444444444443,0.045,4.0,124,307126938023,100,14.89613676071167,98.60727787017822,28.21131682395935
28,2,35,3.5,2,2,4.6,6.0,0.9522222222222222,0.06,5,6.0,0.9375,0.06,1.5,125,176125337656,100,44.54922556877136,6.0,0.954375,0.06,4.0,126,172463627866,100,38.91970133781433,6.5,0.9703472222222222,0.065,5.0,127,345200359899,100,31.659438848495483,6.0,0.9524305555555554,0.06,7.5,128,210514558348,100,38.99365711212158,5.5,0.9464583333333334,0.055,5.0,129,307126938023,100,41.347299098968506,195.46932196617126,44.557190895080566
29,1,173,17.3,2,2,5.0,5.0,0.9872222222222223,0.05,5,5.0,0.9815277777777778,0.05,3.5,130,176125337656,100,14.468096494674683,5.0,0.9880555555555556,0.05,6.0,131,172463627866,100,12.8840811252594,5.0,0.9880555555555556,0.05,7.0,132,345200359899,100,13.023438453674316,5.0,0.9866666666666668,0.05,3.0,133,210514558348,100,14.456678867340088,5.0,0.9918055555555556,0.05,5.5,134,307126938023,100,12.93889307975769,67.77118802070618,14.476138830184937
30,2,178,17.8,2,2,8.9,10.0,0.9744305555555556,0.1,5,10.0,0.9511805555555556,0.1,6.5,135,176125337656,100,32.93806028366089,10.0,0.9750000000000001,0.1,11.0,136,172463627866,100,24.662100791931152,10.0,0.9761111111111112,0.1,10.5,137,345200359899,100,24.743046283721924,10.0,0.9852083333333335,0.1,4.5,138,210514558348,100,18.841747999191284,10.0,0.9846527777777777,0.1,12.0,139,307126938023,100,20.810290813446045,121.9952461719513,32.9457368850708
31,1,172,17.2,2,2,4.6,5.0,0.9878888888888888,0.05,5,5.0,0.9822222222222222,0.05,4.5,140,176125337656,100,14.550548076629639,5.0,0.9888888888888888,0.05,4.5,141,172463627866,100,12.867201566696167,5.0,0.9888888888888888,0.05,5.0,142,345200359899,100,12.871198654174805,5.0,0.9872222222222222,0.05,3.0,143,210514558348,100,12.806423425674438,5.0,0.9922222222222222,0.05,6.0,144,307126938023,100,12.965859651565552,66.0612313747406,14.557960033416748
32,1,167,16.7,2,2,5.0,5.0,0.9918055555555554,0.05,5,5.0,0.9870833333333332,0.05,5.0,145,176125337656,100,12.815080404281616,5.0,0.9936111111111112,0.05,4.0,146,172463627866,100,12.937405824661255,5.0,0.99375,0.05,5.5,147,345200359899,100,12.98250961303711,5.0,0.9920833333333332,0.05,6.0,148,210514558348,100,12.884721755981445,5.0,0.9925,0.05,4.5,149,307126938023,100,12.934437990188599,64.55415558815002,12.996659994125366
33,5,94,9.4,2,2,16.0,22.6,0.964811111111111,0.22600000000000003,5,22.5,0.9519722222222222,0.225,12.5,150,176125337656,100,68.10225439071655,22.5,0.9771666666666666,0.225,20.5,151,172463627866,100,50.55986833572388,22.0,0.9634722222222223,0.22,18.5,152,345200359899,100,60.87425422668457,23.0,0.9637222222222223,0.23,14.5,153,210514558348,100,57.33398509025574,23.0,0.9677222222222222,0.23,14.0,154,307126938023,100,51.896726846694946,288.7670888900757,68.1108832359314
34,1,172,17.2,2,2,4.6,5.0,0.9878888888888888,0.05,5,5.0,0.9822222222222222,0.05,4.5,140,176125337656,100,14.550548076629639,5.0,0.9888888888888888,0.05,4.5,141,172463627866,100,12.867201566696167,5.0,0.9888888888888888,0.05,5.0,142,345200359899,100,12.871198654174805,5.0,0.9872222222222222,0.05,3.0,143,210514558348,100,12.806423425674438,5.0,0.9922222222222222,0.05,6.0,144,307126938023,100,12.965859651565552,66.0612313747406,0.0016007423400878906
35,1,156,15.6,2,2,4.7,4.8,0.9605277777777778,0.048,5,5.0,0.9975,0.05,5.5,155,176125337656,100,13.091094970703125,4.5,0.9136111111111112,0.045,5.5,156,172463627866,100,29.343722820281982,4.5,0.9213888888888888,0.045,5.0,157,345200359899,100,29.310041189193726,5.0,0.9776388888888888,0.05,2.0,158,210514558348,100,14.449389457702637,5.0,0.9925,0.05,5.5,159,307126938023,100,13.09028697013855,99.28453540802002,29.35503339767456
36,3,92,9.2,3,3,10.466666666666665,13.533333333333335,0.9704567901234569,0.13533333333333333,5,14.0,0.9772839506172839,0.14,11.0,160,176125337656,100,54.85832762718201,14.0,0.9809876543209878,0.14,9.666666666666666,161,172463627866,100,48.8987934589386,13.0,0.9588580246913581,0.13,11.333333333333334,162,345200359899,100,79.33841490745544,13.333333333333334,0.9733950617283952,0.13333333333333333,10.666666666666666,163,210514558348,100,59.92784118652344,13.333333333333334,0.9617592592592593,0.13333333333333333,9.666666666666666,164,307126938023,100,70.48063445091248,313.50401163101196,79.3518934249878
37,1,96,9.6,3,3,2.933333333333333,4.466666666666667,0.9651666666666667,0.04466666666666667,5,4.333333333333333,0.9601851851851853,0.043333333333333335,3.3333333333333335,165,176125337656,100,33.23234748840332,4.666666666666667,0.97,0.04666666666666667,1.3333333333333333,166,172463627866,100,27.744492292404175,4.666666666666667,0.9917592592592592,0.04666666666666667,4.333333333333333,167,345200359899,100,18.64061450958252,4.333333333333333,0.9463888888888888,0.043333333333333335,3.0,168,210514558348,100,38.36006546020508,4.333333333333333,0.9575,0.043333333333333335,2.6666666666666665,169,307126938023,100,33.46727442741394,151.44479417800903,38.374929428100586
38,1,149,14.9,3,3,3.6666666666666665,4.866666666666667,0.9657407407407407,0.048666666666666664,5,4.666666666666667,0.945462962962963,0.04666666666666667,5.0,170,176125337656,100,37.54788136482239,5.0,0.9689814814814814,0.05,3.0,171,172463627866,100,27.24630618095398,5.0,0.9836111111111112,0.05,3.6666666666666665,172,345200359899,100,20.6416335105896,5.0,0.9880555555555556,0.05,2.6666666666666665,173,210514558348,100,18.183329105377197,4.666666666666667,0.9425925925925924,0.04666666666666667,4.0,174,307126938023,100,37.475499391555786,141.09464955329895,37.556861877441406
39,1,36,3.6,3,3,2.4,3.266666666666667,0.9608703703703704,0.03266666666666666,5,3.0,0.9474074074074074,0.03,3.0,175,176125337656,100,42.833417892456055,3.3333333333333335,0.9571296296296296,0.03333333333333333,2.6666666666666665,176,172463627866,100,34.96731090545654,3.3333333333333335,0.9282407407407408,0.03333333333333333,2.6666666666666665,177,345200359899,100,46.82006812095642,3.3333333333333335,0.986851851851852,0.03333333333333333,1.3333333333333333,178,210514558348,100,22.99401092529297,3.3333333333333335,0.9847222222222224,0.03333333333333333,2.3333333333333335,179,307126938023,100,23.233296632766724,170.8481044769287,46.83610153198242
40,5,90,9.0,3,3,15.8,22.266666666666666,0.9700851851851852,0.2226666666666667,5,23.0,0.9774444444444444,0.23,13.666666666666666,180,176125337656,100,80.2253270149231,22.333333333333332,0.9707962962962963,0.22333333333333333,13.0,181,172463627866,100,92.81909894943237,22.333333333333332,0.9734074074074075,0.22333333333333333,17.333333333333332,182,345200359899,100,85.98894214630127,21.666666666666668,0.9660925925925927,0.21666666666666667,15.666666666666666,183,210514558348,100,102.06566786766052,22.0,0.9626851851851852,0.22,19.333333333333332,184,307126938023,100,107.43789219856262,468.5369281768799,107.45375514030457
41,1,70,7.0,3,3,2.4,4.133333333333333,0.9732777777777779,0.04133333333333334,5,4.0,0.9635185185185186,0.04,3.0,185,176125337656,100,31.82452082633972,4.333333333333333,0.9853703703703705,0.043333333333333335,0.6666666666666666,186,172463627866,100,21.459014177322388,4.333333333333333,0.9733333333333334,0.043333333333333335,3.0,187,345200359899,100,26.571860551834106,4.0,0.9635185185185186,0.04,2.3333333333333335,188,210514558348,100,32.13430953025818,4.0,0.9806481481481482,0.04,3.0,189,307126938023,100,24.954662322998047,136.94436740875244,32.18562459945679
42,2,126,12.6,3,3,8.333333333333332,9.533333333333335,0.9693425925925926,0.09533333333333334,5,9.333333333333334,0.9535648148148148,0.09333333333333334,7.333333333333333,190,176125337656,100,58.99982213973999,10.0,0.9833796296296295,0.1,6.333333333333333,191,172463627866,100,28.774681568145752,9.333333333333334,0.9530092592592592,0.09333333333333334,10.666666666666666,192,345200359899,100,58.30351996421814,9.333333333333334,0.9742592592592592,0.09333333333333334,8.666666666666666,193,210514558348,100,43.70512080192566,9.666666666666666,0.9825,0.09666666666666666,8.666666666666666,194,307126938023,100,36.98853850364685,226.7716829776764,59.00958609580994
43,1,36,3.6,3,3,2.4,3.266666666666667,0.9608703703703704,0.03266666666666666,5,3.0,0.9474074074074074,0.03,3.0,175,176125337656,100,42.833417892456055,3.3333333333333335,0.9571296296296296,0.03333333333333333,2.6666666666666665,176,172463627866,100,34.96731090545654,3.3333333333333335,0.9282407407407408,0.03333333333333333,2.6666666666666665,177,345200359899,100,46.82006812095642,3.3333333333333335,0.986851851851852,0.03333333333333333,1.3333333333333333,178,210514558348,100,22.99401092529297,3.3333333333333335,0.9847222222222224,0.03333333333333333,2.3333333333333335,179,307126938023,100,23.233296632766724,170.8481044769287,0.001608133316040039
44,2,50,5.0,3,3,6.466666666666666,7.533333333333333,0.9786574074074073,0.07533333333333334,5,7.333333333333333,0.9787037037037036,0.07333333333333333,6.333333333333333,195,176125337656,100,42.852906942367554,8.333333333333334,0.9927777777777778,0.08333333333333333,7.0,196,172463627866,100,29.328221797943115,7.333333333333333,0.9770370370370369,0.07333333333333333,5.0,197,345200359899,100,42.98888850212097,7.0,0.9627777777777777,0.07,6.333333333333333,198,210514558348,100,56.93955063819885,7.666666666666667,0.9819907407407407,0.07666666666666666,7.666666666666667,199,307126938023,100,37.58652639389038,209.69609427452087,56.95226287841797
45,1,75,7.5,3,3,3.0,4.133333333333333,0.9585555555555556,0.04133333333333334,5,4.0,0.9437037037037036,0.04,2.0,200,176125337656,100,39.16651439666748,4.333333333333333,0.9680555555555556,0.043333333333333335,2.3333333333333335,201,172463627866,100,28.671072959899902,4.333333333333333,0.9776851851851852,0.043333333333333335,3.0,202,345200359899,100,23.751869916915894,4.0,0.9437962962962962,0.04,3.0,203,210514558348,100,38.98940968513489,4.0,0.9595370370370372,0.04,4.666666666666667,204,307126938023,100,36.737403869628906,167.31627082824707,39.17629599571228
46,1,180,18.0,3,3,3.6666666666666665,5.0,0.9625555555555556,0.05,5,5.0,0.9772222222222222,0.05,3.6666666666666665,205,176125337656,100,23.331973791122437,5.0,0.9457407407407408,0.05,1.6666666666666667,206,172463627866,100,37.028295040130615,5.0,0.9576851851851852,0.05,3.3333333333333335,207,345200359899,100,30.325538158416748,5.0,0.9617592592592592,0.05,4.666666666666667,208,210514558348,100,30.722379207611084,5.0,0.9703703703703704,0.05,5.0,209,307126938023,100,25.481725931167603,146.8899121284485,37.04215407371521
47,3,93,9.3,3,3,10.066666666666666,13.6,0.9718271604938271,0.13599999999999998,5,14.0,0.9752469135802468,0.14,9.666666666666666,210,176125337656,100,55.90220093727112,14.0,0.9787654320987654,0.14,6.0,211,172463627866,100,51.11824154853821,13.0,0.9562962962962963,0.13,9.666666666666666,212,345200359899,100,78.5605936050415,13.333333333333334,0.9708333333333333,0.13333333333333333,11.666666666666666,213,210514558348,100,64.26736831665039,13.666666666666666,0.9779938271604939,0.13666666666666666,13.333333333333334,214,307126938023,100,51.281978368759155,301.1303827762604,78.74471616744995
48,3,36,3.6,4,4,7.9,9.75,0.9804768518518518,0.0975,5,9.75,0.9754398148148148,0.0975,8.0,215,176125337656,100,92.9735689163208,10.0,0.9871527777777778,0.1,8.5,216,172463627866,100,70.57656073570251,9.75,0.9833564814814815,0.0975,8.25,217,345200359899,100,74.662184715271,9.5,0.9824305555555556,0.095,6.5,218,210514558348,100,81.89087867736816,9.75,0.9740046296296295,0.0975,8.25,219,307126938023,100,104.82619452476501,424.9293875694275,104.86424469947815
49,1,96,9.6,4,4,3.45,4.5,0.9846527777777778,0.045,5,4.5,0.9779166666666668,0.045,3.75,220,176125337656,100,32.96293234825134,4.5,0.9893055555555555,0.045,3.25,221,172463627866,100,23.114503145217896,4.5,0.9729861111111112,0.045,3.0,222,345200359899,100,39.126869678497314,4.5,0.9940277777777776,0.045,3.75,223,210514558348,100,23.280663013458252,4.5,0.9890277777777776,0.045,3.5,224,307126938023,100,23.17011570930481,141.65508389472961,39.167076587677
50,1,137,13.7,4,4,4.25,4.75,0.9685833333333334,0.0475,5,4.75,0.9616666666666668,0.0475,2.5,225,176125337656,100,48.132084369659424,4.75,0.9784722222222222,0.0475,4.75,226,172463627866,100,32.174455404281616,4.75,0.9620138888888888,0.0475,5.0,227,345200359899,100,48.45356035232544,4.75,0.9742361111111112,0.0475,4.25,228,210514558348,100,35.69971418380737,4.75,0.9665277777777778,0.0475,4.75,229,307126938023,100,42.17085337638855,206.6306676864624,48.471922159194946
51,2,68,6.8,4,4,5.8,7.95,0.9661666666666667,0.0795,5,8.25,0.9720486111111111,0.0825,3.5,230,176125337656,100,71.31958389282227,8.0,0.9685416666666669,0.08,6.0,231,172463627866,100,75.42569828033447,7.75,0.9455902777777777,0.0775,6.5,232,345200359899,100,102.34439754486084,8.0,0.9671875000000001,0.08,6.75,233,210514558348,100,74.29203820228577,7.75,0.9774652777777778,0.0775,6.25,234,307126938023,100,61.807334661483765,385.1890525817871,102.36402416229248
