,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,9,86,8.6,1,0,26.0,38.6,0.9127716049382716,0.38599999999999995,5,41.0,0.9390123456790123,0.41,21.0,50,212399885001,100,46.83221364021301,39.0,0.9293827160493827,0.39,27.0,51,374988376638,100,52.08986306190491,39.0,0.9225,0.39,26.0,52,431053971709,100,53.685625314712524,38.0,0.894567901234568,0.38,31.0,53,208572859484,100,59.24753165245056,36.0,0.8783950617283951,0.36,25.0,54,847390121387,100,65.29735231399536,277.15258598327637,65.3012375831604
11,3,174,17.4,1,0,11.2,15.0,0.9616666666666667,0.15,5,15.0,0.9707407407407408,0.15,11.0,55,212399885001,100,16.976628303527832,15.0,0.9493518518518518,0.15,14.0,56,374988376638,100,18.65762448310852,15.0,0.966574074074074,0.15,11.0,57,431053971709,100,17.91886019706726,15.0,0.9699999999999999,0.15,12.0,58,208572859484,100,17.45247983932495,15.0,0.9516666666666667,0.15,8.0,59,847390121387,100,18.748596906661987,89.75418972969055,18.752606868743896
12,2,75,7.5,1,1,7.6,8.0,0.9302499999999998,0.08,5,8.0,0.9630555555555556,0.08,6.0,60,212399885001,100,17.27702784538269,8.0,0.9281944444444444,0.08,12.0,61,374988376638,100,19.96035933494568,8.0,0.9309722222222222,0.08,7.0,62,431053971709,100,18.913792610168457,8.0,0.8999999999999999,0.08,7.0,63,208572859484,100,22.248557567596436,8.0,0.9290277777777778,0.08,6.0,64,847390121387,100,20.7018826007843,99.10161995887756,22.252240419387817
13,8,104,10.4,1,1,27.6,36.0,0.9267083333333334,0.36,5,38.0,0.9464236111111112,0.38,25.0,65,212399885001,100,39.33871507644653,35.0,0.9176388888888889,0.35,24.0,66,374988376638,100,48.22664499282837,37.0,0.9458333333333333,0.37,32.0,67,431053971709,100,41.236870765686035,36.0,0.9228819444444445,0.36,27.0,68,208572859484,100,46.506245374679565,34.0,0.9007638888888889,0.34,30.0,69,847390121387,100,52.47151708602905,227.77999329566956,52.47590231895447
14,2,144,14.4,1,1,6.6,9.6,0.9528055555555556,0.096,5,9.0,0.9102777777777777,0.09,4.0,70,212399885001,100,18.914132356643677,10.0,0.9783333333333333,0.1,8.0,71,374988376638,100,13.459789037704468,9.0,0.9027777777777778,0.09,6.0,72,431053971709,100,20.068010091781616,10.0,0.9827777777777778,0.1,5.0,73,208572859484,100,12.928998470306396,10.0,0.9898611111111111,0.1,10.0,74,847390121387,100,12.42483639717102,77.79576635360718,20.07162070274353
15,3,122,12.2,1,1,9.8,14.0,0.9404259259259259,0.14,5,14.0,0.9425925925925925,0.14,7.0,75,212399885001,100,21.791702032089233,15.0,0.9839814814814813,0.15,15.0,76,374988376638,100,15.047907829284668,14.0,0.9431481481481482,0.14,6.0,77,431053971709,100,21.381091594696045,13.0,0.9013888888888889,0.13,11.0,78,208572859484,100,27.041147232055664,14.0,0.9310185185185186,0.14,10.0,79,847390121387,100,22.502782821655273,107.76463150978088,27.045271396636963
16,2,113,11.3,1,1,5.4,8.8,0.9120833333333334,0.088,5,8.0,0.86375,0.08,6.0,5,212399885001,100,24.374300479888916,9.0,0.9348611111111111,0.09,11.0,6,374988376638,100,18.084170818328857,9.0,0.9304166666666667,0.09,2.0,7,431053971709,100,17.53956413269043,10.0,0.9905555555555554,0.1,2.0,8,208572859484,100,11.990415334701538,8.0,0.8408333333333333,0.08,6.0,9,847390121387,100,25.371679306030273,97.36013007164001,0.0005779266357421875
17,6,125,12.5,1,1,17.0,27.8,0.9338333333333335,0.278,5,29.0,0.9518981481481482,0.29,14.0,80,212399885001,100,30.418006896972656,28.0,0.9359259259259259,0.28,13.0,81,374988376638,100,35.23022103309631,28.0,0.9396296296296297,0.28,14.0,82,431053971709,100,33.98963284492493,27.0,0.924212962962963,0.27,17.0,83,208572859484,100,38.038650035858154,27.0,0.9175000000000001,0.27,27.0,84,847390121387,100,39.10927391052246,176.7857847213745,39.11386561393738
18,6,169,16.9,1,1,20.6,29.8,0.9590555555555556,0.298,5,30.0,0.947962962962963,0.3,20.0,85,212399885001,100,28.798670768737793,30.0,0.9540740740740743,0.3,17.0,86,374988376638,100,28.02789282798767,30.0,0.9746296296296296,0.3,21.0,87,431053971709,100,25.62248420715332,29.0,0.9451388888888889,0.29,20.0,88,208572859484,100,30.809239387512207,30.0,0.9734722222222222,0.3,25.0,89,847390121387,100,25.163848638534546,138.42213582992554,30.8135724067688
19,3,135,13.5,1,1,9.2,14.8,0.973111111111111,0.148,5,15.0,0.9882407407407406,0.15,6.0,90,212399885001,100,15.481188774108887,15.0,0.9739814814814816,0.15,8.0,91,374988376638,100,16.4956796169281,15.0,0.9896296296296296,0.15,10.0,92,431053971709,100,15.572088956832886,14.0,0.9416666666666665,0.14,11.0,93,208572859484,100,20.82991099357605,15.0,0.9720370370370371,0.15,11.0,94,847390121387,100,16.72246241569519,85.10133075714111,20.834453582763672
20,1,131,13.1,1,1,3.8,4.2,0.8707777777777779,0.042,5,4.0,0.8422222222222222,0.04,3.0,95,212399885001,100,17.993162631988525,4.0,0.8466666666666667,0.04,6.0,96,374988376638,100,17.868552446365356,4.0,0.8458333333333333,0.04,2.0,97,431053971709,100,17.893436670303345,4.0,0.8391666666666666,0.04,6.0,98,208572859484,100,17.673420190811157,5.0,0.98,0.05,2.0,99,847390121387,100,10.906379222869873,82.33495116233826,17.995940923690796
21,2,112,11.2,1,1,6.6,8.8,0.9157222222222223,0.088,5,8.0,0.8655555555555556,0.08,9.0,100,212399885001,100,24.717978954315186,9.0,0.9363888888888889,0.09,7.0,101,374988376638,100,18.386554718017578,9.0,0.9415277777777777,0.09,5.0,102,431053971709,100,17.872206449508667,10.0,0.992361111111111,0.1,4.0,103,208572859484,100,12.626463413238525,8.0,0.8427777777777777,0.08,8.0,104,847390121387,100,25.986966371536255,99.59016990661621,25.992332696914673
22,1,120,12.0,1,1,4.0,4.2,0.8861666666666667,0.042,5,4.0,0.8583333333333333,0.04,2.0,105,212399885001,100,17.12522578239441,4.0,0.8627777777777778,0.04,5.0,106,374988376638,100,17.18373394012451,4.0,0.8619444444444444,0.04,4.0,107,431053971709,100,17.283920288085938,4.0,0.8547222222222223,0.04,4.0,108,208572859484,100,17.005493879318237,5.0,0.9930555555555556,0.05,5.0,109,847390121387,100,10.133429765701294,78.73180365562439,17.28796100616455
23,3,118,11.8,1,1,10.6,14.0,0.9443333333333334,0.14,5,14.0,0.9398148148148149,0.14,9.0,110,212399885001,100,22.153725624084473,15.0,0.9889814814814814,0.15,17.0,111,374988376638,100,15.514285564422607,14.0,0.9487962962962962,0.14,7.0,112,431053971709,100,21.14657473564148,13.0,0.9076851851851853,0.13,7.0,113,208572859484,100,26.016663312911987,14.0,0.9363888888888888,0.14,13.0,114,847390121387,100,22.352285623550415,107.18353486061096,26.021610498428345
24,1,112,11.2,2,2,2.5,4.5,0.964361111111111,0.045,5,4.5,0.9990277777777776,0.045,3.0,115,212399885001,100,15.09842300415039,4.5,0.9545833333333332,0.045,2.0,116,374988376638,100,20.673664808273315,4.5,0.9236111111111112,0.045,2.0,117,431053971709,100,25.873442888259888,4.5,0.9531944444444445,0.045,2.0,118,208572859484,100,22.213759183883667,4.5,0.9913888888888888,0.045,3.5,119,847390121387,100,15.192487478256226,99.05177736282349,25.877712965011597
25,1,128,12.8,2,2,4.1,4.6,0.9543055555555556,0.046,5,4.5,0.9679166666666666,0.045,2.0,120,212399885001,100,19.516809225082397,4.5,0.9291666666666668,0.045,5.5,121,374988376638,100,26.035171270370483,5.0,0.9852777777777778,0.05,4.0,122,431053971709,100,14.339162826538086,4.5,0.9279166666666666,0.045,3.0,123,208572859484,100,25.823150634765625,4.5,0.96125,0.045,6.0,124,847390121387,100,21.00424551963806,106.71853947639465,26.038825035095215
26,1,25,2.5,2,2,1.2,2.4,0.9068333333333334,0.024,5,2.5,0.9655555555555556,0.025,1.5,125,212399885001,100,22.087801218032837,2.0,0.9291666666666668,0.02,1.5,126,374988376638,100,30.01046347618103,2.5,0.8786111111111111,0.025,0.5,127,431053971709,100,36.29317855834961,2.5,0.8215277777777777,0.025,0.5,128,208572859484,100,45.28647470474243,2.5,0.9393055555555556,0.025,2.0,129,847390121387,100,26.967613220214844,160.64553117752075,45.291680097579956
27,2,120,12.0,2,2,7.5,9.3,0.9574305555555556,0.093,5,9.0,0.949375,0.09,9.5,130,212399885001,100,34.1589150428772,9.5,0.9696527777777778,0.095,4.5,131,374988376638,100,26.46389150619507,9.5,0.9506944444444445,0.095,5.5,132,431053971709,100,32.85128307342529,9.0,0.9357638888888888,0.09,8.0,133,208572859484,100,38.116369009017944,9.5,0.9816666666666667,0.095,10.0,134,847390121387,100,22.65997838973999,154.2504370212555,38.12176465988159
28,1,120,12.0,2,2,3.3,4.6,0.9669166666666665,0.046,5,4.5,0.9826388888888888,0.045,3.0,135,212399885001,100,16.528173446655273,4.5,0.9408333333333332,0.045,1.5,136,374988376638,100,24.21447992324829,5.0,0.9956944444444444,0.05,2.0,137,431053971709,100,12.854478120803833,4.5,0.94,0.045,3.0,138,208572859484,100,22.904224634170532,4.5,0.9754166666666668,0.045,7.0,139,847390121387,100,17.997206449508667,94.4985625743866,24.218208074569702
29,1,129,12.9,2,2,3.8,4.6,0.952888888888889,0.046,5,4.5,0.9665277777777778,0.045,3.5,140,212399885001,100,19.575342893600464,4.5,0.9272222222222222,0.045,2.5,141,374988376638,100,26.129360675811768,5.0,0.9841666666666666,0.05,2.0,142,431053971709,100,14.18706750869751,4.5,0.9268055555555555,0.045,5.5,143,208572859484,100,26.322741270065308,4.5,0.9597222222222224,0.045,5.5,144,847390121387,100,20.887320518493652,107.1018328666687,26.328325986862183
30,2,113,11.3,2,2,8.5,9.2,0.9637500000000001,0.092,5,9.0,0.9618055555555556,0.09,9.5,145,212399885001,100,29.877986669540405,9.5,0.980763888888889,0.095,9.5,146,374988376638,100,22.271172523498535,9.5,0.9717361111111111,0.095,5.0,147,431053971709,100,26.404200553894043,9.0,0.9473611111111112,0.09,8.0,148,208572859484,100,34.447213649749756,9.0,0.9570833333333334,0.09,10.5,149,847390121387,100,34.18346381187439,147.18403720855713,34.453001499176025
31,1,26,2.6,2,2,2.6,2.6,0.9534444444444444,0.026000000000000002,5,2.5,0.9444444444444444,0.025,2.5,150,212399885001,100,24.27753520011902,2.5,0.9897222222222222,0.025,4.5,151,374988376638,100,17.26667284965515,2.5,0.8608333333333333,0.025,2.0,152,431053971709,100,37.59510397911072,3.0,0.9838888888888888,0.03,3.0,153,208572859484,100,18.303686380386353,2.5,0.9883333333333332,0.025,1.0,154,847390121387,100,17.089714527130127,114.53271293640137,37.599974155426025
32,2,113,11.3,2,2,8.5,9.2,0.9637500000000001,0.092,5,9.0,0.9618055555555556,0.09,9.5,145,212399885001,100,29.877986669540405,9.5,0.980763888888889,0.095,9.5,146,374988376638,100,22.271172523498535,9.5,0.9717361111111111,0.095,5.0,147,431053971709,100,26.404200553894043,9.0,0.9473611111111112,0.09,8.0,148,208572859484,100,34.447213649749756,9.0,0.9570833333333334,0.09,10.5,149,847390121387,100,34.18346381187439,147.18403720855713,0.0005865097045898438
33,2,83,8.3,2,2,6.6,8.5,0.9578472222222223,0.085,5,8.5,0.9595138888888889,0.085,6.5,155,212399885001,100,33.103191614151,8.5,0.9455555555555555,0.085,5.5,156,374988376638,100,36.93160939216614,8.5,0.944513888888889,0.085,4.0,157,431053971709,100,36.09695816040039,8.5,0.9550694444444445,0.085,6.5,158,208572859484,100,34.67242693901062,8.5,0.9845833333333334,0.085,10.5,159,847390121387,100,23.418119192123413,164.22230529785156,36.93537926673889
34,1,114,11.4,2,2,2.1,4.5,0.9606111111111112,0.045,5,4.5,0.9948611111111112,0.045,1.5,160,212399885001,100,15.387601613998413,4.5,0.9509722222222222,0.045,1.0,161,374988376638,100,22.07453417778015,4.5,0.9206944444444444,0.045,1.5,162,431053971709,100,25.713528871536255,4.5,0.9497222222222222,0.045,3.5,163,208572859484,100,22.398530960083008,4.5,0.9868055555555556,0.045,3.0,164,847390121387,100,15.422847509384155,100.99704313278198,25.71852731704712
35,1,29,2.9,2,2,2.5,2.7,0.9633888888888889,0.027000000000000003,5,2.5,0.9619444444444444,0.025,3.0,165,212399885001,100,21.787219762802124,2.5,0.9638888888888888,0.025,3.5,166,374988376638,100,21.56687307357788,3.0,0.9831944444444444,0.03,2.5,167,431053971709,100,18.20511746406555,3.0,0.9630555555555556,0.03,0.5,168,208572859484,100,22.419554233551025,2.5,0.9448611111111112,0.025,3.0,169,847390121387,100,24.25759983062744,108.23636436462402,24.264846086502075
36,1,50,5.0,3,3,3.1333333333333333,3.6,0.9724074074074073,0.036,5,3.3333333333333335,0.9413888888888888,0.03333333333333333,4.0,170,212399885001,100,39.92450833320618,3.6666666666666665,0.9826851851851852,0.03666666666666667,3.0,171,374988376638,100,24.916847944259644,3.6666666666666665,0.985462962962963,0.03666666666666667,1.6666666666666667,172,431053971709,100,20.403825283050537,4.0,0.9910185185185184,0.04,3.3333333333333335,173,208572859484,100,19.777426958084106,3.3333333333333335,0.9614814814814816,0.03333333333333333,3.6666666666666665,174,847390121387,100,31.23056387901306,136.25317239761353,39.92764592170715
37,1,27,2.7,3,3,2.0,2.8,0.9708148148148148,0.028000000000000004,5,2.6666666666666665,0.9866666666666668,0.02666666666666667,2.3333333333333335,175,212399885001,100,26.344350576400757,3.0,0.9521296296296295,0.03,1.6666666666666667,176,374988376638,100,35.87083101272583,2.6666666666666665,0.9571296296296296,0.02666666666666667,2.3333333333333335,177,431053971709,100,35.04265594482422,3.0,0.9725,0.03,1.0,178,208572859484,100,29.83485245704651,2.6666666666666665,0.9856481481481482,0.02666666666666667,2.6666666666666665,179,847390121387,100,24.277374267578125,151.37006425857544,35.875062465667725
38,1,120,12.0,3,3,3.3333333333333335,4.6,0.963574074074074,0.046,5,4.666666666666667,0.9942592592592592,0.04666666666666667,4.0,180,212399885001,100,19.027724981307983,4.666666666666667,0.9562037037037036,0.04666666666666667,2.3333333333333335,181,374988376638,100,31.287716388702393,4.666666666666667,0.9782407407407409,0.04666666666666667,2.6666666666666665,182,431053971709,100,25.58661961555481,4.666666666666667,0.9525925925925924,0.04666666666666667,3.3333333333333335,183,208572859484,100,34.05340909957886,4.333333333333333,0.936574074074074,0.043333333333333335,4.333333333333333,184,847390121387,100,37.938011169433594,147.89348125457764,37.94579100608826
39,1,128,12.8,3,3,3.866666666666667,4.733333333333333,0.9740555555555556,0.04733333333333333,5,4.666666666666667,0.9812962962962964,0.04666666666666667,3.3333333333333335,185,212399885001,100,22.96772289276123,4.666666666666667,0.9451851851851852,0.04666666666666667,3.3333333333333335,186,374988376638,100,36.33946108818054,4.666666666666667,0.9658333333333332,0.04666666666666667,1.6666666666666667,187,431053971709,100,26.664443969726562,5.0,0.990462962962963,0.05,6.333333333333333,188,208572859484,100,15.802486419677734,4.666666666666667,0.9875,0.04666666666666667,4.666666666666667,189,847390121387,100,18.980600118637085,120.75471448898315,36.343847036361694
40,1,120,12.0,3,3,3.3333333333333335,4.6,0.963574074074074,0.046,5,4.666666666666667,0.9942592592592592,0.04666666666666667,4.0,180,212399885001,100,19.027724981307983,4.666666666666667,0.9562037037037036,0.04666666666666667,2.3333333333333335,181,374988376638,100,31.287716388702393,4.666666666666667,0.9782407407407409,0.04666666666666667,2.6666666666666665,182,431053971709,100,25.58661961555481,4.666666666666667,0.9525925925925924,0.04666666666666667,3.3333333333333335,183,208572859484,100,34.05340909957886,4.333333333333333,0.936574074074074,0.043333333333333335,4.333333333333333,184,847390121387,100,37.938011169433594,147.89348125457764,0.0006005764007568359
41,1,29,2.9,3,3,2.1333333333333333,2.933333333333333,0.9766481481481482,0.029333333333333333,5,2.6666666666666665,0.949351851851852,0.02666666666666667,2.3333333333333335,190,212399885001,100,38.02545237541199,3.0,0.9705555555555556,0.03,1.6666666666666667,191,374988376638,100,29.370872259140015,3.0,0.9773148148148147,0.03,1.0,192,431053971709,100,27.644948959350586,3.3333333333333335,0.995462962962963,0.03333333333333333,3.0,193,208572859484,100,18.47242569923401,2.6666666666666665,0.9905555555555556,0.02666666666666667,2.6666666666666665,194,847390121387,100,23.740716695785522,137.25441598892212,38.02866220474243
42,1,125,12.5,3,3,3.2666666666666666,4.666666666666667,0.9687962962962964,0.04666666666666667,5,4.666666666666667,0.9864814814814816,0.04666666666666667,3.3333333333333335,195,212399885001,100,20.516984462738037,4.666666666666667,0.9492592592592592,0.04666666666666667,3.6666666666666665,196,374988376638,100,35.583006143569946,4.666666666666667,0.9703703703703704,0.04666666666666667,2.0,197,431053971709,100,24.821024417877197,4.666666666666667,0.945462962962963,0.04666666666666667,2.6666666666666665,198,208572859484,100,35.0279483795166,4.666666666666667,0.9924074074074074,0.04666666666666667,4.666666666666667,199,847390121387,100,18.784834623336792,134.73379802703857,35.587472438812256
43,1,128,12.8,3,3,3.866666666666667,4.733333333333333,0.9740555555555556,0.04733333333333333,5,4.666666666666667,0.9812962962962964,0.04666666666666667,3.3333333333333335,185,212399885001,100,22.96772289276123,4.666666666666667,0.9451851851851852,0.04666666666666667,3.3333333333333335,186,374988376638,100,36.33946108818054,4.666666666666667,0.9658333333333332,0.04666666666666667,1.6666666666666667,187,431053971709,100,26.664443969726562,5.0,0.990462962962963,0.05,6.333333333333333,188,208572859484,100,15.802486419677734,4.666666666666667,0.9875,0.04666666666666667,4.666666666666667,189,847390121387,100,18.980600118637085,120.75471448898315,0.0005848407745361328
44,1,25,2.5,3,3,2.066666666666667,2.8,0.9855555555555554,0.028000000000000004,5,2.6666666666666665,0.9727777777777776,0.02666666666666667,2.6666666666666665,200,212399885001,100,30.3098566532135,3.0,0.988148148148148,0.03,1.3333333333333333,201,374988376638,100,23.623321056365967,2.6666666666666665,0.9867592592592592,0.02666666666666667,0.6666666666666666,202,431053971709,100,24.051957368850708,3.0,0.988148148148148,0.03,3.0,203,208572859484,100,25.464030265808105,2.6666666666666665,0.9919444444444444,0.02666666666666667,2.6666666666666665,204,847390121387,100,22.25200057029724,125.70116591453552,30.313029766082764
45,1,29,2.9,3,3,2.1333333333333333,2.933333333333333,0.9766481481481482,0.029333333333333333,5,2.6666666666666665,0.949351851851852,0.02666666666666667,2.3333333333333335,190,212399885001,100,38.02545237541199,3.0,0.9705555555555556,0.03,1.6666666666666667,191,374988376638,100,29.370872259140015,3.0,0.9773148148148147,0.03,1.0,192,431053971709,100,27.644948959350586,3.3333333333333335,0.995462962962963,0.03333333333333333,3.0,193,208572859484,100,18.47242569923401,2.6666666666666665,0.9905555555555556,0.02666666666666667,2.6666666666666665,194,847390121387,100,23.740716695785522,137.25441598892212,0.0005908012390136719
46,2,131,13.1,3,3,7.8,9.733333333333333,0.9793611111111111,0.09733333333333333,5,9.666666666666666,0.97875,0.09666666666666666,6.333333333333333,205,212399885001,100,33.784600496292114,9.666666666666666,0.9773148148148147,0.09666666666666666,7.333333333333333,206,374988376638,100,34.91771841049194,10.0,0.9886111111111111,0.1,8.666666666666666,207,431053971709,100,25.52210521697998,10.0,0.9889814814814815,0.1,9.0,208,208572859484,100,23.132352828979492,9.333333333333334,0.9631481481481481,0.09333333333333334,7.666666666666667,209,847390121387,100,45.04102540016174,162.39780235290527,45.04943633079529
47,1,119,11.9,3,3,4.066666666666666,4.6,0.9645740740740741,0.046,5,4.666666666666667,0.9924074074074074,0.04666666666666667,4.333333333333333,210,212399885001,100,18.70600724220276,4.666666666666667,0.9580555555555555,0.04666666666666667,2.0,211,374988376638,100,31.567395210266113,4.666666666666667,0.98,0.04666666666666667,5.333333333333333,212,431053971709,100,25.426032781600952,4.666666666666667,0.9539814814814814,0.04666666666666667,3.0,213,208572859484,100,33.469881534576416,4.333333333333333,0.938425925925926,0.043333333333333335,5.666666666666667,214,847390121387,100,38.5908637046814,147.76018047332764,38.59956431388855
48,1,120,12.0,4,4,2.8,4.7,0.9715833333333335,0.047,5,4.75,0.9597916666666668,0.0475,2.0,215,212399885001,100,45.19727373123169,4.75,0.9904166666666666,0.0475,2.25,216,374988376638,100,22.78453278541565,4.5,0.9592361111111112,0.045,4.0,217,431053971709,100,43.89108419418335,4.75,0.9768055555555556,0.0475,2.75,218,208572859484,100,34.44000744819641,4.75,0.9716666666666668,0.0475,3.0,219,847390121387,100,34.63330864906311,180.9462068080902,45.20073103904724
49,1,129,12.9,4,4,4.3,4.8,0.9766944444444444,0.048,5,5.0,0.9953472222222224,0.05,2.25,220,212399885001,100,19.191138744354248,4.75,0.9767361111111112,0.0475,5.0,221,374988376638,100,30.741885900497437,4.75,0.9882638888888888,0.0475,3.75,222,431053971709,100,25.601977586746216,4.75,0.9638194444444445,0.0475,6.25,223,208572859484,100,45.040817975997925,4.75,0.9593055555555556,0.0475,4.25,224,847390121387,100,44.0949604511261,164.67078065872192,45.04853940010071
50,1,124,12.4,4,4,3.9,4.75,0.9738611111111112,0.0475,5,4.75,0.9542361111111112,0.0475,3.0,225,212399885001,100,47.00961208343506,4.75,0.9842361111111112,0.0475,3.0,226,374988376638,100,28.41633701324463,4.75,0.9941666666666666,0.0475,4.5,227,431053971709,100,22.842246055603027,4.75,0.9705555555555556,0.0475,4.5,228,208572859484,100,33.74603247642517,4.75,0.9661111111111113,0.0475,4.5,229,847390121387,100,39.61272358894348,171.62695121765137,47.01306629180908
