0.08600000000000001 0.8886388888888888 6.4 
0.01525 0.9900972222222222 1.175 
0.01525 0.9900972222222222 1.175 
0.023 0.9494444444444443 1.9 
0.017333333333333333 0.9056481481481482 2.066666666666667 
0.020399999999999998 0.9740333333333332 2.0 
0.0154 0.9741500000000001 1.0000000000000002 
0.0154 0.9741500000000001 1.0000000000000002 
0.0154 0.9741500000000001 1.0000000000000002 
0.01625 0.9819583333333334 1.1 
0.01577777777777778 0.986037037037037 1.1777777777777776 
0.0205 0.9742083333333333 1.9 
