,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,47,4.7,1,0,15.6,22.2,0.9351851851851853,0.22199999999999998,5,22.0,0.9218055555555557,0.22,20.0,50,920547524585,100,44.0826256275177,21.0,0.9189814814814815,0.21,10.0,51,700548276803,100,43.34070658683777,22.0,0.9338425925925925,0.22,16.0,52,660809573894,100,41.90924429893494,22.0,0.9295833333333333,0.22,14.0,53,508318502630,100,41.988834857940674,24.0,0.971712962962963,0.24,18.0,54,233269661366,100,33.03982138633728,204.36123275756836,44.08501076698303
11,4,182,18.2,1,0,15.6,20.0,0.9546111111111111,0.2,5,20.0,0.9544444444444444,0.2,17.0,55,920547524585,100,22.773521184921265,20.0,0.9469444444444444,0.2,10.0,56,700548276803,100,22.761828422546387,20.0,0.9631944444444445,0.2,17.0,57,660809573894,100,21.014085054397583,20.0,0.9426388888888889,0.2,13.0,58,508318502630,100,23.655574321746826,20.0,0.9658333333333334,0.2,21.0,59,233269661366,100,21.146342754364014,111.35135173797607,23.65914273262024
12,5,66,6.6,1,1,17.4,19.8,0.9237111111111111,0.198,5,20.0,0.9042777777777777,0.2,15.0,60,920547524585,100,40.39929962158203,19.0,0.8945000000000001,0.19,17.0,61,700548276803,100,42.096571922302246,20.0,0.9120000000000001,0.2,8.0,62,660809573894,100,38.491140842437744,20.0,0.9481666666666666,0.2,25.0,63,508318502630,100,33.879053354263306,20.0,0.9596111111111112,0.2,22.0,64,233269661366,100,32.336344957351685,187.202410697937,42.099300146102905
13,2,18,1.8,1,1,2.2,4.4,0.8912222222222222,0.044,5,4.0,0.8463888888888889,0.04,0.0,65,920547524585,100,28.868085622787476,4.0,0.8536111111111111,0.04,4.0,66,700548276803,100,28.51652693748474,4.0,0.9051388888888889,0.04,2.0,67,660809573894,100,24.994455099105835,5.0,0.9429166666666666,0.05,2.0,68,508318502630,100,20.767380237579346,5.0,0.9080555555555556,0.05,3.0,69,233269661366,100,23.97822070121765,127.12466859817505,28.870574474334717
14,4,64,6.4,1,1,12.8,15.8,0.9285972222222222,0.158,5,16.0,0.9170833333333333,0.16,10.0,70,920547524585,100,32.86440825462341,16.0,0.94125,0.16,16.0,71,700548276803,100,30.635344982147217,15.0,0.9363888888888889,0.15,15.0,72,660809573894,100,31.468544960021973,16.0,0.9033333333333333,0.16,10.0,73,508318502630,100,33.989237546920776,16.0,0.9449305555555556,0.16,13.0,74,233269661366,100,28.851099491119385,157.80863523483276,33.99335050582886
15,1,123,12.3,1,1,3.2,4.6,0.9385555555555556,0.046,5,5.0,0.9788888888888888,0.05,4.0,75,920547524585,100,10.685250997543335,4.0,0.8908333333333334,0.04,2.0,76,700548276803,100,15.161865472793579,4.0,0.8491666666666666,0.04,3.0,77,660809573894,100,16.987843990325928,5.0,0.9833333333333332,0.05,2.0,78,508318502630,100,10.127366304397583,5.0,0.9905555555555556,0.05,5.0,79,233269661366,100,10.41156268119812,63.373889446258545,16.991307973861694
16,1,21,2.1,1,1,1.6,2.4,0.9247222222222222,0.024,5,2.0,0.9455555555555556,0.02,4.0,80,920547524585,100,14.783462047576904,3.0,0.9525,0.03,0.0,81,700548276803,100,13.127606630325317,2.0,0.8769444444444444,0.02,0.0,82,660809573894,100,17.304904222488403,3.0,0.8847222222222222,0.03,4.0,83,508318502630,100,15.949100017547607,2.0,0.9638888888888888,0.02,0.0,84,233269661366,100,14.164246082305908,75.32931900024414,17.308608531951904
17,7,131,13.1,1,1,24.2,33.8,0.9543571428571429,0.338,5,34.0,0.9576190476190477,0.34,31.0,85,920547524585,100,33.272767305374146,34.0,0.9656746031746032,0.34,18.0,86,700548276803,100,31.749815464019775,35.0,0.96765873015873,0.35,27.0,87,660809573894,100,29.636523723602295,33.0,0.9413095238095238,0.33,24.0,88,508318502630,100,37.54251837730408,33.0,0.9395238095238094,0.33,21.0,89,233269661366,100,36.4142050743103,168.6158299446106,37.546842098236084
18,6,126,12.6,1,1,17.6,28.6,0.9411296296296296,0.28600000000000003,5,28.0,0.9201851851851851,0.28,13.0,90,920547524585,100,36.73742747306824,29.0,0.9619907407407405,0.29,15.0,91,700548276803,100,29.244967699050903,29.0,0.947962962962963,0.29,18.0,92,660809573894,100,31.094218969345093,28.0,0.9283796296296295,0.28,22.0,93,508318502630,100,35.57138204574585,29.0,0.9471296296296297,0.29,20.0,94,233269661366,100,30.762998342514038,163.41099452972412,36.74004054069519
19,4,133,13.3,1,1,14.2,19.4,0.9592777777777778,0.194,5,19.0,0.9436111111111111,0.19,11.0,95,920547524585,100,24.158759593963623,20.0,0.9856944444444444,0.2,13.0,96,700548276803,100,18.332780361175537,19.0,0.9497222222222221,0.19,14.0,97,660809573894,100,23.739495277404785,19.0,0.9348611111111113,0.19,14.0,98,508318502630,100,25.80918836593628,20.0,0.9824999999999999,0.2,19.0,99,233269661366,100,18.626585006713867,110.66680860519409,25.813915252685547
20,4,122,12.2,1,1,18.8,18.8,0.9454444444444444,0.188,5,19.0,0.9537500000000001,0.19,21.0,25,920547524585,100,23.950946807861328,19.0,0.9547222222222222,0.19,18.0,26,700548276803,100,24.18152928352356,18.0,0.9266666666666667,0.18,25.0,27,660809573894,100,29.353739500045776,19.0,0.9475694444444445,0.19,14.0,28,508318502630,100,24.67298984527588,19.0,0.9445138888888889,0.19,16.0,29,233269661366,100,24.957369565963745,127.11657500267029,0.0005924701690673828
21,8,135,13.5,1,1,29.6,39.6,0.9589861111111112,0.396,5,40.0,0.9570833333333333,0.4,21.0,100,920547524585,100,33.1709988117218,39.0,0.9511458333333334,0.39,26.0,101,700548276803,100,35.55897760391235,40.0,0.9663541666666666,0.4,30.0,102,660809573894,100,31.151100873947144,39.0,0.9557986111111111,0.39,35.0,103,508318502630,100,36.13640308380127,40.0,0.9645486111111112,0.4,36.0,104,233269661366,100,32.72483539581299,168.74231576919556,36.14086604118347
22,2,20,2.0,1,1,3.0,5.2,0.9535555555555556,0.052000000000000005,5,5.0,0.965,0.05,2.0,105,920547524585,100,18.5976824760437,6.0,0.9683333333333335,0.06,0.0,106,700548276803,100,18.13061547279358,5.0,0.9313888888888888,0.05,3.0,107,660809573894,100,21.42168617248535,4.0,0.9316666666666666,0.04,6.0,108,508318502630,100,21.972822427749634,6.0,0.9713888888888889,0.06,4.0,109,233269661366,100,17.6410551071167,97.76386165618896,21.977593660354614
23,5,122,12.2,1,1,20.2,23.6,0.9420777777777778,0.236,5,25.0,0.9740555555555556,0.25,20.0,110,920547524585,100,22.189305782318115,24.0,0.9504999999999999,0.24,18.0,111,700548276803,100,25.96287202835083,23.0,0.9223333333333332,0.23,22.0,112,660809573894,100,31.760162591934204,24.0,0.9649444444444445,0.24,18.0,113,508318502630,100,25.774296522140503,22.0,0.8985555555555556,0.22,23.0,114,233269661366,100,37.65697979927063,143.34361672401428,37.662609815597534
24,1,21,2.1,2,2,1.8,2.5,0.94825,0.025,5,2.5,0.9940277777777776,0.025,2.0,115,920547524585,100,15.169743537902832,2.5,0.9058333333333334,0.025,2.0,116,700548276803,100,30.581865549087524,2.5,0.9648611111111112,0.025,1.0,117,660809573894,100,20.98447608947754,2.5,0.8843055555555556,0.025,3.5,118,508318502630,100,32.74638295173645,2.5,0.9922222222222222,0.025,0.5,119,233269661366,100,15.045064687728882,114.52753281593323,32.751389026641846
25,4,75,7.5,2,2,13.1,17.2,0.9672430555555556,0.172,5,17.0,0.9584027777777777,0.17,12.5,120,920547524585,100,55.277055978775024,16.5,0.9560069444444446,0.165,13.0,121,700548276803,100,56.876534938812256,18.0,0.9852430555555556,0.18,10.5,122,660809573894,100,39.235496044158936,17.5,0.9679861111111111,0.175,11.5,123,508318502630,100,50.38688397407532,17.0,0.968576388888889,0.17,18.0,124,233269661366,100,48.78735280036926,250.5633237361908,56.88006258010864
26,1,64,6.4,2,2,2.9,4.0,0.9766944444444446,0.04,5,4.0,0.9909722222222224,0.04,3.0,125,920547524585,100,15.756295919418335,4.0,0.9261111111111112,0.04,1.5,126,700548276803,100,26.298463344573975,4.0,0.9898611111111112,0.04,2.5,127,660809573894,100,15.460802555084229,4.0,0.9834722222222222,0.04,3.5,128,508318502630,100,16.939340829849243,4.0,0.9930555555555556,0.04,4.0,129,233269661366,100,15.593309879302979,90.04821252822876,26.3019757270813
27,1,56,5.6,2,2,3.0,3.7,0.9484166666666667,0.037000000000000005,5,3.5,0.9334722222222224,0.035,3.5,130,920547524585,100,26.228644371032715,4.0,0.9630555555555556,0.04,2.0,131,700548276803,100,20.03048586845398,4.0,0.9911111111111112,0.04,3.5,132,660809573894,100,15.492116689682007,3.5,0.9245833333333332,0.035,0.5,133,508318502630,100,27.13228750228882,3.5,0.9298611111111112,0.035,5.5,134,233269661366,100,26.20327091217041,115.08680534362793,27.1377534866333
28,5,47,4.7,2,2,13.9,19.0,0.9731388888888889,0.19,5,18.5,0.9578888888888889,0.185,12.0,135,920547524585,100,69.04491472244263,19.0,0.9843611111111112,0.19,15.5,136,700548276803,100,52.97491478919983,19.0,0.9709166666666667,0.19,12.5,137,660809573894,100,59.41099739074707,19.5,0.9685,0.195,13.5,138,508318502630,100,60.723851680755615,19.0,0.9840277777777777,0.19,16.0,139,233269661366,100,51.58378219604492,293.73846077919006,69.04773449897766
29,2,15,1.5,2,2,3.4,4.4,0.9632916666666667,0.044,5,3.5,0.9591666666666666,0.035,4.0,140,920547524585,100,40.63546967506409,4.5,0.9858333333333333,0.045,3.0,141,700548276803,100,29.06297779083252,4.5,0.94875,0.045,2.0,142,660809573894,100,40.98376393318176,5.0,0.9674305555555556,0.05,3.5,143,508318502630,100,32.443272829055786,4.5,0.9552777777777778,0.045,4.5,144,233269661366,100,39.201176166534424,182.32666039466858,40.988476514816284
30,3,17,1.7,2,2,4.5,7.6,0.9195,0.076,5,7.5,0.975462962962963,0.075,5.0,145,920547524585,100,40.54656767845154,7.5,0.9025,0.075,3.5,146,700548276803,100,75.19786477088928,7.5,0.9036574074074073,0.075,5.0,147,660809573894,100,75.1140968799591,8.0,0.9437037037037038,0.08,4.5,148,508318502630,100,56.902005672454834,7.5,0.872175925925926,0.075,4.5,149,233269661366,100,87.68135809898376,335.4418931007385,87.6882438659668
31,3,64,6.4,2,2,8.7,12.2,0.9625092592592592,0.122,5,12.0,0.9705555555555554,0.12,10.0,150,920547524585,100,38.745296001434326,12.5,0.977824074074074,0.125,5.0,151,700548276803,100,35.216278076171875,12.5,0.9635648148148149,0.125,7.5,152,660809573894,100,40.66883134841919,12.0,0.9536574074074075,0.12,10.0,153,508318502630,100,46.60611367225647,12.0,0.9469444444444445,0.12,11.0,154,233269661366,100,48.75612950325012,209.99264860153198,48.76286602020264
32,3,64,6.4,2,2,8.7,12.2,0.9625092592592592,0.122,5,12.0,0.9705555555555554,0.12,10.0,150,920547524585,100,38.745296001434326,12.5,0.977824074074074,0.125,5.0,151,700548276803,100,35.216278076171875,12.5,0.9635648148148149,0.125,7.5,152,660809573894,100,40.66883134841919,12.0,0.9536574074074075,0.12,10.0,153,508318502630,100,46.60611367225647,12.0,0.9469444444444445,0.12,11.0,154,233269661366,100,48.75612950325012,209.99264860153198,0.0005879402160644531
33,5,59,5.9,2,2,15.8,20.1,0.964811111111111,0.20099999999999998,5,20.5,0.9769722222222221,0.205,23.5,155,920547524585,100,54.92797613143921,19.5,0.9684999999999999,0.195,15.0,156,700548276803,100,63.911070585250854,19.5,0.9540277777777779,0.195,16.0,157,660809573894,100,68.69597935676575,21.0,0.9723333333333333,0.21,12.5,158,508318502630,100,56.16416358947754,20.0,0.9522222222222222,0.2,12.0,159,233269661366,100,71.91093873977661,315.61012840270996,71.91778111457825
34,1,122,12.2,2,2,4.1,4.6,0.9521388888888888,0.046,5,4.5,0.9505555555555556,0.045,6.0,160,920547524585,100,22.266781091690063,5.0,0.9783333333333334,0.05,4.5,161,700548276803,100,12.694926261901855,4.5,0.9240277777777778,0.045,2.0,162,660809573894,100,26.13205361366272,4.5,0.9558333333333332,0.045,3.5,163,508318502630,100,20.949240684509277,4.5,0.9519444444444444,0.045,4.5,164,233269661366,100,22.07319211959839,104.1161937713623,26.137065649032593
35,2,66,6.6,2,2,6.4,7.9,0.9575972222222223,0.079,5,7.5,0.965625,0.075,3.0,165,920547524585,100,30.25245690345764,8.0,0.9590972222222223,0.08,7.0,166,700548276803,100,34.017093658447266,8.0,0.9840277777777778,0.08,6.5,167,660809573894,100,24.016446590423584,8.0,0.9134027777777778,0.08,7.5,168,508318502630,100,45.25252294540405,8.0,0.9658333333333334,0.08,8.0,169,233269661366,100,30.408199310302734,163.94671940803528,45.25861859321594
36,2,18,1.8,3,3,4.333333333333334,4.533333333333333,0.975074074074074,0.04533333333333334,5,4.333333333333333,0.9719907407407407,0.043333333333333335,5.0,170,920547524585,100,56.07269883155823,5.333333333333333,0.9714351851851851,0.05333333333333334,3.6666666666666665,171,700548276803,100,51.747798919677734,4.666666666666667,0.983148148148148,0.04666666666666667,3.0,172,660809573894,100,44.71761107444763,4.333333333333333,0.9648611111111112,0.043333333333333335,5.333333333333333,173,508318502630,100,59.16224002838135,4.0,0.9839351851851852,0.04,4.666666666666667,174,233269661366,100,46.41555452346802,258.11590337753296,59.16880822181702
37,2,41,4.1,3,3,5.666666666666666,6.866666666666667,0.9488240740740741,0.06866666666666667,5,7.0,0.9672222222222222,0.07,6.333333333333333,175,920547524585,100,49.90867519378662,7.333333333333333,0.9804166666666667,0.07333333333333333,4.666666666666667,176,700548276803,100,40.03972101211548,6.666666666666667,0.9116203703703704,0.06666666666666667,4.333333333333333,177,660809573894,100,88.65258431434631,6.666666666666667,0.9253703703703704,0.06666666666666667,5.333333333333333,178,508318502630,100,76.23944044113159,6.666666666666667,0.9594907407407407,0.06666666666666667,7.666666666666667,179,233269661366,100,55.567566871643066,310.40798783302307,88.65782570838928
38,1,118,11.8,3,3,4.666666666666666,4.733333333333334,0.9810740740740741,0.04733333333333333,5,4.666666666666667,0.9819444444444444,0.04666666666666667,3.3333333333333335,180,920547524585,100,20.46279740333557,5.0,0.9900925925925926,0.05,4.333333333333333,181,700548276803,100,15.40663194656372,4.666666666666667,0.970925925925926,0.04666666666666667,6.333333333333333,182,660809573894,100,24.899368286132812,4.666666666666667,0.9829629629629628,0.04666666666666667,4.0,183,508318502630,100,18.56385087966919,4.666666666666667,0.9794444444444445,0.04666666666666667,5.333333333333333,184,233269661366,100,22.588804006576538,101.92145252227783,24.904763221740723
39,1,56,5.6,3,3,2.8,3.6666666666666665,0.9487222222222222,0.03666666666666667,5,3.6666666666666665,0.9710185185185184,0.03666666666666667,4.0,185,920547524585,100,30.516119480133057,4.0,0.9624074074074074,0.04,2.6666666666666665,186,700548276803,100,31.52754306793213,3.6666666666666665,0.9467592592592592,0.03666666666666667,4.0,187,660809573894,100,39.16060137748718,3.3333333333333335,0.9164814814814816,0.03333333333333333,0.3333333333333333,188,508318502630,100,49.091508626937866,3.6666666666666665,0.9469444444444444,0.03666666666666667,3.0,189,233269661366,100,38.40787148475647,188.7036440372467,49.09826850891113
40,2,22,2.2,3,3,3.8666666666666663,5.133333333333334,0.971824074074074,0.05133333333333334,5,5.0,0.9854629629629629,0.05,3.0,190,920547524585,100,41.26169753074646,5.666666666666667,0.9587962962962964,0.056666666666666664,5.0,191,700548276803,100,62.84898352622986,5.333333333333333,0.9752777777777778,0.05333333333333334,3.0,192,660809573894,100,49.97193932533264,5.0,0.9698611111111111,0.05,4.0,193,508318502630,100,56.25543522834778,4.666666666666667,0.9697222222222222,0.04666666666666667,4.333333333333333,194,233269661366,100,55.89292502403259,266.23098063468933,62.85334515571594
41,3,17,1.7,3,3,6.3999999999999995,6.866666666666665,0.9654197530864199,0.06866666666666668,5,6.333333333333333,0.9415123456790123,0.06333333333333334,6.333333333333333,195,920547524585,100,106.45536947250366,7.0,0.9753086419753086,0.07,6.0,196,700548276803,100,70.45507979393005,7.333333333333333,0.9803395061728395,0.07333333333333333,7.333333333333333,197,660809573894,100,67.65523076057434,6.666666666666667,0.9550925925925927,0.06666666666666667,7.333333333333333,198,508318502630,100,92.69464015960693,7.0,0.9748456790123456,0.07,5.0,199,233269661366,100,71.60445499420166,408.86477518081665,106.45881628990173
42,3,23,2.3,3,3,5.133333333333334,8.466666666666667,0.9705864197530865,0.08466666666666665,5,7.666666666666667,0.9675925925925926,0.07666666666666666,6.666666666666667,200,920547524585,100,76.20854091644287,9.0,0.9680555555555556,0.09,4.666666666666667,201,700548276803,100,74.4173493385315,9.0,0.9776234567901234,0.09,3.3333333333333335,202,660809573894,100,59.94450116157532,8.333333333333334,0.9783641975308641,0.08333333333333333,7.0,203,508318502630,100,61.21228909492493,8.333333333333334,0.9612962962962964,0.08333333333333333,4.0,204,233269661366,100,80.73264980316162,352.51533031463623,80.7409896850586
43,1,123,12.3,3,3,4.2,4.733333333333334,0.9752962962962963,0.04733333333333333,5,4.666666666666667,0.973425925925926,0.04666666666666667,4.666666666666667,205,920547524585,100,25.164466857910156,5.0,0.9835185185185186,0.05,4.0,206,700548276803,100,18.17617654800415,4.666666666666667,0.9628703703703704,0.04666666666666667,5.333333333333333,207,660809573894,100,30.85777449607849,4.666666666666667,0.9855555555555556,0.04666666666666667,4.0,208,508318502630,100,21.158005714416504,4.666666666666667,0.9711111111111111,0.04666666666666667,3.0,209,233269661366,100,27.49704909324646,122.85347270965576,30.863683223724365
44,4,64,6.4,3,3,13.733333333333334,16.133333333333333,0.977324074074074,0.16133333333333333,5,16.0,0.9785879629629629,0.16,15.0,210,920547524585,100,68.4941828250885,16.666666666666668,0.9835185185185185,0.16666666666666666,15.0,211,700548276803,100,64.65645480155945,15.666666666666666,0.9642361111111111,0.15666666666666668,14.666666666666666,212,660809573894,100,87.37033033370972,16.0,0.9789814814814815,0.16,9.333333333333334,213,508318502630,100,67.4023551940918,16.333333333333332,0.9812962962962962,0.16333333333333333,14.666666666666666,214,233269661366,100,68.4353392124176,356.35866236686707,87.37629318237305
45,4,72,7.2,3,3,15.133333333333331,16.533333333333335,0.9695925925925927,0.1653333333333333,5,16.333333333333332,0.9737962962962963,0.16333333333333333,21.333333333333332,215,920547524585,100,77.89512348175049,16.666666666666668,0.9704861111111112,0.16666666666666666,15.333333333333334,216,700548276803,100,78.4794909954071,16.666666666666668,0.9779398148148148,0.16666666666666666,13.333333333333334,217,660809573894,100,73.82728481292725,16.333333333333332,0.9639351851851852,0.16333333333333333,11.666666666666666,218,508318502630,100,89.45973587036133,16.666666666666668,0.9618055555555556,0.16666666666666666,14.0,219,233269661366,100,89.47197675704956,409.1336119174957,89.48086547851562
46,2,49,4.9,3,3,5.866666666666666,7.4,0.9692777777777778,0.074,5,7.666666666666667,0.9862500000000001,0.07666666666666666,4.0,220,920547524585,100,33.162131786346436,8.0,0.9847685185185184,0.08,4.666666666666667,221,700548276803,100,34.38400340080261,7.333333333333333,0.9578240740740741,0.07333333333333333,6.333333333333333,222,660809573894,100,55.236355781555176,7.333333333333333,0.988611111111111,0.07333333333333333,7.0,223,508318502630,100,37.56012940406799,6.666666666666667,0.928935185185185,0.06666666666666667,7.333333333333333,224,233269661366,100,72.51261043548584,232.85523080825806,72.52168202400208
47,1,19,1.9,3,3,2.466666666666667,2.2,0.9498148148148149,0.022,5,1.6666666666666667,0.8636111111111111,0.016666666666666666,2.6666666666666665,225,920547524585,100,70.80544352531433,2.3333333333333335,0.9633333333333334,0.023333333333333334,1.6666666666666667,226,700548276803,100,36.0311541557312,2.3333333333333335,0.9726851851851852,0.023333333333333334,1.6666666666666667,227,660809573894,100,31.88473105430603,2.3333333333333335,0.971574074074074,0.023333333333333334,1.6666666666666667,228,508318502630,100,31.367273807525635,2.3333333333333335,0.9778703703703704,0.023333333333333334,4.666666666666667,229,233269661366,100,29.405057668685913,199.4936602115631,70.8090136051178
48,3,17,1.7,4,4,5.15,7.2,0.9766342592592594,0.07200000000000001,5,6.75,0.9847222222222222,0.0675,5.75,230,920547524585,100,86.77600908279419,7.5,0.9808564814814815,0.075,4.75,231,700548276803,100,82.85580945014954,7.0,0.9890277777777778,0.07,4.75,232,660809573894,100,74.72458600997925,7.25,0.9767129629629631,0.0725,5.75,233,508318502630,100,94.3614456653595,7.5,0.9518518518518518,0.075,4.75,234,233269661366,100,134.22006821632385,472.9379184246063,134.22922158241272
49,1,56,5.6,4,4,3.35,3.8,0.9754444444444446,0.038,5,3.75,0.9931944444444444,0.0375,3.75,235,920547524585,100,20.76094889640808,3.75,0.97375,0.0375,2.5,236,700548276803,100,35.318392276763916,3.75,0.9429861111111112,0.0375,2.75,237,660809573894,100,53.73980498313904,3.75,0.9825694444444444,0.0375,4.75,238,508318502630,100,26.893500804901123,4.0,0.9847222222222224,0.04,3.0,239,233269661366,100,26.11263370513916,162.82528066635132,53.74633741378784
50,1,21,2.1,4,4,2.05,2.45,0.9563888888888888,0.0245,5,2.5,0.985,0.025,2.25,240,920547524585,100,32.37434959411621,2.5,0.9964583333333332,0.025,3.0,241,700548276803,100,23.56904172897339,2.5,0.9360416666666668,0.025,1.5,242,660809573894,100,63.222217082977295,2.25,0.9575,0.0225,1.75,243,508318502630,100,52.548086166381836,2.5,0.9069444444444444,0.025,1.75,244,233269661366,100,82.60186624526978,254.3155608177185,82.61140775680542
