0.048 0.9481666666666667 2.6 
0.08399999999999999 0.9129722222222224 5.2 
0.044000000000000004 0.9315000000000001 2.8 
0.044 0.9591111111111111 3.9333333333333336 
0.044 0.9636296296296297 3.4666666666666663 
0.025500000000000002 0.9675277777777778 2.25 
0.015777777777777776 0.9841851851851852 1.0666666666666669 
0.014799999999999999 0.97115 1.1 
0.014799999999999999 0.97115 1.1 
0.268 0.916 19.0 
0.022250000000000002 0.9849374999999998 1.25 
0.015272727272727275 0.9855252525252525 1.3818181818181816 
