,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,8,173,17.3,1,0,23.2,40.0,0.9486111111111111,0.4,5,40.0,0.9512152777777778,0.4,22.0,0,507243782939,100,35.21695518493652,40.0,0.9493750000000001,0.4,25.0,1,773011093847,100,34.710102796554565,40.0,0.9538888888888889,0.4,26.0,2,547683245187,100,34.001222133636475,40.0,0.9415972222222222,0.4,20.0,3,640395380422,100,36.2720947265625,40.0,0.9469791666666667,0.4,23.0,4,879040384379,100,35.67145609855652,175.87183094024658,36.63116931915283
1,9,32,3.2,1,0,16.0,29.6,0.9287962962962963,0.296,5,30.0,0.9403703703703703,0.3,18.0,5,507243782939,100,55.45632076263428,29.0,0.9513580246913581,0.29,16.0,6,773011093847,100,54.43286752700806,28.0,0.9065123456790124,0.28,15.0,7,547683245187,100,66.09976434707642,28.0,0.8932407407407408,0.28,16.0,8,640395380422,100,69.46499705314636,33.0,0.9525,0.33,15.0,9,879040384379,100,50.491464138031006,295.9454138278961,69.46743965148926
2,8,199,19.9,1,0,26.2,40.0,0.9343055555555555,0.4,5,40.0,0.9374305555555555,0.4,31.0,10,507243782939,100,37.94903635978699,40.0,0.9359375,0.4,20.0,11,773011093847,100,38.0779128074646,40.0,0.939513888888889,0.4,32.0,12,547683245187,100,38.04767179489136,40.0,0.9263194444444445,0.4,26.0,13,640395380422,100,38.88521385192871,40.0,0.9323263888888889,0.4,22.0,14,879040384379,100,38.57240438461304,191.5322391986847,38.88774394989014
3,8,10,1.0,1,0,8.0,10.6,0.9378819444444444,0.10600000000000001,5,9.0,0.9390625,0.09,8.0,15,507243782939,100,65.91015815734863,11.0,0.9551041666666666,0.11,5.0,16,773011093847,100,59.45675992965698,9.0,0.9229861111111111,0.09,8.0,17,547683245187,100,70.96587133407593,12.0,0.9534027777777777,0.12,4.0,18,640395380422,100,58.94080090522766,12.0,0.9188541666666667,0.12,15.0,19,879040384379,100,68.63197684288025,323.90556716918945,70.96833300590515
4,2,93,9.3,1,0,6.4,8.2,0.8888333333333334,0.082,5,8.0,0.8863888888888889,0.08,7.0,20,507243782939,100,24.06414484977722,8.0,0.8881944444444444,0.08,8.0,21,773011093847,100,24.168601989746094,8.0,0.8958333333333334,0.08,12.0,22,547683245187,100,23.23719620704651,8.0,0.8659722222222223,0.08,2.0,23,640395380422,100,24.740020036697388,9.0,0.9077777777777778,0.09,3.0,24,879040384379,100,20.328243494033813,116.53820657730103,24.742920398712158
5,8,199,19.9,1,0,26.2,40.0,0.9343055555555555,0.4,5,40.0,0.9374305555555555,0.4,31.0,10,507243782939,100,37.94903635978699,40.0,0.9359375,0.4,20.0,11,773011093847,100,38.0779128074646,40.0,0.939513888888889,0.4,32.0,12,547683245187,100,38.04767179489136,40.0,0.9263194444444445,0.4,26.0,13,640395380422,100,38.88521385192871,40.0,0.9323263888888889,0.4,22.0,14,879040384379,100,38.57240438461304,191.5322391986847,0.0005950927734375
6,1,76,7.6,1,0,2.0,4.0,0.9484444444444444,0.04,5,4.0,0.9730555555555556,0.04,2.0,25,507243782939,100,12.402598857879639,4.0,0.9566666666666668,0.04,1.0,26,773011093847,100,13.09602427482605,4.0,0.9791666666666666,0.04,4.0,27,547683245187,100,12.443747282028198,4.0,0.8661111111111112,0.04,1.0,28,640395380422,100,16.89138174057007,4.0,0.9672222222222222,0.04,2.0,29,879040384379,100,12.231052160263062,67.06480431556702,16.894225358963013
7,6,113,11.3,1,0,16.4,27.8,0.9334259259259261,0.278,5,27.0,0.9217129629629629,0.27,20.0,30,507243782939,100,38.11722540855408,27.0,0.924398148148148,0.27,18.0,31,773011093847,100,38.61228966712952,28.0,0.9358333333333334,0.28,12.0,32,547683245187,100,35.11741495132446,28.0,0.9413888888888889,0.28,16.0,33,640395380422,100,33.66839551925659,29.0,0.9437962962962964,0.29,16.0,34,879040384379,100,31.365452766418457,176.8807783126831,38.614691734313965
8,1,116,11.6,1,0,2.6,4.2,0.8989444444444444,0.041999999999999996,5,4.0,0.8680555555555556,0.04,3.0,35,507243782939,100,16.071203470230103,4.0,0.9030555555555556,0.04,2.0,36,773011093847,100,15.059409141540527,4.0,0.8716666666666667,0.04,1.0,37,547683245187,100,16.29730534553528,5.0,0.9880555555555556,0.05,4.0,38,640395380422,100,9.94760513305664,4.0,0.8638888888888889,0.04,3.0,39,879040384379,100,16.82447600364685,74.1999990940094,16.82779812812805
9,7,167,16.7,1,0,21.4,35.0,0.9509285714285716,0.35,5,35.0,0.9430158730158731,0.35,24.0,40,507243782939,100,33.71062397956848,35.0,0.9632539682539683,0.35,22.0,41,773011093847,100,30.842737197875977,35.0,0.9601587301587301,0.35,24.0,42,547683245187,100,31.4507896900177,35.0,0.9597619047619048,0.35,21.0,43,640395380422,100,30.98983931541443,35.0,0.9284523809523809,0.35,16.0,44,879040384379,100,35.40482211112976,162.39881229400635,35.40838956832886
