,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,135,13.5,1,0,18.0,29.8,0.9664259259259259,0.298,5,29.0,0.9524537037037039,0.29,20.0,50,761656375044,100,32.408020973205566,30.0,0.9708333333333333,0.3,24.0,51,397939685529,100,28.08090114593506,30.0,0.9771296296296296,0.3,19.0,52,946348113438,100,27.009761333465576,30.0,0.9627314814814815,0.3,10.0,53,434173966266,100,28.6241672039032,30.0,0.9689814814814813,0.3,17.0,54,389950724030,100,28.26935601234436,144.39220666885376,32.414108753204346
11,3,184,18.4,1,0,12.8,15.0,0.9566666666666667,0.15,5,15.0,0.9656481481481481,0.15,13.0,55,761656375044,100,19.498038291931152,15.0,0.9597222222222221,0.15,13.0,56,397939685529,100,19.298110485076904,15.0,0.9345370370370372,0.15,10.0,57,946348113438,100,22.690122604370117,15.0,0.9666666666666667,0.15,14.0,58,434173966266,100,19.199360132217407,15.0,0.9567592592592593,0.15,14.0,59,389950724030,100,20.934083938598633,101.61971545219421,22.699286937713623
12,3,167,16.7,1,1,8.8,15.0,0.9642962962962962,0.15,5,15.0,0.9788888888888888,0.15,11.0,60,761656375044,100,16.980795860290527,15.0,0.9652777777777778,0.15,7.0,61,397939685529,100,19.16403841972351,15.0,0.9444444444444443,0.15,6.0,62,946348113438,100,21.85043954849243,15.0,0.9749074074074073,0.15,11.0,63,434173966266,100,17.80937361717224,15.0,0.9579629629629629,0.15,9.0,64,389950724030,100,20.626108169555664,96.43075561523438,21.86072015762329
13,4,184,18.4,1,1,12.8,20.0,0.9477083333333335,0.2,5,20.0,0.9500694444444445,0.2,11.0,65,761656375044,100,24.215442657470703,20.0,0.9705555555555556,0.2,16.0,66,397939685529,100,21.57530665397644,20.0,0.9378472222222223,0.2,12.0,67,946348113438,100,26.796695709228516,20.0,0.9391666666666666,0.2,10.0,68,434173966266,100,25.4724223613739,20.0,0.9409027777777779,0.2,15.0,69,389950724030,100,25.27315640449524,123.3330237865448,26.806689262390137
14,5,150,15.0,1,1,16.6,25.0,0.9646666666666667,0.25,5,25.0,0.9475,0.25,15.0,0,761656375044,100,27.48705744743347,25.0,0.9827222222222222,0.25,19.0,1,397939685529,100,22.117580890655518,25.0,0.9652222222222223,0.25,13.0,2,946348113438,100,24.70078444480896,25.0,0.9678333333333334,0.25,16.0,3,434173966266,100,23.69223666191101,25.0,0.9600555555555556,0.25,20.0,4,389950724030,100,25.14256238937378,123.14022183418274,0.00177764892578125
15,5,167,16.7,1,1,14.2,25.0,0.9549999999999998,0.25,5,25.0,0.9360555555555555,0.25,17.0,70,761656375044,100,30.8633713722229,25.0,0.976888888888889,0.25,16.0,71,397939685529,100,22.733582019805908,25.0,0.9571666666666665,0.25,13.0,72,946348113438,100,26.46654462814331,25.0,0.9575555555555555,0.25,13.0,73,434173966266,100,25.71661615371704,25.0,0.9473333333333332,0.25,12.0,74,389950724030,100,28.813504219055176,134.59361839294434,30.870341777801514
16,4,83,8.3,1,1,9.8,16.8,0.9123888888888889,0.168,5,16.0,0.8879166666666667,0.16,10.0,75,761656375044,100,40.412259101867676,16.0,0.91625,0.16,14.0,76,397939685529,100,36.59938979148865,18.0,0.9502083333333333,0.18,15.0,77,946348113438,100,28.59720516204834,16.0,0.866736111111111,0.16,4.0,78,434173966266,100,43.8486864566803,18.0,0.9408333333333333,0.18,6.0,79,389950724030,100,29.27589988708496,178.73344039916992,43.86468458175659
17,5,152,15.2,1,1,17.2,25.0,0.9634666666666666,0.25,5,25.0,0.9459444444444444,0.25,18.0,80,761656375044,100,28.405341386795044,25.0,0.9829999999999999,0.25,18.0,81,397939685529,100,21.89506959915161,25.0,0.9636666666666667,0.25,22.0,82,946348113438,100,25.844014644622803,25.0,0.9661666666666667,0.25,18.0,83,434173966266,100,25.79051923751831,25.0,0.9585555555555556,0.25,10.0,84,389950724030,100,26.17632794380188,128.11127281188965,28.413174152374268
18,9,165,16.5,1,1,29.6,44.8,0.9429506172839506,0.44800000000000006,5,44.0,0.9299074074074074,0.44,32.0,85,761656375044,100,46.40432095527649,45.0,0.948395061728395,0.45,33.0,86,397939685529,100,42.00375199317932,45.0,0.9483333333333334,0.45,29.0,87,946348113438,100,40.483434438705444,45.0,0.944104938271605,0.45,28.0,88,434173966266,100,41.30991196632385,45.0,0.9440123456790123,0.45,26.0,89,389950724030,100,42.52348494529724,212.72490429878235,46.41154932975769
19,1,69,6.9,1,1,2.6,4.0,0.9378333333333332,0.04,5,4.0,0.9897222222222222,0.04,3.0,90,761656375044,100,11.87482500076294,4.0,0.9402777777777778,0.04,3.0,91,397939685529,100,14.464077472686768,4.0,0.8763888888888889,0.04,3.0,92,946348113438,100,17.582096576690674,4.0,0.9533333333333334,0.04,1.0,93,434173966266,100,13.621740579605103,4.0,0.9294444444444444,0.04,3.0,94,389950724030,100,15.23559856414795,72.77833819389343,17.59313464164734
20,5,92,9.2,1,1,18.2,21.8,0.9198222222222222,0.21800000000000003,5,23.0,0.9314444444444444,0.23,27.0,95,761656375044,100,34.450122356414795,21.0,0.9313333333333335,0.21,18.0,96,397939685529,100,37.68084096908569,22.0,0.921111111111111,0.22,15.0,97,946348113438,100,37.24342918395996,21.0,0.8905000000000001,0.21,15.0,98,434173966266,100,43.0323224067688,22.0,0.9247222222222222,0.22,16.0,99,389950724030,100,36.62910342216492,189.03581833839417,43.04260969161987
21,5,183,18.3,1,1,17.2,25.0,0.9480111111111112,0.25,5,25.0,0.9271111111111112,0.25,18.0,100,761656375044,100,30.39231038093567,25.0,0.9732777777777777,0.25,22.0,101,397939685529,100,24.351475715637207,25.0,0.9465,0.25,19.0,102,946348113438,100,28.82235622406006,25.0,0.9493888888888888,0.25,10.0,103,434173966266,100,27.483375072479248,25.0,0.9437777777777778,0.25,17.0,104,389950724030,100,29.000885009765625,140.0504024028778,30.400371551513672
22,3,70,7.0,1,1,10.8,12.0,0.9158518518518519,0.12,5,12.0,0.93,0.12,11.0,105,761656375044,100,27.254074096679688,12.0,0.8994444444444444,0.12,15.0,106,397939685529,100,31.265373945236206,12.0,0.8968518518518519,0.12,10.0,107,946348113438,100,31.02123475074768,12.0,0.9471296296296297,0.12,8.0,108,434173966266,100,25.06429672241211,12.0,0.9058333333333334,0.12,10.0,109,389950724030,100,30.23301386833191,144.8379933834076,31.275009632110596
23,7,184,18.4,1,1,21.8,35.0,0.941952380952381,0.35,5,35.0,0.9471825396825396,0.35,24.0,110,761656375044,100,35.41510772705078,35.0,0.9399603174603175,0.35,25.0,111,397939685529,100,36.30019235610962,35.0,0.9432936507936508,0.35,16.0,112,946348113438,100,34.66718578338623,35.0,0.9399206349206349,0.35,24.0,113,434173966266,100,36.3644757270813,35.0,0.9394047619047619,0.35,20.0,114,389950724030,100,35.95882868766785,178.70579028129578,36.378843545913696
24,2,165,16.5,2,2,8.9,10.0,0.9774444444444444,0.1,5,10.0,0.9806250000000001,0.1,11.0,115,761656375044,100,22.993795156478882,10.0,0.9802777777777778,0.1,11.0,116,397939685529,100,22.403241395950317,10.0,0.9693055555555555,0.1,10.0,117,946348113438,100,27.23060417175293,10.0,0.9704166666666667,0.1,6.0,118,434173966266,100,26.794434309005737,10.0,0.9865972222222221,0.1,6.5,119,389950724030,100,19.622849941253662,119.04492497444153,27.2429940700531
25,2,165,16.5,2,2,8.9,10.0,0.9774444444444444,0.1,5,10.0,0.9806250000000001,0.1,11.0,115,761656375044,100,22.993795156478882,10.0,0.9802777777777778,0.1,11.0,116,397939685529,100,22.403241395950317,10.0,0.9693055555555555,0.1,10.0,117,946348113438,100,27.23060417175293,10.0,0.9704166666666667,0.1,6.0,118,434173966266,100,26.794434309005737,10.0,0.9865972222222221,0.1,6.5,119,389950724030,100,19.622849941253662,119.04492497444153,0.0008096694946289062
26,5,126,12.6,2,2,18.9,23.6,0.9591944444444443,0.236,5,23.0,0.9400000000000001,0.23,17.0,120,761656375044,100,80.0677421092987,23.5,0.954361111111111,0.235,17.5,121,397939685529,100,67.42481875419617,24.0,0.976361111111111,0.24,18.0,122,946348113438,100,47.680707693099976,24.0,0.9672777777777778,0.24,19.5,123,434173966266,100,55.93886160850525,23.5,0.9579722222222223,0.235,22.5,124,389950724030,100,63.92200708389282,315.0341372489929,80.07421946525574
27,5,122,12.2,2,2,19.5,23.4,0.9552888888888887,0.23399999999999999,5,23.0,0.9420277777777777,0.23,16.5,125,761656375044,100,78.80279064178467,23.0,0.9408611111111111,0.23,21.0,126,397939685529,100,78.16826033592224,24.0,0.9727777777777777,0.24,20.0,127,946348113438,100,49.16716718673706,24.0,0.9765555555555554,0.24,14.5,128,434173966266,100,50.4155547618866,23.0,0.9442222222222222,0.23,25.5,129,389950724030,100,79.1438319683075,335.69760489463806,79.1614899635315
28,1,90,9.0,2,2,3.9,4.4,0.9636111111111111,0.044,5,4.0,0.9209722222222222,0.04,4.0,130,761656375044,100,29.772781133651733,4.5,0.9697222222222224,0.045,3.0,131,397939685529,100,18.7454354763031,4.5,0.9645833333333332,0.045,3.5,132,946348113438,100,20.894780158996582,4.5,0.9729166666666668,0.045,4.5,133,434173966266,100,15.711103677749634,4.5,0.9898611111111112,0.045,4.5,134,389950724030,100,15.596917629241943,100.721018075943,29.77999258041382
29,6,62,6.2,2,2,17.6,24.1,0.9599675925925926,0.24100000000000002,5,25.5,0.9690740740740741,0.255,17.5,135,761656375044,100,69.83015131950378,24.5,0.9624305555555556,0.245,16.5,136,397939685529,100,76.5963020324707,23.5,0.9565277777777776,0.235,17.5,137,946348113438,100,87.05126905441284,23.5,0.9588657407407407,0.235,15.5,138,434173966266,100,83.41685175895691,23.5,0.9529398148148148,0.235,21.0,139,389950724030,100,86.10325741767883,402.99783158302307,87.06573152542114
30,5,103,10.3,2,2,16.8,22.5,0.9519388888888889,0.225,5,22.5,0.9565555555555555,0.225,19.0,140,761656375044,100,69.01065754890442,22.5,0.9513611111111111,0.225,16.5,141,397939685529,100,74.35167956352234,22.5,0.9499444444444445,0.225,16.5,142,946348113438,100,73.73679327964783,22.5,0.9501666666666667,0.225,15.5,143,434173966266,100,73.73400831222534,22.5,0.9516666666666668,0.225,16.5,144,389950724030,100,72.62270402908325,363.4558427333832,74.40000343322754
31,6,134,13.4,2,2,23.6,28.9,0.9629999999999999,0.289,5,30.0,0.9796296296296297,0.3,22.5,145,761656375044,100,46.106229066848755,28.5,0.9499305555555555,0.285,24.5,146,397939685529,100,75.32527899742126,29.5,0.978148148148148,0.295,22.5,147,946348113438,100,50.84483075141907,28.0,0.9525694444444444,0.28,22.5,148,434173966266,100,77.35969758033752,28.5,0.9547222222222222,0.285,26.0,149,389950724030,100,70.26831245422363,319.90434885025024,77.38315677642822
32,5,92,9.2,2,2,16.2,22.2,0.9636222222222223,0.22200000000000003,5,22.5,0.9735277777777778,0.225,20.0,150,761656375044,100,56.33347773551941,22.0,0.9564722222222223,0.22,15.5,151,397939685529,100,68.75956177711487,22.0,0.9570833333333333,0.22,17.5,152,946348113438,100,69.90429139137268,22.0,0.9573333333333333,0.22,14.5,153,434173966266,100,66.63819026947021,22.5,0.9736944444444445,0.225,13.5,154,389950724030,100,55.521151065826416,317.1566722393036,69.91961431503296
33,2,71,7.1,2,2,6.3,8.4,0.9714444444444444,0.084,5,8.5,0.9659722222222222,0.085,6.5,155,761656375044,100,34.49330449104309,8.0,0.9563888888888887,0.08,6.0,156,397939685529,100,38.690436124801636,9.0,0.9875694444444445,0.09,5.5,157,946348113438,100,23.424985647201538,8.5,0.9765277777777778,0.085,5.5,158,434173966266,100,27.544668912887573,8.0,0.970763888888889,0.08,8.0,159,389950724030,100,31.42469310760498,155.57808828353882,38.722498178482056
34,4,37,3.7,2,2,10.9,13.1,0.966763888888889,0.131,5,13.0,0.9603125,0.13,9.5,160,761656375044,100,66.7114040851593,14.0,0.9697222222222223,0.14,10.5,161,397939685529,100,56.93003225326538,13.0,0.9672569444444443,0.13,9.5,162,946348113438,100,57.914106369018555,12.5,0.9638541666666667,0.125,12.0,163,434173966266,100,63.88283848762512,13.0,0.9726736111111111,0.13,13.0,164,389950724030,100,55.979928731918335,301.4183099269867,66.89575695991516
35,4,80,8.0,2,2,15.4,16.9,0.9581666666666667,0.169,5,16.5,0.967986111111111,0.165,21.0,165,761656375044,100,55.292617082595825,18.0,0.9683333333333333,0.18,11.5,166,397939685529,100,53.25094413757324,16.5,0.9515625,0.165,16.0,167,946348113438,100,63.3713583946228,16.5,0.9465625000000001,0.165,16.0,168,434173966266,100,69.33885884284973,17.0,0.9563888888888888,0.17,12.5,169,389950724030,100,60.08752965927124,301.34130811691284,69.36821436882019
36,4,72,7.2,3,3,10.399999999999999,16.733333333333334,0.9712731481481482,0.16733333333333333,5,16.333333333333332,0.971574074074074,0.16333333333333333,14.0,170,761656375044,100,84.89684867858887,17.0,0.9665277777777777,0.17,9.0,171,397939685529,100,88.89878010749817,17.0,0.9758333333333334,0.17,8.666666666666666,172,946348113438,100,73.17038178443909,16.666666666666668,0.9665277777777778,0.16666666666666666,11.666666666666666,173,434173966266,100,91.25711011886597,16.666666666666668,0.9759027777777778,0.16666666666666666,8.666666666666666,174,389950724030,100,80.22866487503052,418.4517855644226,91.28115034103394
37,1,70,7.0,3,3,3.5333333333333337,4.066666666666666,0.9672962962962963,0.04066666666666667,5,4.333333333333333,0.9638888888888888,0.043333333333333335,3.6666666666666665,175,761656375044,100,33.29094386100769,4.0,0.9862037037037036,0.04,5.333333333333333,176,397939685529,100,26.778932571411133,4.0,0.9836111111111112,0.04,3.3333333333333335,177,946348113438,100,23.874590396881104,4.0,0.9525925925925924,0.04,3.3333333333333335,178,434173966266,100,38.757681369781494,4.0,0.9501851851851852,0.04,2.0,179,389950724030,100,40.95489525794983,163.65704345703125,40.973421573638916
38,3,82,8.2,3,3,11.133333333333333,13.2,0.9697839506172838,0.13199999999999998,5,12.666666666666666,0.9593209876543211,0.12666666666666668,12.333333333333334,180,761656375044,100,79.48077750205994,13.666666666666666,0.9788888888888888,0.13666666666666666,12.666666666666666,181,397939685529,100,54.485783100128174,12.666666666666666,0.9565740740740741,0.12666666666666668,12.333333333333334,182,946348113438,100,82.23803234100342,13.333333333333334,0.9810802469135802,0.13333333333333333,10.666666666666666,183,434173966266,100,54.893279790878296,13.666666666666666,0.9730555555555555,0.13666666666666666,7.666666666666667,184,389950724030,100,58.92336964607239,330.0212423801422,82.27856183052063
39,4,32,3.2,3,3,10.4,12.6,0.9625185185185184,0.126,5,12.666666666666666,0.9744212962962964,0.12666666666666668,13.666666666666666,185,761656375044,100,87.59119987487793,12.666666666666666,0.9625925925925927,0.12666666666666668,10.0,186,397939685529,100,103.95165276527405,12.333333333333334,0.9690509259259259,0.12333333333333334,8.333333333333334,187,946348113438,100,92.2768087387085,13.0,0.9439351851851852,0.13,9.0,188,434173966266,100,131.2614336013794,12.333333333333334,0.9625925925925926,0.12333333333333334,11.0,189,389950724030,100,103.00574731826782,518.0868422985077,131.27811694145203
40,5,83,8.3,3,3,18.533333333333335,21.73333333333333,0.9751703703703705,0.21733333333333332,5,21.0,0.9693518518518518,0.21,15.333333333333334,190,761656375044,100,99.55789113044739,22.0,0.9733333333333334,0.22,18.333333333333332,191,397939685529,100,96.6673367023468,22.0,0.9886666666666667,0.22,19.333333333333332,192,946348113438,100,65.03792667388916,22.333333333333332,0.9800925925925925,0.22333333333333333,22.0,193,434173966266,100,79.35712671279907,21.333333333333332,0.9644074074074075,0.21333333333333335,17.666666666666668,194,389950724030,100,115.83953785896301,456.45981907844543,115.89227819442749
41,4,92,9.2,3,3,12.933333333333334,17.733333333333334,0.9656203703703703,0.17733333333333334,5,17.666666666666668,0.9709722222222223,0.17666666666666667,9.0,195,761656375044,100,78.86901545524597,18.0,0.9646527777777777,0.18,12.333333333333334,196,397939685529,100,91.38802671432495,17.666666666666668,0.9664583333333333,0.17666666666666667,14.0,197,946348113438,100,87.69951105117798,17.333333333333332,0.9471296296296297,0.17333333333333334,16.0,198,434173966266,100,118.43016958236694,18.0,0.9788888888888889,0.18,13.333333333333334,199,389950724030,100,68.86522579193115,445.251948595047,118.49574065208435
42,5,92,9.2,3,3,18.066666666666666,22.333333333333336,0.9737,0.2233333333333333,5,22.0,0.9797222222222223,0.22,22.0,200,761656375044,100,83.6595516204834,22.666666666666668,0.9683518518518518,0.22666666666666666,17.333333333333332,201,397939685529,100,96.353271484375,22.0,0.9691296296296297,0.22,16.0,202,946348113438,100,99.07426452636719,22.333333333333332,0.9612407407407408,0.22333333333333333,17.666666666666668,203,434173966266,100,111.57215595245361,22.666666666666668,0.9900555555555556,0.22666666666666666,17.333333333333332,204,389950724030,100,60.111064195632935,450.77030777931213,111.59113597869873
43,4,77,7.7,3,3,12.933333333333334,17.0,0.9705833333333332,0.16999999999999998,5,16.333333333333332,0.9519444444444444,0.16333333333333333,11.0,205,761656375044,100,114.55101776123047,17.666666666666668,0.9776157407407408,0.17666666666666667,12.333333333333334,206,397939685529,100,72.56349062919617,17.0,0.9671527777777778,0.17,14.333333333333334,207,946348113438,100,89.07998013496399,17.333333333333332,0.9857870370370372,0.17333333333333334,14.0,208,434173966266,100,61.54621171951294,16.666666666666668,0.9704166666666667,0.16666666666666666,13.0,209,389950724030,100,85.60031366348267,423.34101390838623,114.56113743782043
44,4,83,8.3,3,3,14.0,17.4,0.970486111111111,0.174,5,17.333333333333332,0.9732638888888889,0.17333333333333334,15.333333333333334,210,761656375044,100,78.50378203392029,17.666666666666668,0.9658796296296296,0.17666666666666667,16.333333333333332,211,397939685529,100,95.1954665184021,17.666666666666668,0.9828472222222221,0.17666666666666667,11.333333333333334,212,946348113438,100,66.07403492927551,17.333333333333332,0.9734722222222223,0.17333333333333334,15.0,213,434173966266,100,80.25144815444946,17.0,0.9569675925925926,0.17,12.0,214,389950724030,100,107.17803716659546,427.2027688026428,107.25117492675781
45,3,69,6.9,3,3,10.066666666666666,12.6,0.975462962962963,0.126,5,12.666666666666666,0.9865432098765431,0.12666666666666668,12.0,215,761656375044,100,51.98146080970764,12.666666666666666,0.9746913580246913,0.12666666666666668,10.333333333333334,216,397939685529,100,64.64377355575562,12.333333333333334,0.9713888888888889,0.12333333333333334,11.666666666666666,217,946348113438,100,68.23501372337341,12.333333333333334,0.9715432098765432,0.12333333333333334,9.666666666666666,218,434173966266,100,67.6747612953186,13.0,0.9731481481481481,0.13,6.666666666666667,219,389950724030,100,62.18640947341919,314.72141885757446,68.24979710578918
46,4,46,4.6,3,3,10.533333333333333,14.333333333333334,0.966625,0.14333333333333334,5,13.666666666666666,0.9512962962962963,0.13666666666666666,9.666666666666666,220,761656375044,100,122.03829193115234,14.666666666666666,0.9606481481481483,0.14666666666666667,11.666666666666666,221,397939685529,100,103.42175912857056,14.666666666666666,0.9788425925925927,0.14666666666666667,10.666666666666666,222,946348113438,100,81.70098805427551,14.333333333333334,0.9668287037037038,0.14333333333333334,13.0,223,434173966266,100,96.33307719230652,14.333333333333334,0.9755092592592592,0.14333333333333334,7.666666666666667,224,389950724030,100,81.87777066230774,485.37188696861267,122.21907782554626
47,3,74,7.4,3,3,10.533333333333333,12.799999999999999,0.9740925925925927,0.12800000000000003,5,12.666666666666666,0.9785493827160495,0.12666666666666668,7.666666666666667,225,761656375044,100,60.73685002326965,13.0,0.9765432098765432,0.13,10.666666666666666,226,397939685529,100,61.78024101257324,12.666666666666666,0.9809259259259259,0.12666666666666668,11.333333333333334,227,946348113438,100,54.16995143890381,12.666666666666666,0.9707407407407409,0.12666666666666668,12.333333333333334,228,434173966266,100,69.16160035133362,13.0,0.9637037037037038,0.13,10.666666666666666,229,389950724030,100,79.0433599948883,324.8920028209686,79.29438185691833
48,4,77,7.7,4,4,13.4,17.1,0.9777777777777779,0.17099999999999999,5,17.25,0.9735763888888889,0.1725,12.75,230,761656375044,100,112.72185897827148,17.25,0.979826388888889,0.1725,14.0,231,397939685529,100,110.09763050079346,17.25,0.9835937499999999,0.1725,13.5,232,946348113438,100,90.9821674823761,16.75,0.9778645833333334,0.1675,14.0,233,434173966266,100,107.43738555908203,17.0,0.9740277777777778,0.17,12.75,234,389950724030,100,120.36122632026672,541.6002688407898,120.41522765159607
49,5,122,12.2,4,4,19.7,23.9,0.9823083333333333,0.23899999999999996,5,23.75,0.9816666666666667,0.2375,21.25,235,761656375044,100,101.42853379249573,24.0,0.9821666666666665,0.24,18.5,236,397939685529,100,102.79597854614258,23.75,0.9804027777777777,0.2375,20.25,237,946348113438,100,106.83624005317688,24.0,0.9815138888888889,0.24,21.25,238,434173966266,100,102.51004123687744,24.0,0.9857916666666666,0.24,17.25,239,389950724030,100,84.73582601547241,498.30661964416504,106.87472891807556
50,4,92,9.2,4,4,12.75,18.05,0.978107638888889,0.18049999999999997,5,18.25,0.9763368055555555,0.1825,16.75,240,761656375044,100,99.52542042732239,18.25,0.988420138888889,0.1825,11.75,241,397939685529,100,84.5160961151123,18.0,0.9712152777777778,0.18,13.25,242,946348113438,100,118.93347072601318,17.75,0.9811979166666667,0.1775,10.0,243,434173966266,100,95.6595528125763,18.0,0.9733680555555555,0.18,12.0,244,389950724030,100,117.83782863616943,516.4723687171936,118.99409174919128
