0.06666666666666667 0.9730787037037038 2.5 
0.0275 0.9953819444444445 1.2916666666666665 
0.0275 0.9953819444444445 1.2916666666666665 
0.06888888888888889 0.977145061728395 2.3333333333333335 
0.03458333333333333 0.9779282407407408 0.9374999999999999 
0.03458333333333333 0.9779282407407408 0.9374999999999999 
0.029333333333333333 0.991462962962963 1.3499999999999999 
0.029444444444444443 0.9893518518518519 1.2777777777777777 
0.03433333333333333 0.9796435185185185 1.05 
0.03222222222222223 0.9921064814814815 0.9999999999999999 
0.032 0.9916296296296296 1.2333333333333334 
0.029333333333333333 0.991462962962963 1.3499999999999999 
