,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
0,7,49,4.9,12,0,23.0,26.083333333333332,0.9876256613756613,0.5216666666666666,1,26.083333333333332,0.9876256613756613,0.5216666666666666,23.0,4,512313529334,50,368.0820662975311,368.0820662975311,412.2333846092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,190,19.0,12,0,30.0,35.916666666666664,0.9852678571428571,0.7183333333333334,1,35.916666666666664,0.9852678571428571,0.7183333333333334,30.0,9,512313529334,50,269.4029664993286,269.4029664993286,283.8336024284363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,44,4.4,12,0,5.0,7.166666666666667,0.9898032407407408,0.14333333333333334,1,7.166666666666667,0.9898032407407408,0.14333333333333334,5.0,14,512313529334,50,122.95226621627808,122.95226621627808,155.20609831809998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,34,3.4,12,0,7.083333333333333,9.5,0.9899845679012346,0.19,1,9.5,0.9899845679012346,0.19,7.083333333333333,19,512313529334,50,179.49475693702698,179.49475693702698,179.64319372177124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,72,7.2,12,0,30.166666666666668,34.0,0.9871325231481481,0.68,1,34.0,0.9871325231481481,0.68,30.166666666666668,24,512313529334,50,344.34736371040344,344.34736371040344,359.99328351020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,21,2.1,12,0,1.5833333333333333,2.6666666666666665,0.9940972222222222,0.05333333333333334,1,2.6666666666666665,0.9940972222222222,0.05333333333333334,1.5833333333333333,29,512313529334,50,59.92668008804321,59.92668008804321,94.96945142745972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,48,4.8,12,0,23.166666666666668,29.833333333333332,0.987806712962963,0.5966666666666667,1,29.833333333333332,0.987806712962963,0.5966666666666667,23.166666666666668,34,512313529334,50,368.66888642311096,368.66888642311096,427.2453637123108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,20,2.0,12,0,16.416666666666668,19.666666666666668,0.9890277777777777,0.3933333333333333,1,19.666666666666668,0.9890277777777777,0.3933333333333333,16.416666666666668,39,512313529334,50,488.1093888282776,488.1093888282776,525.650032043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,121,12.1,12,0,8.0,9.5,0.9855092592592591,0.19,1,9.5,0.9855092592592591,0.19,8.0,44,512313529334,50,123.93466305732727,123.93466305732727,124.0713119506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,94,9.4,12,0,8.583333333333334,9.0,0.9851273148148147,0.18,1,9.0,0.9851273148148147,0.18,8.583333333333334,49,512313529334,50,129.83031940460205,129.83031940460205,178.5696837902069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,65,6.5,12,0,5.916666666666667,8.166666666666666,0.9914236111111111,0.16333333333333333,1,8.166666666666666,0.9914236111111111,0.16333333333333333,5.916666666666667,54,512313529334,50,96.59203147888184,96.59203147888184,156.24606156349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,73,7.3,12,0,24.25,29.833333333333332,0.9864748677248677,0.5966666666666667,1,29.833333333333332,0.9864748677248677,0.5966666666666667,24.25,59,512313529334,50,327.57285714149475,327.57285714149475,361.2074897289276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
