,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
16,1,150,15.0,12,1,4.166666666666667,4.916666666666667,0.9816898148148148,0.09833333333333333,1,4.916666666666667,0.9816898148148148,0.09833333333333333,4.166666666666667,39,293597788666,50,74.69179201126099,74.69179201126099,0.0016520023345947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,30,3.0,12,1,10.666666666666666,15.166666666666666,0.9841018518518518,0.30333333333333334,1,15.166666666666666,0.9841018518518518,0.30333333333333334,10.666666666666666,84,293597788666,50,369.53616189956665,369.53616189956665,377.81343817710876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,55,5.5,12,1,12.916666666666666,15.666666666666666,0.9930092592592593,0.31333333333333335,1,15.666666666666666,0.9930092592592593,0.31333333333333335,12.916666666666666,44,293597788666,50,178.35409259796143,178.35409259796143,0.0019276142120361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,63,6.3,12,1,17.583333333333332,20.25,0.9835324074074073,0.405,1,20.25,0.9835324074074073,0.405,17.583333333333332,4,293597788666,50,319.01411962509155,319.01411962509155,0.0014595985412597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,70,7.0,12,1,18.75,25.5,0.9909374999999999,0.51,1,25.5,0.9909374999999999,0.51,18.75,89,293597788666,50,253.13005781173706,253.13005781173706,312.6270041465759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,65,6.5,12,1,30.416666666666668,32.833333333333336,0.9863310185185186,0.6566666666666666,1,32.833333333333336,0.9863310185185186,0.6566666666666666,30.416666666666668,94,293597788666,50,362.5286281108856,362.5286281108856,409.8075752258301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,67,6.7,12,1,2.4166666666666665,4.083333333333333,0.983449074074074,0.08166666666666667,1,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,54,293597788666,50,87.36381435394287,87.36381435394287,0.0018510818481445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,150,15.0,12,1,4.166666666666667,4.916666666666667,0.9816898148148148,0.09833333333333333,1,4.916666666666667,0.9816898148148148,0.09833333333333333,4.166666666666667,39,293597788666,50,74.69179201126099,74.69179201126099,0.0014443397521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,25,2.5,12,2,11.833333333333334,14.166666666666666,0.9906898148148148,0.2833333333333333,1,14.166666666666666,0.9906898148148148,0.2833333333333333,11.833333333333334,99,293597788666,50,301.77712535858154,301.77712535858154,338.9144194126129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,190,19.0,12,2,9.083333333333334,10.25,0.9866550925925925,0.205,1,10.25,0.9866550925925925,0.205,9.083333333333334,104,293597788666,50,102.72021150588989,102.72021150588989,146.10121321678162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,28,2.8,12,2,3.0,2.8333333333333335,0.982037037037037,0.056666666666666664,1,2.8333333333333335,0.982037037037037,0.056666666666666664,3.0,109,293597788666,50,109.23815703392029,109.23815703392029,161.33760046958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,68,6.8,12,2,21.916666666666668,25.0,0.9845138888888889,0.5,1,25.0,0.9845138888888889,0.5,21.916666666666668,114,293597788666,50,327.9385826587677,327.9385826587677,349.7959990501404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,142,14.2,12,2,7.916666666666667,9.833333333333334,0.9868287037037036,0.19666666666666666,1,9.833333333333334,0.9868287037037036,0.19666666666666666,7.916666666666667,119,293597788666,50,111.30461812019348,111.30461812019348,152.76559686660767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,76,7.6,12,2,4.5,4.25,0.989074074074074,0.085,1,4.25,0.989074074074074,0.085,4.5,124,293597788666,50,63.105663776397705,63.105663776397705,88.17880868911743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,150,15.0,12,2,4.166666666666667,4.916666666666667,0.9816898148148148,0.09833333333333333,1,4.916666666666667,0.9816898148148148,0.09833333333333333,4.166666666666667,39,293597788666,50,74.69179201126099,74.69179201126099,0.0017247200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,150,15.0,12,2,4.166666666666667,4.916666666666667,0.9816898148148148,0.09833333333333333,1,4.916666666666667,0.9816898148148148,0.09833333333333333,4.166666666666667,39,293597788666,50,74.69179201126099,74.69179201126099,0.0014705657958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,55,5.5,12,2,7.083333333333333,7.666666666666667,0.980011574074074,0.15333333333333332,1,7.666666666666667,0.980011574074074,0.15333333333333332,7.083333333333333,74,293597788666,50,177.51394605636597,177.51394605636597,0.0014421939849853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,59,5.9,12,2,2.4166666666666665,3.9166666666666665,0.982476851851852,0.07833333333333334,1,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,84.81702375411987,84.81702375411987,85.0180594921112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,58,5.8,12,2,6.0,7.833333333333333,0.9881828703703703,0.15666666666666668,1,7.833333333333333,0.9881828703703703,0.15666666666666668,6.0,134,293597788666,50,132.1342887878418,132.1342887878418,163.17498970031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,145,14.5,12,2,9.25,9.833333333333334,0.9834490740740741,0.19666666666666666,1,9.833333333333334,0.9834490740740741,0.19666666666666666,9.25,139,293597788666,50,122.48633170127869,122.48633170127869,122.50350999832153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,85,8.5,12,3,3.9166666666666665,4.333333333333333,0.9802314814814816,0.08666666666666667,1,4.333333333333333,0.9802314814814816,0.08666666666666667,3.9166666666666665,144,293597788666,50,91.54162907600403,91.54162907600403,91.7643780708313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,143,14.3,12,3,14.083333333333334,14.666666666666666,0.9819984567901235,0.29333333333333333,1,14.666666666666666,0.9819984567901235,0.29333333333333333,14.083333333333334,149,293597788666,50,185.79448175430298,185.79448175430298,185.87143206596375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,140,14.0,12,3,4.0,4.833333333333333,0.9770138888888888,0.09666666666666666,1,4.833333333333333,0.9770138888888888,0.09666666666666666,4.0,154,293597788666,50,93.63206052780151,93.63206052780151,93.83195781707764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,26,2.6,12,3,2.25,2.75,0.9976157407407408,0.055,1,2.75,0.9976157407407408,0.055,2.25,159,293597788666,50,60.057007789611816,60.057007789611816,90.24267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,46,4.6,12,3,9.083333333333334,10.833333333333334,0.9889197530864197,0.21666666666666667,1,10.833333333333334,0.9889197530864197,0.21666666666666667,9.083333333333334,164,293597788666,50,194.10125589370728,194.10125589370728,205.9177565574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,28,2.8,12,3,3.0,2.8333333333333335,0.982037037037037,0.056666666666666664,1,2.8333333333333335,0.982037037037037,0.056666666666666664,3.0,109,293597788666,50,109.23815703392029,109.23815703392029,0.0018613338470458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,67,6.7,12,3,2.4166666666666665,4.083333333333333,0.983449074074074,0.08166666666666667,1,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,54,293597788666,50,87.36381435394287,87.36381435394287,0.0014431476593017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,45,4.5,12,3,6.0,7.166666666666667,0.9874305555555556,0.14333333333333334,1,7.166666666666667,0.9874305555555556,0.14333333333333334,6.0,169,293597788666,50,136.97489547729492,136.97489547729492,138.71922254562378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,140,14.0,12,3,4.0,4.833333333333333,0.9770138888888888,0.09666666666666666,1,4.833333333333333,0.9770138888888888,0.09666666666666666,4.0,154,293597788666,50,93.63206052780151,93.63206052780151,0.001825571060180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,158,15.8,12,3,4.666666666666667,5.0,0.9920601851851852,0.1,1,5.0,0.9920601851851852,0.1,4.666666666666667,174,293597788666,50,48.43144750595093,48.43144750595093,95.24353051185608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,59,5.9,12,3,9.833333333333334,11.916666666666666,0.9901080246913581,0.23833333333333334,1,11.916666666666666,0.9901080246913581,0.23833333333333334,9.833333333333334,179,293597788666,50,164.33143258094788,164.33143258094788,208.51327061653137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,55,5.5,12,3,7.083333333333333,7.666666666666667,0.980011574074074,0.15333333333333332,1,7.666666666666667,0.980011574074074,0.15333333333333332,7.083333333333333,74,293597788666,50,177.51394605636597,177.51394605636597,0.0016789436340332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,71,7.1,12,4,4.416666666666667,4.166666666666667,0.9877546296296296,0.08333333333333333,1,4.166666666666667,0.9877546296296296,0.08333333333333333,4.416666666666667,184,293597788666,50,71.68541669845581,71.68541669845581,90.77462840080261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,26,2.6,12,4,3.1666666666666665,5.5,0.9906249999999999,0.11,1,5.5,0.9906249999999999,0.11,3.1666666666666665,189,293597788666,50,135.03229308128357,135.03229308128357,168.11739540100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,59,5.9,12,4,2.4166666666666665,3.9166666666666665,0.982476851851852,0.07833333333333334,1,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,84.81702375411987,84.81702375411987,0.001607656478881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,142,14.2,12,4,5.333333333333333,4.916666666666667,0.9907407407407408,0.09833333333333333,1,4.916666666666667,0.9907407407407408,0.09833333333333333,5.333333333333333,194,293597788666,50,69.20027947425842,69.20027947425842,89.11905908584595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,28,2.8,12,4,3.0,2.8333333333333335,0.982037037037037,0.056666666666666664,1,2.8333333333333335,0.982037037037037,0.056666666666666664,3.0,109,293597788666,50,109.23815703392029,109.23815703392029,0.001596212387084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,28,2.8,12,4,3.0,2.8333333333333335,0.982037037037037,0.056666666666666664,1,2.8333333333333335,0.982037037037037,0.056666666666666664,3.0,109,293597788666,50,109.23815703392029,109.23815703392029,0.0013844966888427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,58,5.8,12,4,3.75,3.9166666666666665,0.9880787037037037,0.07833333333333334,1,3.9166666666666665,0.9880787037037037,0.07833333333333334,3.75,199,293597788666,50,75.31053233146667,75.31053233146667,75.41362118721008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,73,7.3,12,4,3.6666666666666665,4.166666666666667,0.9797685185185184,0.08333333333333333,1,4.166666666666667,0.9797685185185184,0.08333333333333333,3.6666666666666665,204,293597788666,50,87.79811692237854,87.79811692237854,87.82707691192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,44,4.4,12,4,2.9166666666666665,3.5,0.9892824074074074,0.07,1,3.5,0.9892824074074074,0.07,2.9166666666666665,209,293597788666,50,74.26109600067139,74.26109600067139,106.34216094017029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,59,5.9,12,4,2.4166666666666665,3.9166666666666665,0.982476851851852,0.07833333333333334,1,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,84.81702375411987,84.81702375411987,0.0008249282836914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,55,5.5,12,4,3.8333333333333335,3.8333333333333335,0.9842361111111112,0.07666666666666666,1,3.8333333333333335,0.9842361111111112,0.07666666666666666,3.8333333333333335,214,293597788666,50,85.66692471504211,85.66692471504211,121.35161781311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,34,3.4,12,4,2.8333333333333335,3.1666666666666665,0.9940972222222222,0.06333333333333334,1,3.1666666666666665,0.9940972222222222,0.06333333333333334,2.8333333333333335,219,293597788666,50,63.82152009010315,63.82152009010315,87.94706535339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,140,14.0,12,5,8.666666666666666,9.75,0.9864699074074075,0.195,1,9.75,0.9864699074074075,0.195,8.666666666666666,224,293597788666,50,113.3862578868866,113.3862578868866,144.6035397052765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,43,4.3,12,5,5.833333333333333,7.166666666666667,0.9922800925925925,0.14333333333333334,1,7.166666666666667,0.9922800925925925,0.14333333333333334,5.833333333333333,229,293597788666,50,114.94113373756409,114.94113373756409,136.74755573272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,87,8.7,12,5,3.6666666666666665,4.416666666666667,0.9897685185185184,0.08833333333333333,1,4.416666666666667,0.9897685185185184,0.08833333333333333,3.6666666666666665,234,293597788666,50,56.03050231933594,56.03050231933594,81.60690522193909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,142,14.2,12,5,7.916666666666667,9.833333333333334,0.9868287037037036,0.19666666666666666,1,9.833333333333334,0.9868287037037036,0.19666666666666666,7.916666666666667,119,293597788666,50,111.30461812019348,111.30461812019348,0.0017719268798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,26,2.6,12,5,2.25,2.75,0.9976157407407408,0.055,1,2.75,0.9976157407407408,0.055,2.25,159,293597788666,50,60.057007789611816,60.057007789611816,0.0013799667358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,141,14.1,12,5,4.166666666666667,4.916666666666667,0.9920138888888888,0.09833333333333333,1,4.916666666666667,0.9920138888888888,0.09833333333333333,4.166666666666667,239,293597788666,50,53.44829273223877,53.44829273223877,84.28435063362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,59,5.9,12,5,2.4166666666666665,3.9166666666666665,0.982476851851852,0.07833333333333334,1,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,84.81702375411987,84.81702375411987,0.0015823841094970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,74,7.4,12,5,3.5833333333333335,4.166666666666667,0.9759953703703704,0.08333333333333333,1,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,244,293597788666,50,113.0524742603302,113.0524742603302,113.24195909500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,52,5.2,12,5,3.0,3.75,0.9766666666666668,0.075,1,3.75,0.9766666666666668,0.075,3.0,249,293597788666,50,115.87348628044128,115.87348628044128,116.06965446472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,24,2.4,12,5,2.1666666666666665,2.6666666666666665,0.9887037037037038,0.05333333333333334,1,2.6666666666666665,0.9887037037037038,0.05333333333333334,2.1666666666666665,254,293597788666,50,87.90920090675354,87.90920090675354,118.32970118522644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,26,2.6,12,5,2.25,2.75,0.9976157407407408,0.055,1,2.75,0.9976157407407408,0.055,2.25,159,293597788666,50,60.057007789611816,60.057007789611816,0.001772165298461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,56,5.6,12,5,3.4166666666666665,3.9166666666666665,0.992337962962963,0.07833333333333334,1,3.9166666666666665,0.992337962962963,0.07833333333333334,3.4166666666666665,259,293597788666,50,59.11144423484802,59.11144423484802,81.05920696258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,52,5.2,12,6,3.041666666666667,3.75,0.9853240740740742,0.075,2,3.75,0.9766666666666668,0.075,3.0,249,293597788666,50,115.87348628044128,170.12682342529297,0.0023097991943359375,3.75,0.9939814814814816,0.075,3.0833333333333335,247.0,125914321520.0,50.0,54.253337144851685,,,,,,,,,,,,,,,,,,,,,,,,
73,1,59,5.9,12,6,2.5416666666666665,3.9166666666666665,0.9877199074074074,0.07833333333333334,2,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,84.81702375411987,138.41113662719727,0.0017366409301757812,3.9166666666666665,0.9929629629629628,0.07833333333333334,2.6666666666666665,127.0,125914321520.0,50.0,53.59411287307739,,,,,,,,,,,,,,,,,,,,,,,,
74,1,74,7.4,12,6,2.916666666666667,4.166666666666667,0.977662037037037,0.08333333333333333,2,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,244,293597788666,50,113.0524742603302,210.86875414848328,0.0014178752899169922,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,242.0,125914321520.0,50.0,97.81627988815308,,,,,,,,,,,,,,,,,,,,,,,,
75,1,30,3.0,12,6,2.333333333333333,2.875,0.9881828703703703,0.057499999999999996,2,2.9166666666666665,0.9830787037037036,0.058333333333333334,2.4166666666666665,264,293597788666,50,96.26924657821655,155.561457157135,147.89518642425537,2.8333333333333335,0.993287037037037,0.056666666666666664,2.25,262.0,125914321520.0,50.0,59.29221057891846,,,,,,,,,,,,,,,,,,,,,,,,
76,1,30,3.0,12,6,2.333333333333333,2.875,0.9881828703703703,0.057499999999999996,2,2.9166666666666665,0.9830787037037036,0.058333333333333334,2.4166666666666665,264,293597788666,50,96.26924657821655,155.561457157135,0.001615762710571289,2.8333333333333335,0.993287037037037,0.056666666666666664,2.25,262.0,125914321520.0,50.0,59.29221057891846,,,,,,,,,,,,,,,,,,,,,,,,
77,1,59,5.9,12,6,2.5416666666666665,3.9166666666666665,0.9877199074074074,0.07833333333333334,2,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,84.81702375411987,138.41113662719727,0.0014388561248779297,3.9166666666666665,0.9929629629629628,0.07833333333333334,2.6666666666666665,127.0,125914321520.0,50.0,53.59411287307739,,,,,,,,,,,,,,,,,,,,,,,,
78,1,74,7.4,12,6,2.916666666666667,4.166666666666667,0.977662037037037,0.08333333333333333,2,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,244,293597788666,50,113.0524742603302,210.86875414848328,0.0013079643249511719,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,242.0,125914321520.0,50.0,97.81627988815308,,,,,,,,,,,,,,,,,,,,,,,,
79,1,62,6.2,12,6,3.416666666666667,3.958333333333333,0.9847685185185184,0.07916666666666666,2,4.0,0.9871296296296296,0.08,3.5833333333333335,269,293597788666,50,74.06511354446411,175.80195569992065,101.88359355926514,3.9166666666666665,0.9824074074074074,0.07833333333333334,3.25,267.0,125914321520.0,50.0,101.73684215545654,,,,,,,,,,,,,,,,,,,,,,,,
80,1,24,2.4,12,6,1.9583333333333333,2.583333333333333,0.9835532407407407,0.051666666666666666,2,2.6666666666666665,0.9887037037037038,0.05333333333333334,2.1666666666666665,254,293597788666,50,87.90920090675354,206.13616490364075,0.0009229183197021484,2.5,0.9784027777777776,0.05,1.75,252.0,125914321520.0,50.0,118.2269639968872,,,,,,,,,,,,,,,,,,,,,,,,
81,1,24,2.4,12,6,1.9583333333333333,2.583333333333333,0.9835532407407407,0.051666666666666666,2,2.6666666666666665,0.9887037037037038,0.05333333333333334,2.1666666666666665,254,293597788666,50,87.90920090675354,206.13616490364075,0.0008718967437744141,2.5,0.9784027777777776,0.05,1.75,252.0,125914321520.0,50.0,118.2269639968872,,,,,,,,,,,,,,,,,,,,,,,,
82,1,59,5.9,12,6,2.5416666666666665,3.9166666666666665,0.9877199074074074,0.07833333333333334,2,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,84.81702375411987,138.41113662719727,0.0008573532104492188,3.9166666666666665,0.9929629629629628,0.07833333333333334,2.6666666666666665,127.0,125914321520.0,50.0,53.59411287307739,,,,,,,,,,,,,,,,,,,,,,,,
83,1,51,5.1,12,6,3.291666666666667,3.75,0.9877546296296296,0.075,2,3.75,0.9835879629629628,0.075,4.0,274,293597788666,50,80.23405194282532,135.96707892417908,123.98817276954651,3.75,0.9919212962962964,0.075,2.5833333333333335,272.0,125914321520.0,50.0,55.73302698135376,,,,,,,,,,,,,,,,,,,,,,,,
84,1,59,5.9,12,7,2.5416666666666665,3.9166666666666665,0.9877199074074074,0.07833333333333334,2,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,84.81702375411987,138.41113662719727,0.001886606216430664,3.9166666666666665,0.9929629629629628,0.07833333333333334,2.6666666666666665,127.0,125914321520.0,50.0,53.59411287307739,,,,,,,,,,,,,,,,,,,,,,,,
85,1,86,8.6,12,7,3.791666666666667,4.375,0.9866319444444445,0.0875,2,4.416666666666667,0.9911342592592592,0.08833333333333333,4.416666666666667,279,293597788666,50,51.007596492767334,137.77518892288208,86.7932538986206,4.333333333333333,0.9821296296296296,0.08666666666666667,3.1666666666666665,277.0,125914321520.0,50.0,86.76759243011475,,,,,,,,,,,,,,,,,,,,,,,,
86,1,26,2.6,12,7,2.5,2.708333333333333,0.9957638888888889,0.05416666666666667,2,2.75,0.9976157407407408,0.055,2.25,159,293597788666,50,60.057007789611816,120.0127465724945,0.0016138553619384766,2.6666666666666665,0.993912037037037,0.05333333333333334,2.75,157.0,125914321520.0,50.0,59.95573878288269,,,,,,,,,,,,,,,,,,,,,,,,
