0.25166666666666665 0.977770061728395 9.666666666666666 
0.25166666666666665 0.977770061728395 9.666666666666666 
0.02888888888888889 0.989783950617284 1.25 
0.029166666666666667 0.9897685185185185 1.1875 
0.08333333333333333 0.9783796296296297 3.7777777777777772 
0.03291666666666667 0.9820775462962963 1.3125 
0.034583333333333334 0.9792766203703704 1.6875000000000002 
0.029333333333333333 0.9886712962962964 1.2333333333333334 
0.029333333333333333 0.9886712962962964 1.2333333333333334 
0.029333333333333333 0.9886712962962964 1.2333333333333334 
0.029333333333333333 0.9886712962962964 1.2333333333333334 
0.029333333333333333 0.9886712962962964 1.2333333333333334 
