0.10166666666666667 0.9757870370370372 3.6666666666666665 
0.06533333333333333 0.9881527777777777 2.533333333333333 
0.06466666666666668 0.9918657407407407 2.933333333333333 
0.1 0.9768981481481481 4.5 
0.08333333333333333 0.982013888888889 3.3958333333333335 
0.1 0.9777314814814815 3.8333333333333335 
0.1 0.9768981481481481 4.5 
0.09333333333333334 0.9853472222222224 3.3333333333333335 
0.075 0.9792418981481482 3.5 
0.09166666666666666 0.98625 3.25 
0.08041666666666668 0.9870891203703702 3.25 
0.07533333333333334 0.9800555555555557 3.4333333333333336 
