,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
27,7,19,1.9,12,2,12.666666666666666,16.333333333333332,0.9904431216931217,0.32666666666666666,1,16.333333333333332,0.9904431216931217,0.32666666666666666,12.666666666666666,105,948254457740,50,452.1693422794342,452.1693422794342,500.1858732700348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,16,1.6,12,2,4.75,6.416666666666667,0.9848996913580246,0.12833333333333333,1,6.416666666666667,0.9848996913580246,0.12833333333333333,4.75,110,948254457740,50,270.030793428421,270.030793428421,386.97618675231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,139,13.9,12,2,27.416666666666668,34.333333333333336,0.9891005291005293,0.6866666666666666,1,34.333333333333336,0.9891005291005293,0.6866666666666666,27.416666666666668,115,948254457740,50,264.2339246273041,264.2339246273041,278.5686376094818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,143,14.3,12,2,36.0,44.416666666666664,0.9869084362139918,0.8883333333333333,1,44.416666666666664,0.9869084362139918,0.8883333333333333,36.0,120,948254457740,50,300.2496998310089,300.2496998310089,315.099680185318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,26,2.6,12,2,3.0,2.5833333333333335,0.9837037037037036,0.051666666666666666,1,2.5833333333333335,0.9837037037037036,0.051666666666666666,3.0,125,948254457740,50,108.72538471221924,108.72538471221924,108.73280501365662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,74,7.4,12,2,11.083333333333334,12.583333333333334,0.9823456790123455,0.25166666666666665,1,12.583333333333334,0.9823456790123455,0.25166666666666665,11.083333333333334,130,948254457740,50,196.35841035842896,196.35841035842896,203.06218767166138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,50,5.0,12,2,3.0833333333333335,3.75,0.9933564814814816,0.075,1,3.75,0.9933564814814816,0.075,3.0833333333333335,135,948254457740,50,59.48302340507507,59.48302340507507,95.5518569946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,50,5.0,12,2,10.25,11.333333333333334,0.991604938271605,0.22666666666666666,1,11.333333333333334,0.991604938271605,0.22666666666666666,10.25,75,948254457740,50,159.81892251968384,159.81892251968384,0.0009984970092773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,43,4.3,12,2,14.75,17.5,0.9867777777777779,0.35,1,17.5,0.9867777777777779,0.35,14.75,140,948254457740,50,306.5065770149231,306.5065770149231,325.303231716156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,181,18.1,12,3,4.833333333333333,5.0,0.9790046296296296,0.1,1,5.0,0.9790046296296296,0.1,4.833333333333333,60,948254457740,50,82.07982039451599,82.07982039451599,0.0009572505950927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,16,1.6,12,3,4.75,6.416666666666667,0.9848996913580246,0.12833333333333333,1,6.416666666666667,0.9848996913580246,0.12833333333333333,4.75,110,948254457740,50,270.030793428421,270.030793428421,0.0007190704345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,181,18.1,12,3,4.833333333333333,5.0,0.9790046296296296,0.1,1,5.0,0.9790046296296296,0.1,4.833333333333333,60,948254457740,50,82.07982039451599,82.07982039451599,0.0006639957427978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,182,18.2,12,3,4.166666666666667,5.0,0.978125,0.1,1,5.0,0.978125,0.1,4.166666666666667,145,948254457740,50,82.02405047416687,82.02405047416687,92.5976972579956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,22,2.2,12,3,2.5833333333333335,2.25,0.9823379629629628,0.045,1,2.25,0.9823379629629628,0.045,2.5833333333333335,150,948254457740,50,109.3128137588501,109.3128137588501,119.95007276535034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,177,17.7,12,3,5.166666666666667,5.0,0.9822685185185184,0.1,1,5.0,0.9822685185185184,0.1,5.166666666666667,155,948254457740,50,74.19284176826477,74.19284176826477,74.35014462471008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,176,17.6,12,3,8.75,10.083333333333334,0.9835763888888889,0.20166666666666666,1,10.083333333333334,0.9835763888888889,0.20166666666666666,8.75,160,948254457740,50,127.07935333251953,127.07935333251953,134.1672477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,23,2.3,12,3,1.8333333333333333,2.3333333333333335,0.9879166666666668,0.04666666666666667,1,2.3333333333333335,0.9879166666666668,0.04666666666666667,1.8333333333333333,165,948254457740,50,89.36241722106934,89.36241722106934,127.67984318733215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,26,2.6,12,3,3.0,2.5833333333333335,0.9837037037037036,0.051666666666666666,1,2.5833333333333335,0.9837037037037036,0.051666666666666666,3.0,125,948254457740,50,108.72538471221924,108.72538471221924,0.0018808841705322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,24,2.4,12,3,6.0,8.166666666666666,0.9867438271604939,0.16333333333333333,1,8.166666666666666,0.9867438271604939,0.16333333333333333,6.0,170,948254457740,50,239.2050907611847,239.2050907611847,277.2006838321686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,30,3.0,12,3,3.9166666666666665,5.916666666666667,0.9892708333333333,0.11833333333333333,1,5.916666666666667,0.9892708333333333,0.11833333333333333,3.9166666666666665,175,948254457740,50,143.70753073692322,143.70753073692322,193.61503052711487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,74,7.4,12,3,4.083333333333333,4.166666666666667,0.982824074074074,0.08333333333333333,1,4.166666666666667,0.982824074074074,0.08333333333333333,4.083333333333333,180,948254457740,50,83.65087461471558,83.65087461471558,102.97724151611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,182,18.2,12,4,4.166666666666667,5.0,0.978125,0.1,1,5.0,0.978125,0.1,4.166666666666667,145,948254457740,50,82.02405047416687,82.02405047416687,0.001444101333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,51,5.1,12,4,3.6666666666666665,3.75,0.9860648148148148,0.075,1,3.75,0.9860648148148148,0.075,3.6666666666666665,185,948254457740,50,69.79690790176392,69.79690790176392,90.88512301445007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,179,17.9,12,4,5.083333333333333,5.0,0.9805787037037036,0.1,1,5.0,0.9805787037037036,0.1,5.083333333333333,190,948254457740,50,78.78091335296631,78.78091335296631,78.79173827171326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,182,18.2,12,4,4.166666666666667,5.0,0.978125,0.1,1,5.0,0.978125,0.1,4.166666666666667,145,948254457740,50,82.02405047416687,82.02405047416687,0.0019116401672363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,172,17.2,12,4,4.166666666666667,5.0,0.986574074074074,0.1,1,5.0,0.986574074074074,0.1,4.166666666666667,195,948254457740,50,52.1226646900177,52.1226646900177,92.68418860435486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,198,19.8,12,4,5.25,5.083333333333333,0.9833101851851852,0.10166666666666667,1,5.083333333333333,0.9833101851851852,0.10166666666666667,5.25,200,948254457740,50,72.99443078041077,72.99443078041077,81.55680084228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,23,2.3,12,4,1.8333333333333333,2.3333333333333335,0.9879166666666668,0.04666666666666667,1,2.3333333333333335,0.9879166666666668,0.04666666666666667,1.8333333333333333,165,948254457740,50,89.36241722106934,89.36241722106934,0.0016565322875976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,182,18.2,12,4,4.166666666666667,5.0,0.978125,0.1,1,5.0,0.978125,0.1,4.166666666666667,145,948254457740,50,82.02405047416687,82.02405047416687,0.0014941692352294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,33,3.3,12,4,2.3333333333333335,3.0,0.9864120370370372,0.06,1,3.0,0.9864120370370372,0.06,2.3333333333333335,205,948254457740,50,90.16282725334167,90.16282725334167,90.34217119216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,170,17.0,12,4,4.916666666666667,5.0,0.9883101851851852,0.1,1,5.0,0.9883101851851852,0.1,4.916666666666667,210,948254457740,50,52.82969951629639,52.82969951629639,90.08034777641296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,25,2.5,12,4,2.3333333333333335,2.5833333333333335,0.998148148148148,0.051666666666666666,1,2.5833333333333335,0.998148148148148,0.051666666666666666,2.3333333333333335,215,948254457740,50,61.29787874221802,61.29787874221802,95.61926436424255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,190,19.0,12,4,5.083333333333333,5.083333333333333,0.9889351851851852,0.10166666666666667,1,5.083333333333333,0.9889351851851852,0.10166666666666667,5.083333333333333,220,948254457740,50,57.96357822418213,57.96357822418213,89.98024320602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,180,18.0,12,5,4.166666666666667,5.0,0.9799074074074074,0.1,1,5.0,0.9799074074074074,0.1,4.166666666666667,225,948254457740,50,78.54792094230652,78.54792094230652,83.59924554824829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,23,2.3,12,5,1.8333333333333333,2.3333333333333335,0.9879166666666668,0.04666666666666667,1,2.3333333333333335,0.9879166666666668,0.04666666666666667,1.8333333333333333,165,948254457740,50,89.36241722106934,89.36241722106934,0.001667022705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,20,2.0,12,5,2.0,2.0833333333333335,0.9719212962962964,0.041666666666666664,1,2.0833333333333335,0.9719212962962964,0.041666666666666664,2.0,230,948254457740,50,160.30998516082764,160.30998516082764,160.32089352607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,193,19.3,12,5,8.916666666666666,10.25,0.9875925925925926,0.205,1,10.25,0.9875925925925926,0.205,8.916666666666666,235,948254457740,50,106.68043494224548,106.68043494224548,120.81462454795837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,185,18.5,12,5,5.166666666666667,5.0,0.9757870370370372,0.1,1,5.0,0.9757870370370372,0.1,5.166666666666667,240,948254457740,50,96.83781099319458,96.83781099319458,96.84852290153503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,190,19.0,12,5,5.083333333333333,5.083333333333333,0.9889351851851852,0.10166666666666667,1,5.083333333333333,0.9889351851851852,0.10166666666666667,5.083333333333333,220,948254457740,50,57.96357822418213,57.96357822418213,0.0019211769104003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,182,18.2,12,5,8.25,10.083333333333334,0.9788078703703704,0.20166666666666666,1,10.083333333333334,0.9788078703703704,0.20166666666666666,8.25,245,948254457740,50,145.10377025604248,145.10377025604248,146.13636708259583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,186,18.6,12,5,4.583333333333333,5.083333333333333,0.9917592592592592,0.10166666666666667,1,5.083333333333333,0.9917592592592592,0.10166666666666667,4.583333333333333,250,948254457740,50,48.52313542366028,48.52313542366028,78.81901669502258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18,1.8,12,5,1.8333333333333333,2.0,0.9892824074074074,0.04,1,2.0,0.9892824074074074,0.04,1.8333333333333333,255,948254457740,50,91.30173182487488,91.30173182487488,148.9707350730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,188,18.8,12,5,4.666666666666667,5.083333333333333,0.990324074074074,0.10166666666666667,1,5.083333333333333,0.990324074074074,0.10166666666666667,4.666666666666667,260,948254457740,50,54.99582529067993,54.99582529067993,85.5866265296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,179,17.9,12,5,5.083333333333333,5.0,0.9805787037037036,0.1,1,5.0,0.9805787037037036,0.1,5.083333333333333,190,948254457740,50,78.78091335296631,78.78091335296631,0.0018444061279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,33,3.3,12,5,2.3333333333333335,3.0,0.9864120370370372,0.06,1,3.0,0.9864120370370372,0.06,2.3333333333333335,205,948254457740,50,90.16282725334167,90.16282725334167,0.0014197826385498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,12,6,1.1666666666666665,1.25,0.9554513888888889,0.025,2,1.25,0.9453703703703704,0.025,1.0,265,948254457740,50,271.4520626068115,466.63304352760315,271.46328997612,1.25,0.9655324074074074,0.025,1.3333333333333333,269.0,121389923579.0,50.0,195.18098092079163,,,,,,,,,,,,,,,,,,,,,,,,
73,1,199,19.9,12,6,4.833333333333334,5.083333333333333,0.9857523148148148,0.10166666666666667,2,5.083333333333333,0.9825462962962964,0.10166666666666667,4.5,270,948254457740,50,72.40868878364563,135.34763765335083,82.94070792198181,5.083333333333333,0.9889583333333334,0.10166666666666667,5.166666666666667,274.0,121389923579.0,50.0,62.9389488697052,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17,1.7,12,6,2.125,1.9166666666666667,0.9904282407407408,0.03833333333333333,2,1.9166666666666667,0.9941435185185186,0.03833333333333333,2.4166666666666665,275,948254457740,50,71.75164747238159,169.01505374908447,129.20356941223145,1.9166666666666667,0.986712962962963,0.03833333333333333,1.8333333333333333,279.0,121389923579.0,50.0,97.26340627670288,,,,,,,,,,,,,,,,,,,,,,,,
75,1,20,2.0,12,6,1.9166666666666665,2.125,0.9846180555555556,0.042499999999999996,2,2.0833333333333335,0.9719212962962964,0.041666666666666664,2.0,230,948254457740,50,160.30998516082764,224.7973771095276,0.0012352466583251953,2.1666666666666665,0.9973148148148148,0.043333333333333335,1.8333333333333333,234.0,121389923579.0,50.0,64.48739194869995,,,,,,,,,,,,,,,,,,,,,,,,
76,1,12,1.2,12,6,1.375,1.5,0.9902662037037038,0.03,2,1.5,0.9964814814814816,0.03,1.8333333333333333,280,948254457740,50,67.64515924453735,181.44853520393372,190.07078671455383,1.5,0.984050925925926,0.03,0.9166666666666666,284.0,121389923579.0,50.0,113.80337595939636,,,,,,,,,,,,,,,,,,,,,,,,
77,1,23,2.3,12,6,2.2916666666666665,2.375,0.9920023148148149,0.0475,2,2.3333333333333335,0.9879166666666668,0.04666666666666667,1.8333333333333333,165,948254457740,50,89.36241722106934,153.31557869911194,0.0017080307006835938,2.4166666666666665,0.996087962962963,0.04833333333333333,2.75,169.0,121389923579.0,50.0,63.9531614780426,,,,,,,,,,,,,,,,,,,,,,,,
78,2,174,17.4,12,6,9.333333333333334,10.083333333333334,0.9863946759259259,0.20166666666666666,2,10.083333333333334,0.9852546296296296,0.20166666666666666,8.333333333333334,285,948254457740,50,112.71938920021057,223.8640115261078,136.66045951843262,10.083333333333334,0.9875347222222222,0.20166666666666666,10.333333333333334,289.0,121389923579.0,50.0,111.14462232589722,,,,,,,,,,,,,,,,,,,,,,,,
79,1,21,2.1,12,6,1.7916666666666667,2.208333333333333,0.9879050925925926,0.04416666666666667,2,2.1666666666666665,0.9833101851851852,0.043333333333333335,1.9166666666666667,290,948254457740,50,111.24131464958191,190.37131547927856,111.25384211540222,2.25,0.9925,0.045,1.6666666666666667,294.0,121389923579.0,50.0,79.13000082969666,,,,,,,,,,,,,,,,,,,,,,,,
80,1,30,3.0,12,6,2.291666666666667,2.875,0.9925694444444444,0.057499999999999996,2,2.9166666666666665,0.9911342592592592,0.058333333333333334,2.5833333333333335,295,948254457740,50,69.92735886573792,134.65597558021545,149.93247532844543,2.8333333333333335,0.9940046296296297,0.056666666666666664,2.0,299.0,121389923579.0,50.0,64.72861671447754,,,,,,,,,,,,,,,,,,,,,,,,
81,1,26,2.6,12,6,2.791666666666667,2.5833333333333335,0.9896296296296296,0.051666666666666666,2,2.5833333333333335,0.9837037037037036,0.051666666666666666,3.0,125,948254457740,50,108.72538471221924,170.38765382766724,0.0016553401947021484,2.5833333333333335,0.9955555555555556,0.051666666666666666,2.5833333333333335,129.0,121389923579.0,50.0,61.662269115448,,,,,,,,,,,,,,,,,,,,,,,,
82,2,18,1.8,12,6,3.208333333333333,4.458333333333334,0.988900462962963,0.08916666666666667,2,4.5,0.9890277777777778,0.09,3.25,300,948254457740,50,153.49146699905396,317.5657618045807,257.38616704940796,4.416666666666667,0.9887731481481482,0.08833333333333333,3.1666666666666665,304.0,121389923579.0,50.0,164.07429480552673,,,,,,,,,,,,,,,,,,,,,,,,
83,2,18,1.8,12,6,3.208333333333333,4.458333333333334,0.988900462962963,0.08916666666666667,2,4.5,0.9890277777777778,0.09,3.25,300,948254457740,50,153.49146699905396,317.5657618045807,0.0018916130065917969,4.416666666666667,0.9887731481481482,0.08833333333333333,3.1666666666666665,304.0,121389923579.0,50.0,164.07429480552673,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18,1.8,12,7,2.0833333333333335,2.0,0.9921296296296296,0.04,2,2.0,0.9892824074074074,0.04,1.8333333333333333,255,948254457740,50,91.30173182487488,161.62411904335022,0.0016679763793945312,2.0,0.9949768518518518,0.04,2.3333333333333335,259.0,121389923579.0,50.0,70.32238721847534,,,,,,,,,,,,,,,,,,,,,,,,
85,1,16,1.6,12,7,2.0,1.875,0.9957407407407408,0.0375,2,1.8333333333333333,0.994375,0.03666666666666667,2.5,305,948254457740,50,70.75541067123413,136.66742181777954,107.24042916297913,1.9166666666666667,0.9971064814814816,0.03833333333333333,1.5,309.0,121389923579.0,50.0,65.91201114654541,,,,,,,,,,,,,,,,,,,,,,,,
86,2,10,1.0,12,7,2.416666666666667,3.0833333333333335,0.9929398148148147,0.06166666666666667,2,3.0833333333333335,0.991724537037037,0.06166666666666667,2.75,310,948254457740,50,157.97279238700867,307.3396692276001,239.46026134490967,3.0833333333333335,0.9941550925925926,0.06166666666666667,2.0833333333333335,314.0,121389923579.0,50.0,149.36687684059143,,,,,,,,,,,,,,,,,,,,,,,,
87,1,16,1.6,12,7,2.0,1.875,0.9957407407407408,0.0375,2,1.8333333333333333,0.994375,0.03666666666666667,2.5,305,948254457740,50,70.75541067123413,136.66742181777954,0.0019161701202392578,1.9166666666666667,0.9971064814814816,0.03833333333333333,1.5,309.0,121389923579.0,50.0,65.91201114654541,,,,,,,,,,,,,,,,,,,,,,,,
