,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
16,4,176,17.6,12,1,16.25,20.25,0.9870254629629631,0.405,1,20.25,0.9870254629629631,0.405,16.25,65,677180995421,50,178.33150458335876,178.33150458335876,226.14049983024597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,147,14.7,12,1,8.416666666666666,9.916666666666666,0.9885648148148148,0.19833333333333333,1,9.916666666666666,0.9885648148148148,0.19833333333333333,8.416666666666666,25,677180995421,50,107.98981857299805,107.98981857299805,0.001630544662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,143,14.3,12,1,27.75,34.416666666666664,0.983994708994709,0.6883333333333334,1,34.416666666666664,0.983994708994709,0.6883333333333334,27.75,70,677180995421,50,298.0982985496521,298.0982985496521,305.06835889816284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,17,1.7,12,1,4.166666666666667,6.666666666666667,0.9847762345679012,0.13333333333333333,1,6.666666666666667,0.9847762345679012,0.13333333333333333,4.166666666666667,75,677180995421,50,275.5168442726135,275.5168442726135,400.4814488887787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,186,18.6,12,1,13.0,15.416666666666666,0.9871296296296296,0.30833333333333335,1,15.416666666666666,0.9871296296296296,0.30833333333333335,13.0,80,677180995421,50,143.28526520729065,143.28526520729065,198.28696966171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,168,16.8,12,1,22.5,25.083333333333332,0.983726851851852,0.5016666666666667,1,25.083333333333332,0.983726851851852,0.5016666666666667,22.5,85,677180995421,50,242.10073232650757,242.10073232650757,252.8075714111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,141,14.1,12,1,17.833333333333332,19.5,0.9863599537037037,0.39,1,19.5,0.9863599537037037,0.39,17.833333333333332,90,677180995421,50,196.46782684326172,196.46782684326172,223.70019841194153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,177,17.7,12,1,25.416666666666668,30.583333333333332,0.9852662037037038,0.6116666666666667,1,30.583333333333332,0.9852662037037038,0.6116666666666667,25.416666666666668,95,677180995421,50,256.59165358543396,256.59165358543396,287.840128660202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,50,5.0,12,2,10.416666666666666,14.833333333333334,0.9801041666666666,0.2966666666666667,1,14.833333333333334,0.9801041666666666,0.2966666666666667,10.416666666666666,10,677180995421,50,316.2785940170288,316.2785940170288,0.001657247543334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,69,6.9,12,2,3.3333333333333335,4.25,0.9835185185185186,0.085,1,4.25,0.9835185185185186,0.085,3.3333333333333335,100,677180995421,50,83.66317057609558,83.66317057609558,113.28353691101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,48,4.8,12,2,8.666666666666666,11.083333333333334,0.9915895061728395,0.22166666666666668,1,11.083333333333334,0.9915895061728395,0.22166666666666668,8.666666666666666,105,677180995421,50,148.0171148777008,148.0171148777008,262.3658905029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,134,13.4,12,2,4.583333333333333,4.916666666666667,0.9821527777777778,0.09833333333333333,1,4.916666666666667,0.9821527777777778,0.09833333333333333,4.583333333333333,110,677180995421,50,77.57373237609863,77.57373237609863,92.94410824775696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,34,3.4,12,2,2.0833333333333335,3.3333333333333335,0.9867361111111111,0.06666666666666667,1,3.3333333333333335,0.9867361111111111,0.06666666666666667,2.0833333333333335,20,677180995421,50,77.01466464996338,77.01466464996338,0.0018200874328613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,125,12.5,12,2,3.6666666666666665,4.833333333333333,0.9799074074074074,0.09666666666666666,1,4.833333333333333,0.9799074074074074,0.09666666666666666,3.6666666666666665,115,677180995421,50,94.54548335075378,94.54548335075378,95.67326402664185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,125,12.5,12,2,20.75,23.916666666666668,0.9878564814814815,0.47833333333333333,1,23.916666666666668,0.9878564814814815,0.47833333333333333,20.75,120,677180995421,50,224.1658809185028,224.1658809185028,261.5577070713043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,168,16.8,12,2,8.833333333333334,10.083333333333334,0.9854282407407406,0.20166666666666666,1,10.083333333333334,0.9854282407407406,0.20166666666666666,8.833333333333334,125,677180995421,50,120.41960978507996,120.41960978507996,141.0815236568451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,19,1.9,12,2,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,156.939519405365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,31,3.1,12,2,10.083333333333334,12.25,0.983287037037037,0.245,1,12.25,0.983287037037037,0.245,10.083333333333334,135,677180995421,50,319.75211668014526,319.75211668014526,322.0080683231354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,186,18.6,12,2,9.0,10.25,0.9855555555555556,0.205,1,10.25,0.9855555555555556,0.205,9.0,140,677180995421,50,119.02180051803589,119.02180051803589,134.98234820365906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,137,13.7,12,2,11.833333333333334,14.666666666666666,0.9847453703703705,0.29333333333333333,1,14.666666666666666,0.9847453703703705,0.29333333333333333,11.833333333333334,145,677180995421,50,169.65938591957092,169.65938591957092,190.29717659950256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,161,16.1,12,3,4.333333333333333,5.083333333333333,0.989074074074074,0.10166666666666667,1,5.083333333333333,0.989074074074074,0.10166666666666667,4.333333333333333,150,677180995421,50,55.99621653556824,55.99621653556824,83.18637800216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,36,3.6,12,3,2.4166666666666665,3.4166666666666665,0.991851851851852,0.06833333333333333,1,3.4166666666666665,0.991851851851852,0.06833333333333333,2.4166666666666665,155,677180995421,50,55.329237937927246,55.329237937927246,83.70661044120789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,127,12.7,12,3,3.9166666666666665,4.916666666666667,0.991087962962963,0.09833333333333333,1,4.916666666666667,0.991087962962963,0.09833333333333333,3.9166666666666665,160,677180995421,50,46.87918162345886,46.87918162345886,73.31437849998474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,125,12.5,12,3,3.6666666666666665,4.833333333333333,0.9799074074074074,0.09666666666666666,1,4.833333333333333,0.9799074074074074,0.09666666666666666,3.6666666666666665,115,677180995421,50,94.54548335075378,94.54548335075378,0.0016050338745117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,34,3.4,12,3,11.25,12.916666666666666,0.9892824074074075,0.25833333333333336,1,12.916666666666666,0.9892824074074075,0.25833333333333336,11.25,165,677180995421,50,251.23181891441345,251.23181891441345,339.8945732116699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,70,7.0,12,3,3.0,4.25,0.9796296296296296,0.085,1,4.25,0.9796296296296296,0.085,3.0,170,677180995421,50,98.64039707183838,98.64039707183838,109.14668798446655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,16,1.6,12,3,1.3333333333333333,2.3333333333333335,0.9835416666666666,0.04666666666666667,1,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,175,677180995421,50,103.57590174674988,103.57590174674988,157.39419770240784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,19,1.9,12,3,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.0015761852264404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,33,3.3,12,3,3.0,3.3333333333333335,0.9890046296296297,0.06666666666666667,1,3.3333333333333335,0.9890046296296297,0.06666666666666667,3.0,180,677180995421,50,52.44186592102051,52.44186592102051,107.36391878128052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,19,1.9,12,3,4.5,7.25,0.9944212962962963,0.145,1,7.25,0.9944212962962963,0.145,4.5,185,677180995421,50,172.90492868423462,172.90492868423462,251.22248077392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,34,3.4,12,3,2.0833333333333335,3.3333333333333335,0.9867361111111111,0.06666666666666667,1,3.3333333333333335,0.9867361111111111,0.06666666666666667,2.0833333333333335,20,677180995421,50,77.01466464996338,77.01466464996338,0.0017075538635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4,15,1.5,12,3,6.083333333333333,8.416666666666666,0.9841261574074074,0.16833333333333333,1,8.416666666666666,0.9841261574074074,0.16833333333333333,6.083333333333333,190,677180995421,50,365.8785743713379,365.8785743713379,390.72771692276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,19,1.9,12,4,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.0018575191497802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,19,1.9,12,4,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.0013813972473144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,26,2.6,12,4,1.5833333333333333,2.9166666666666665,0.9647685185185184,0.058333333333333334,1,2.9166666666666665,0.9647685185185184,0.058333333333333334,1.5833333333333333,195,677180995421,50,162.10281348228455,162.10281348228455,162.11130905151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,19,1.9,12,4,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.001873016357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,34,3.4,12,4,2.0833333333333335,3.3333333333333335,0.9867361111111111,0.06666666666666667,1,3.3333333333333335,0.9867361111111111,0.06666666666666667,2.0833333333333335,20,677180995421,50,77.01466464996338,77.01466464996338,0.0014231204986572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,34,3.4,12,4,2.0833333333333335,3.3333333333333335,0.9867361111111111,0.06666666666666667,1,3.3333333333333335,0.9867361111111111,0.06666666666666667,2.0833333333333335,20,677180995421,50,77.01466464996338,77.01466464996338,0.0013859272003173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,37,3.7,12,4,2.1666666666666665,3.4166666666666665,0.9803935185185184,0.06833333333333333,1,3.4166666666666665,0.9803935185185184,0.06833333333333333,2.1666666666666665,200,677180995421,50,96.73081612586975,96.73081612586975,114.30956196784973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,39,3.9,12,4,2.0,3.5,0.980625,0.07,1,3.5,0.980625,0.07,2.0,205,677180995421,50,102.36628675460815,102.36628675460815,128.16363310813904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,37,3.7,12,4,2.1666666666666665,3.4166666666666665,0.9803935185185184,0.06833333333333333,1,3.4166666666666665,0.9803935185185184,0.06833333333333333,2.1666666666666665,200,677180995421,50,96.73081612586975,96.73081612586975,0.0008189678192138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18,1.8,12,4,1.4166666666666667,2.5,0.9893055555555555,0.05,1,2.5,0.9893055555555555,0.05,1.4166666666666667,210,677180995421,50,78.48944592475891,78.48944592475891,197.73066091537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,16,1.6,12,4,1.3333333333333333,2.3333333333333335,0.9835416666666666,0.04666666666666667,1,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,175,677180995421,50,103.57590174674988,103.57590174674988,0.000934600830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,33,3.3,12,4,3.0,3.3333333333333335,0.9890046296296297,0.06666666666666667,1,3.3333333333333335,0.9890046296296297,0.06666666666666667,3.0,180,677180995421,50,52.44186592102051,52.44186592102051,0.0006401538848876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,19,1.9,12,5,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.0009124279022216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,36,3.6,12,5,5.333333333333333,6.666666666666667,0.9872916666666667,0.13333333333333333,1,6.666666666666667,0.9872916666666667,0.13333333333333333,5.333333333333333,215,677180995421,50,138.12519121170044,138.12519121170044,141.38047170639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,19,1.9,12,5,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.0011794567108154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,19,1.9,12,5,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.0009064674377441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,19,1.9,12,5,2.75,4.833333333333333,0.9859606481481482,0.09666666666666666,1,4.833333333333333,0.9859606481481482,0.09666666666666666,2.75,220,677180995421,50,182.00081205368042,182.00081205368042,182.0103244781494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,19,1.9,12,5,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.0018296241760253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,19,1.9,12,5,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.001443624496459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,48,4.8,12,5,2.8333333333333335,3.8333333333333335,0.9934953703703704,0.07666666666666666,1,3.8333333333333335,0.9934953703703704,0.07666666666666666,2.8333333333333335,225,677180995421,50,53.080986976623535,53.080986976623535,102.83504056930542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,19,1.9,12,5,2.75,4.833333333333333,0.9859606481481482,0.09666666666666666,1,4.833333333333333,0.9859606481481482,0.09666666666666666,2.75,220,677180995421,50,182.00081205368042,182.00081205368042,0.0018184185028076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,19,1.9,12,5,2.75,4.833333333333333,0.9859606481481482,0.09666666666666666,1,4.833333333333333,0.9859606481481482,0.09666666666666666,2.75,220,677180995421,50,182.00081205368042,182.00081205368042,0.0014407634735107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,19,1.9,12,5,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.001386404037475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,19,1.9,12,5,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,156.93112587928772,0.0013592243194580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,20,2.0,12,6,1.5833333333333335,2.4583333333333335,0.984699074074074,0.049166666666666664,2,2.5833333333333335,0.9819444444444444,0.051666666666666666,1.5,230,677180995421,50,107.38886499404907,196.67857813835144,107.57838273048401,2.3333333333333335,0.9874537037037036,0.04666666666666667,1.6666666666666667,231.0,917261219767.0,50.0,89.28971314430237,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17,1.7,12,6,1.9166666666666665,2.25,0.9889467592592591,0.045,2,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,235,677180995421,50,93.4599928855896,179.72190499305725,112.01953268051147,2.0833333333333335,0.9891203703703704,0.041666666666666664,2.25,236.0,917261219767.0,50.0,86.26191210746765,,,,,,,,,,,,,,,,,,,,,,,,
74,1,19,1.9,12,6,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,251.6635446548462,0.0019297599792480469,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,94.73241877555847,,,,,,,,,,,,,,,,,,,,,,,,
75,1,20,2.0,12,6,1.5833333333333335,2.4583333333333335,0.984699074074074,0.049166666666666664,2,2.5833333333333335,0.9819444444444444,0.051666666666666666,1.5,230,677180995421,50,107.38886499404907,196.67857813835144,0.0012884140014648438,2.3333333333333335,0.9874537037037036,0.04666666666666667,1.6666666666666667,231.0,917261219767.0,50.0,89.28971314430237,,,,,,,,,,,,,,,,,,,,,,,,
76,1,16,1.6,12,6,1.375,2.166666666666667,0.9891550925925926,0.043333333333333335,2,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,175,677180995421,50,103.57590174674988,173.2007405757904,0.001169443130493164,2.0,0.9947685185185186,0.04,1.4166666666666667,176.0,917261219767.0,50.0,69.62483882904053,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18,1.8,12,6,1.5416666666666667,2.291666666666667,0.9752199074074074,0.04583333333333334,2,2.5,0.9893055555555555,0.05,1.4166666666666667,210,677180995421,50,78.48944592475891,271.54721546173096,0.0011534690856933594,2.0833333333333335,0.9611342592592592,0.041666666666666664,1.6666666666666667,211.0,917261219767.0,50.0,193.05776953697205,,,,,,,,,,,,,,,,,,,,,,,,
78,2,19,1.9,12,6,3.5833333333333335,4.625,0.9865104166666667,0.0925,2,4.833333333333333,0.9859606481481482,0.09666666666666666,2.75,220,677180995421,50,182.00081205368042,359.03595519065857,0.0011172294616699219,4.416666666666667,0.9870601851851852,0.08833333333333333,4.416666666666667,221.0,917261219767.0,50.0,177.03514313697815,,,,,,,,,,,,,,,,,,,,,,,,
79,1,19,1.9,12,6,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,251.6635446548462,0.0011138916015625,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,94.73241877555847,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18,1.8,12,6,1.5416666666666667,2.291666666666667,0.9752199074074074,0.04583333333333334,2,2.5,0.9893055555555555,0.05,1.4166666666666667,210,677180995421,50,78.48944592475891,271.54721546173096,0.001117706298828125,2.0833333333333335,0.9611342592592592,0.041666666666666664,1.6666666666666667,211.0,917261219767.0,50.0,193.05776953697205,,,,,,,,,,,,,,,,,,,,,,,,
81,1,15,1.5,12,6,1.75,2.0416666666666665,0.9896412037037038,0.04083333333333333,2,2.1666666666666665,0.9883564814814816,0.043333333333333335,1.75,240,677180995421,50,97.17851066589355,183.91026759147644,97.19015765190125,1.9166666666666667,0.990925925925926,0.03833333333333333,1.75,241.0,917261219767.0,50.0,86.73175692558289,,,,,,,,,,,,,,,,,,,,,,,,
82,1,19,1.9,12,6,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,251.6635446548462,0.0016219615936279297,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,94.73241877555847,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17,1.7,12,6,1.9166666666666665,2.25,0.9889467592592591,0.045,2,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,235,677180995421,50,93.4599928855896,179.72190499305725,0.0011992454528808594,2.0833333333333335,0.9891203703703704,0.041666666666666664,2.25,236.0,917261219767.0,50.0,86.26191210746765,,,,,,,,,,,,,,,,,,,,,,,,
84,1,19,1.9,12,7,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,156.93112587928772,251.6635446548462,0.0013530254364013672,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,94.73241877555847,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17,1.7,12,7,1.9166666666666665,2.25,0.9889467592592591,0.045,2,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,235,677180995421,50,93.4599928855896,179.72190499305725,0.0012249946594238281,2.0833333333333335,0.9891203703703704,0.041666666666666664,2.25,236.0,917261219767.0,50.0,86.26191210746765,,,,,,,,,,,,,,,,,,,,,,,,
86,1,14,1.4,12,7,1.2083333333333333,1.9166666666666667,0.9786458333333333,0.03833333333333333,2,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,245,677180995421,50,141.15301823616028,255.2976942062378,141.16064596176147,1.75,0.98375,0.035,1.75,246.0,917261219767.0,50.0,114.14467597007751,,,,,,,,,,,,,,,,,,,,,,,,
