,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
0,5,142,14.2,12,0,19.416666666666668,24.583333333333332,0.9887499999999999,0.49166666666666664,1,24.583333333333332,0.9887499999999999,0.49166666666666664,19.416666666666668,0,998528766714,50,211.57816767692566,211.57816767692566,252.1237335205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,61,6.1,12,0,6.666666666666667,7.833333333333333,0.9844444444444445,0.15666666666666668,1,7.833333333333333,0.9844444444444445,0.15666666666666668,6.666666666666667,5,998528766714,50,146.6510694026947,146.6510694026947,164.15258312225342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,168,16.8,12,0,13.25,15.25,0.9882175925925926,0.305,1,15.25,0.9882175925925926,0.305,13.25,10,998528766714,50,119.52942776679993,119.52942776679993,199.90500378608704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,155,15.5,12,0,22.75,29.916666666666668,0.9872415123456789,0.5983333333333334,1,29.916666666666668,0.9872415123456789,0.5983333333333334,22.75,15,998528766714,50,241.32573127746582,241.32573127746582,264.74853801727295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,170,17.0,12,0,22.083333333333332,25.083333333333332,0.9806157407407408,0.5016666666666667,1,25.083333333333332,0.9806157407407408,0.5016666666666667,22.083333333333332,20,998528766714,50,257.4731957912445,257.4731957912445,265.06444549560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,137,13.7,12,0,21.0,24.416666666666668,0.9830694444444443,0.48833333333333334,1,24.416666666666668,0.9830694444444443,0.48833333333333334,21.0,25,998528766714,50,249.03975749015808,249.03975749015808,254.4741132259369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,66,6.6,12,0,23.25,28.916666666666668,0.9886640211640213,0.5783333333333334,1,28.916666666666668,0.9886640211640213,0.5783333333333334,23.25,30,998528766714,50,315.29485273361206,315.29485273361206,334.0176999568939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,84,8.4,12,0,31.666666666666668,39.916666666666664,0.9874845679012346,0.7983333333333333,1,39.916666666666664,0.9874845679012346,0.7983333333333333,31.666666666666668,35,998528766714,50,356.8991823196411,356.8991823196411,369.20417380332947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,19,1.9,12,0,4.833333333333333,4.833333333333333,0.99,0.09666666666666666,1,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,40,998528766714,50,158.6861674785614,158.6861674785614,214.59326434135437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,130,13.0,12,0,29.416666666666668,38.75,0.9880266203703703,0.775,1,38.75,0.9880266203703703,0.775,29.416666666666668,45,998528766714,50,289.21256256103516,289.21256256103516,320.81947803497314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
