,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
0,9,125,12.5,12,0,31.0,43.0,0.9861368312757202,0.86,1,43.0,0.9861368312757202,0.86,31.0,4,364265544451,50,327.4501130580902,327.4501130580902,327.9151451587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,195,19.5,12,0,28.25,36.0,0.9870601851851852,0.72,1,36.0,0.9870601851851852,0.72,28.25,9,364265544451,50,257.3239977359772,257.3239977359772,272.2313709259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,158,15.8,12,0,27.166666666666668,34.916666666666664,0.9844345238095238,0.6983333333333334,1,34.916666666666664,0.9844345238095238,0.6983333333333334,27.166666666666668,14,364265544451,50,283.5809507369995,283.5809507369995,291.2139325141907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,97,9.7,12,0,32.166666666666664,40.666666666666664,0.9845421810699588,0.8133333333333334,1,40.666666666666664,0.9845421810699588,0.8133333333333334,32.166666666666664,19,364265544451,50,371.72701692581177,371.72701692581177,371.9093379974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,97,9.7,12,0,8.75,8.916666666666666,0.9830671296296296,0.17833333333333334,1,8.916666666666666,0.9830671296296296,0.17833333333333334,8.75,24,364265544451,50,139.5068461894989,139.5068461894989,145.3252215385437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,63,6.3,12,0,19.583333333333332,19.916666666666668,0.9867037037037036,0.3983333333333333,1,19.916666666666668,0.9867037037037036,0.3983333333333333,19.583333333333332,29,364265544451,50,289.0675559043884,289.0675559043884,297.2499499320984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,145,14.5,12,0,19.333333333333332,24.583333333333332,0.9868703703703703,0.49166666666666664,1,24.583333333333332,0.9868703703703703,0.49166666666666664,19.333333333333332,34,364265544451,50,225.85829091072083,225.85829091072083,260.8381977081299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,156,15.6,12,0,11.333333333333334,14.916666666666666,0.9881172839506173,0.29833333333333334,1,14.916666666666666,0.9881172839506173,0.29833333333333334,11.333333333333334,39,364265544451,50,143.8954393863678,143.8954393863678,178.4414083957672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,128,12.8,12,0,8.5,9.5,0.9853703703703705,0.19,1,9.5,0.9853703703703705,0.19,8.5,44,364265544451,50,129.9871277809143,129.9871277809143,140.70797777175903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,120,12.0,12,0,9.333333333333334,9.416666666666666,0.9888310185185185,0.18833333333333332,1,9.416666666666666,0.9888310185185185,0.18833333333333332,9.333333333333334,49,364265544451,50,103.22047257423401,103.22047257423401,127.60828590393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
