,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
11,3,184,18.4,12,0,12.0,15.166666666666666,0.9831712962962964,0.30333333333333334,1,15.166666666666666,0.9831712962962964,0.30333333333333334,12.0,55,761656375044,50,186.31597566604614,186.31597566604614,186.4939727783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,167,16.7,12,1,13.833333333333334,15.0,0.9851929012345678,0.3,1,15.0,0.9851929012345678,0.3,13.833333333333334,60,761656375044,50,166.96599769592285,166.96599769592285,195.55162239074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,184,18.4,12,1,17.583333333333332,20.333333333333332,0.9867361111111111,0.4066666666666667,1,20.333333333333332,0.9867361111111111,0.4066666666666667,17.583333333333332,65,761656375044,50,183.66405987739563,183.66405987739563,232.76198363304138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,150,15.0,12,1,23.333333333333332,24.583333333333332,0.9846435185185186,0.49166666666666664,1,24.583333333333332,0.9846435185185186,0.49166666666666664,23.333333333333332,0,761656375044,50,243.0485954284668,243.0485954284668,0.0011477470397949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,167,16.7,12,1,20.25,25.166666666666668,0.9882314814814814,0.5033333333333333,1,25.166666666666668,0.9882314814814814,0.5033333333333333,20.25,70,761656375044,50,206.4121584892273,206.4121584892273,250.99360871315002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,83,8.3,12,1,14.833333333333334,17.416666666666668,0.9860763888888889,0.34833333333333333,1,17.416666666666668,0.9860763888888889,0.34833333333333333,14.833333333333334,75,761656375044,50,209.43001508712769,209.43001508712769,222.199711561203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,152,15.2,12,1,19.916666666666668,24.75,0.9880046296296296,0.495,1,24.75,0.9880046296296296,0.495,19.916666666666668,80,761656375044,50,208.56499695777893,208.56499695777893,272.2998631000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,165,16.5,12,1,34.75,45.166666666666664,0.985164609053498,0.9033333333333333,1,45.166666666666664,0.985164609053498,0.9033333333333333,34.75,85,761656375044,50,300.8618142604828,300.8618142604828,305.14197039604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,69,6.9,12,1,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,58.01602363586426,58.01602363586426,94.7049012184143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,92,9.2,12,1,21.0,22.416666666666668,0.9855694444444445,0.4483333333333333,1,22.416666666666668,0.9855694444444445,0.4483333333333333,21.0,95,761656375044,50,253.33806371688843,253.33806371688843,266.5774507522583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,183,18.3,12,1,19.833333333333332,25.333333333333332,0.9826527777777777,0.5066666666666667,1,25.333333333333332,0.9826527777777777,0.5066666666666667,19.833333333333332,100,761656375044,50,250.84615755081177,250.84615755081177,250.8530843257904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,70,7.0,12,1,10.75,12.333333333333334,0.9888888888888889,0.24666666666666667,1,12.333333333333334,0.9888888888888889,0.24666666666666667,10.75,105,761656375044,50,161.82096910476685,161.82096910476685,236.0868775844574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,184,18.4,12,1,30.583333333333332,35.416666666666664,0.9830555555555555,0.7083333333333334,1,35.416666666666664,0.9830555555555555,0.7083333333333334,30.583333333333332,110,761656375044,50,302.079443693161,302.079443693161,317.5827498435974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,165,16.5,12,2,12.666666666666666,15.0,0.9869290123456791,0.3,1,15.0,0.9869290123456791,0.3,12.666666666666666,115,761656375044,50,156.56141638755798,156.56141638755798,203.79712629318237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,70,7.0,12,2,3.75,4.083333333333333,0.9909722222222224,0.08166666666666667,1,4.083333333333333,0.9909722222222224,0.08166666666666667,3.75,120,761656375044,50,61.590282678604126,61.590282678604126,97.1399462223053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,165,16.5,12,2,8.416666666666666,10.0,0.992337962962963,0.2,1,10.0,0.992337962962963,0.2,8.416666666666666,35,761656375044,50,75.40027713775635,75.40027713775635,0.0008802413940429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,59,5.9,12,2,10.166666666666666,11.583333333333334,0.9884876543209877,0.23166666666666666,1,11.583333333333334,0.9884876543209877,0.23166666666666666,10.166666666666666,125,761656375044,50,177.19778609275818,177.19778609275818,206.3534803390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,181,18.1,12,2,19.166666666666668,25.333333333333332,0.9861018518518516,0.5066666666666667,1,25.333333333333332,0.9861018518518516,0.5066666666666667,19.166666666666668,130,761656375044,50,204.88641238212585,204.88641238212585,241.85367965698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,62,6.2,12,2,8.166666666666666,7.833333333333333,0.9816203703703704,0.15666666666666668,1,7.833333333333333,0.9816203703703704,0.15666666666666668,8.166666666666666,135,761656375044,50,174.04066276550293,174.04066276550293,174.04874086380005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,183,18.3,12,2,26.75,30.583333333333332,0.9857407407407407,0.6116666666666667,1,30.583333333333332,0.9857407407407407,0.6116666666666667,26.75,140,761656375044,50,254.1474630832672,254.1474630832672,265.99295711517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,193,19.3,12,2,21.333333333333332,25.583333333333332,0.9857037037037036,0.5116666666666667,1,25.583333333333332,0.9857037037037036,0.5116666666666667,21.333333333333332,145,761656375044,50,216.0865421295166,216.0865421295166,246.05912613868713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,71,7.1,12,2,9.083333333333334,8.166666666666666,0.9835416666666668,0.16333333333333333,1,8.166666666666666,0.9835416666666668,0.16333333333333333,9.083333333333334,150,761656375044,50,148.47146368026733,148.47146368026733,174.72262501716614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,70,7.0,12,2,10.75,12.333333333333334,0.9888888888888889,0.24666666666666667,1,12.333333333333334,0.9888888888888889,0.24666666666666667,10.75,105,761656375044,50,161.82096910476685,161.82096910476685,0.0015347003936767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,69,6.9,12,2,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,58.01602363586426,58.01602363586426,0.0014026165008544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,76,7.6,12,2,7.833333333333333,8.333333333333334,0.9772106481481482,0.16666666666666666,1,8.333333333333334,0.9772106481481482,0.16666666666666666,7.833333333333333,155,761656375044,50,177.98165941238403,177.98165941238403,190.08023405075073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,69,6.9,12,3,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,58.01602363586426,58.01602363586426,0.0019850730895996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,78,7.8,12,3,4.0,4.166666666666667,0.9836805555555556,0.08333333333333333,1,4.166666666666667,0.9836805555555556,0.08333333333333333,4.0,160,761656375044,50,88.70012831687927,88.70012831687927,93.09430956840515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,49,4.9,12,3,3.5833333333333335,3.5833333333333335,0.9927083333333332,0.07166666666666667,1,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,60.160672187805176,60.160672187805176,100.84064626693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,69,6.9,12,3,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,58.01602363586426,58.01602363586426,0.0009107589721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,62,6.2,12,3,8.166666666666666,7.833333333333333,0.9816203703703704,0.15666666666666668,1,7.833333333333333,0.9816203703703704,0.15666666666666668,8.166666666666666,135,761656375044,50,174.04066276550293,174.04066276550293,0.0008609294891357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,80,8.0,12,3,4.583333333333333,4.166666666666667,0.9764351851851852,0.08333333333333333,1,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,100.69476795196533,100.69476795196533,100.70236587524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,81,8.1,12,3,8.833333333333334,8.583333333333334,0.9876157407407409,0.17166666666666666,1,8.583333333333334,0.9876157407407409,0.17166666666666666,8.833333333333334,175,761656375044,50,118.86016345024109,118.86016345024109,155.92714977264404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,76,7.6,12,3,7.833333333333333,8.333333333333334,0.9772106481481482,0.16666666666666666,1,8.333333333333334,0.9772106481481482,0.16666666666666666,7.833333333333333,155,761656375044,50,177.98165941238403,177.98165941238403,0.001622915267944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,71,7.1,12,3,9.083333333333334,8.166666666666666,0.9835416666666668,0.16333333333333333,1,8.166666666666666,0.9835416666666668,0.16333333333333333,9.083333333333334,150,761656375044,50,148.47146368026733,148.47146368026733,0.0019147396087646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,165,16.5,12,3,8.416666666666666,10.0,0.992337962962963,0.2,1,10.0,0.992337962962963,0.2,8.416666666666666,35,761656375044,50,75.40027713775635,75.40027713775635,0.001401662826538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,62,6.2,12,3,8.166666666666666,7.833333333333333,0.9816203703703704,0.15666666666666668,1,7.833333333333333,0.9816203703703704,0.15666666666666668,8.166666666666666,135,761656375044,50,174.04066276550293,174.04066276550293,0.001363515853881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,73,7.3,12,3,3.5,4.083333333333333,0.9820601851851852,0.08166666666666667,1,4.083333333333333,0.9820601851851852,0.08166666666666667,3.5,180,761656375044,50,97.22581124305725,97.22581124305725,97.2348804473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,69,6.9,12,4,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,58.01602363586426,58.01602363586426,0.0016720294952392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,79,7.9,12,4,3.6666666666666665,4.166666666666667,0.9801157407407408,0.08333333333333333,1,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,92.1673514842987,92.1673514842987,102.60243725776672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,79,7.9,12,4,3.6666666666666665,4.166666666666667,0.9801157407407408,0.08333333333333333,1,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,92.1673514842987,92.1673514842987,0.001903533935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,70,7.0,12,4,6.25,8.25,0.9850347222222224,0.165,1,8.25,0.9850347222222224,0.165,6.25,190,761656375044,50,136.09494733810425,136.09494733810425,157.47118997573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,76,7.6,12,4,3.5833333333333335,4.166666666666667,0.99125,0.08333333333333333,1,4.166666666666667,0.99125,0.08333333333333333,3.5833333333333335,195,761656375044,50,52.09356379508972,52.09356379508972,70.53780460357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,74,7.4,12,4,3.5833333333333335,4.166666666666667,0.991851851851852,0.08333333333333333,1,4.166666666666667,0.991851851851852,0.08333333333333333,3.5833333333333335,200,761656375044,50,50.34268808364868,50.34268808364868,92.91835641860962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,73,7.3,12,4,3.5,4.083333333333333,0.9820601851851852,0.08166666666666667,1,4.083333333333333,0.9820601851851852,0.08166666666666667,3.5,180,761656375044,50,97.22581124305725,97.22581124305725,0.0018532276153564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,83,8.3,12,4,8.666666666666666,8.666666666666666,0.9893055555555557,0.17333333333333334,1,8.666666666666666,0.9893055555555557,0.17333333333333334,8.666666666666666,205,761656375044,50,99.50846838951111,99.50846838951111,125.72871732711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,69,6.9,12,4,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,58.01602363586426,58.01602363586426,0.0016434192657470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,72,7.2,12,4,4.25,4.083333333333333,0.9862962962962964,0.08166666666666667,1,4.083333333333333,0.9862962962962964,0.08166666666666667,4.25,210,761656375044,50,78.5093879699707,78.5093879699707,93.3054587841034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,49,4.9,12,4,3.5833333333333335,3.5833333333333335,0.9927083333333332,0.07166666666666667,1,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,60.160672187805176,60.160672187805176,0.0016181468963623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,68,6.8,12,4,3.0,4.0,0.9821064814814816,0.08,1,4.0,0.9821064814814816,0.08,3.0,215,761656375044,50,88.51763463020325,88.51763463020325,97.9134635925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,79,7.9,12,5,3.6666666666666665,4.166666666666667,0.9801157407407408,0.08333333333333333,1,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,92.1673514842987,92.1673514842987,0.0018625259399414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,87,8.7,12,5,4.25,4.333333333333333,0.993287037037037,0.08666666666666667,1,4.333333333333333,0.993287037037037,0.08666666666666667,4.25,220,761656375044,50,51.41623401641846,51.41623401641846,93.59288430213928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,76,7.6,12,5,3.5833333333333335,4.166666666666667,0.99125,0.08333333333333333,1,4.166666666666667,0.99125,0.08333333333333333,3.5833333333333335,195,761656375044,50,52.09356379508972,52.09356379508972,0.00081634521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,72,7.2,12,5,6.583333333333333,8.333333333333334,0.9911342592592594,0.16666666666666666,1,8.333333333333334,0.9911342592592594,0.16666666666666666,6.583333333333333,225,761656375044,50,100.61558246612549,100.61558246612549,133.94792485237122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,61,6.1,12,5,7.083333333333333,7.833333333333333,0.9870138888888889,0.15666666666666668,1,7.833333333333333,0.9870138888888889,0.15666666666666668,7.083333333333333,230,761656375044,50,144.14576148986816,144.14576148986816,166.55515050888062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,49,4.9,12,5,3.5833333333333335,3.5833333333333335,0.9927083333333332,0.07166666666666667,1,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,60.160672187805176,60.160672187805176,0.0018360614776611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,28,2.8,12,5,5.25,5.75,0.990162037037037,0.115,1,5.75,0.990162037037037,0.115,5.25,235,761656375044,50,137.605131149292,137.605131149292,199.28170084953308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,73,7.3,12,5,3.5,4.083333333333333,0.9820601851851852,0.08166666666666667,1,4.083333333333333,0.9820601851851852,0.08166666666666667,3.5,180,761656375044,50,97.22581124305725,97.22581124305725,0.0013878345489501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,101,10.1,12,5,3.8333333333333335,4.5,0.9942824074074074,0.09,1,4.5,0.9942824074074074,0.09,3.8333333333333335,240,761656375044,50,49.54705476760864,49.54705476760864,95.12242293357849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,50,5.0,12,5,3.1666666666666665,3.5833333333333335,0.9849305555555556,0.07166666666666667,1,3.5833333333333335,0.9849305555555556,0.07166666666666667,3.1666666666666665,245,761656375044,50,88.22249937057495,88.22249937057495,88.40134167671204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,69,6.9,12,5,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,58.01602363586426,58.01602363586426,0.001645803451538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,47,4.7,12,5,3.3333333333333335,3.5,0.9843981481481482,0.07,1,3.5,0.9843981481481482,0.07,3.3333333333333335,250,761656375044,50,83.16635870933533,83.16635870933533,98.8500452041626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,68,6.8,12,6,3.5,4.0,0.9855787037037038,0.08,2,4.0,0.9821064814814816,0.08,3.0,215,761656375044,50,88.51763463020325,152.79251074790955,0.0012984275817871094,4.0,0.989050925925926,0.08,4.0,216.0,397939685529.0,50.0,64.2748761177063,,,,,,,,,,,,,,,,,,,,,,,,
73,1,68,6.8,12,6,3.5,4.0,0.9855787037037038,0.08,2,4.0,0.9821064814814816,0.08,3.0,215,761656375044,50,88.51763463020325,152.79251074790955,0.0009844303131103516,4.0,0.989050925925926,0.08,4.0,216.0,397939685529.0,50.0,64.2748761177063,,,,,,,,,,,,,,,,,,,,,,,,
74,1,65,6.5,12,6,3.458333333333333,3.9166666666666665,0.9818981481481482,0.07833333333333334,2,3.9166666666666665,0.982800925925926,0.07833333333333334,3.75,255,761656375044,50,89.474862575531,183.69757413864136,100.98718929290771,3.9166666666666665,0.9809953703703704,0.07833333333333334,3.1666666666666665,256.0,397939685529.0,50.0,94.22271156311035,,,,,,,,,,,,,,,,,,,,,,,,
75,1,79,7.9,12,6,4.0,4.208333333333334,0.9869097222222223,0.08416666666666667,2,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,92.1673514842987,142.71082472801208,0.0016491413116455078,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,50.54347324371338,,,,,,,,,,,,,,,,,,,,,,,,
76,1,67,6.7,12,6,3.208333333333333,4.0,0.9874768518518517,0.08,2,4.0,0.9868055555555556,0.08,3.1666666666666665,260,761656375044,50,82.51372122764587,146.7285315990448,88.24556112289429,4.0,0.988148148148148,0.08,3.25,261.0,397939685529.0,50.0,64.21481037139893,,,,,,,,,,,,,,,,,,,,,,,,
77,1,49,4.9,12,6,3.291666666666667,3.5833333333333335,0.9895138888888888,0.07166666666666667,2,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,60.160672187805176,145.47745513916016,0.0019211769104003906,3.5833333333333335,0.9863194444444444,0.07166666666666667,3.0,166.0,397939685529.0,50.0,85.31678295135498,,,,,,,,,,,,,,,,,,,,,,,,
78,1,73,7.3,12,6,4.041666666666666,4.083333333333333,0.9823263888888889,0.08166666666666667,2,4.083333333333333,0.9820601851851852,0.08166666666666667,3.5,180,761656375044,50,97.22581124305725,187.25346207618713,0.0014996528625488281,4.083333333333333,0.9825925925925926,0.08166666666666667,4.583333333333333,181.0,397939685529.0,50.0,90.02765083312988,,,,,,,,,,,,,,,,,,,,,,,,
79,1,47,4.7,12,6,3.4583333333333335,3.5,0.983275462962963,0.07,2,3.5,0.9843981481481482,0.07,3.3333333333333335,250,761656375044,50,83.16635870933533,182.00300312042236,0.0020678043365478516,3.5,0.9821527777777778,0.07,3.5833333333333335,251.0,397939685529.0,50.0,98.83664441108704,,,,,,,,,,,,,,,,,,,,,,,,
80,2,67,6.7,12,6,6.541666666666667,8.125,0.9887615740740741,0.16249999999999998,2,8.166666666666666,0.9886689814814814,0.16333333333333333,7.666666666666667,265,761656375044,50,131.55907273292542,252.1998314857483,141.9867832660675,8.083333333333334,0.9888541666666667,0.16166666666666665,5.416666666666667,266.0,397939685529.0,50.0,120.64075875282288,,,,,,,,,,,,,,,,,,,,,,,,
81,1,74,7.4,12,6,3.625,4.125,0.9852430555555556,0.08249999999999999,2,4.166666666666667,0.991851851851852,0.08333333333333333,3.5833333333333335,200,761656375044,50,50.34268808364868,143.15948462486267,0.0017218589782714844,4.083333333333333,0.9786342592592592,0.08166666666666667,3.6666666666666665,201.0,397939685529.0,50.0,92.81679654121399,,,,,,,,,,,,,,,,,,,,,,,,
82,1,81,8.1,12,6,2.875,4.25,0.9919212962962963,0.085,2,4.25,0.99375,0.085,2.8333333333333335,270,761656375044,50,52.81682300567627,110.57147765159607,109.89501738548279,4.25,0.9900925925925926,0.085,2.9166666666666665,271.0,397939685529.0,50.0,57.7546546459198,,,,,,,,,,,,,,,,,,,,,,,,
83,2,53,5.3,12,6,6.25,7.458333333333334,0.9855960648148149,0.14916666666666667,2,7.5,0.9851620370370371,0.15,6.5,275,761656375044,50,154.2443563938141,303.1343982219696,156.37525606155396,7.416666666666667,0.9860300925925927,0.14833333333333334,6.0,276.0,397939685529.0,50.0,148.89004182815552,,,,,,,,,,,,,,,,,,,,,,,,
84,1,68,6.8,12,7,3.5,4.0,0.9855787037037038,0.08,2,4.0,0.9821064814814816,0.08,3.0,215,761656375044,50,88.51763463020325,152.79251074790955,0.0019767284393310547,4.0,0.989050925925926,0.08,4.0,216.0,397939685529.0,50.0,64.2748761177063,,,,,,,,,,,,,,,,,,,,,,,,
85,1,49,4.9,12,7,3.291666666666667,3.5833333333333335,0.9895138888888888,0.07166666666666667,2,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,60.160672187805176,145.47745513916016,0.0015499591827392578,3.5833333333333335,0.9863194444444444,0.07166666666666667,3.0,166.0,397939685529.0,50.0,85.31678295135498,,,,,,,,,,,,,,,,,,,,,,,,
86,1,50,5.0,12,7,3.333333333333333,3.625,0.9889236111111113,0.07250000000000001,2,3.5833333333333335,0.9849305555555556,0.07166666666666667,3.1666666666666665,245,761656375044,50,88.22249937057495,141.56455039978027,0.0014181137084960938,3.6666666666666665,0.9929166666666668,0.07333333333333333,3.5,246.0,397939685529.0,50.0,53.34205102920532,,,,,,,,,,,,,,,,,,,,,,,,
