,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,1,60,6.0,12,0,3.25,3.9166666666666665,0.9912962962962965,0.07833333333333334,1,3.9166666666666665,0.9912962962962965,0.07833333333333334,3.25,51,876689368220,50,54.05647897720337,54.05647897720337,89.06756496429443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,104,10.4,12,0,5.666666666666667,9.166666666666666,0.9891203703703704,0.18333333333333332,1,9.166666666666666,0.9891203703703704,0.18333333333333332,5.666666666666667,56,876689368220,50,99.69458031654358,99.69458031654358,124.39600729942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,58,5.8,12,1,6.416666666666667,7.75,0.9876504629629629,0.155,1,7.75,0.9876504629629629,0.155,6.416666666666667,61,876689368220,50,124.97073197364807,124.97073197364807,149.1994833946228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,181,18.1,12,1,37.833333333333336,46.0,0.9857844650205762,0.92,1,46.0,0.9857844650205762,0.92,37.833333333333336,66,876689368220,50,294.0890197753906,294.0890197753906,300.7282371520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,62,6.2,12,1,2.8333333333333335,3.9166666666666665,0.980324074074074,0.07833333333333334,1,3.9166666666666665,0.980324074074074,0.07833333333333334,2.8333333333333335,1,876689368220,50,91.78390741348267,91.78390741348267,0.001804351806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,199,19.9,12,1,13.5,15.333333333333334,0.9834722222222223,0.30666666666666664,1,15.333333333333334,0.9834722222222223,0.30666666666666664,13.5,71,876689368220,50,170.355530500412,170.355530500412,190.20897221565247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,119,11.9,12,1,32.583333333333336,37.916666666666664,0.9842824074074074,0.7583333333333333,1,37.916666666666664,0.9842824074074074,0.7583333333333333,32.583333333333336,16,876689368220,50,310.46739530563354,310.46739530563354,0.0009622573852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,28,2.8,12,1,2.25,2.8333333333333335,0.9901851851851852,0.056666666666666664,1,2.8333333333333335,0.9901851851851852,0.056666666666666664,2.25,76,876689368220,50,77.89862537384033,77.89862537384033,81.9717206954956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,60,6.0,12,1,3.25,3.9166666666666665,0.9912962962962965,0.07833333333333334,1,3.9166666666666665,0.9912962962962965,0.07833333333333334,3.25,51,876689368220,50,54.05647897720337,54.05647897720337,0.0013475418090820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,33,3.3,12,1,5.416666666666667,6.25,0.991539351851852,0.125,1,6.25,0.991539351851852,0.125,5.416666666666667,81,876689368220,50,131.17540431022644,131.17540431022644,168.92510509490967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,60,6.0,12,1,3.25,3.9166666666666665,0.9912962962962965,0.07833333333333334,1,3.9166666666666665,0.9912962962962965,0.07833333333333334,3.25,51,876689368220,50,54.05647897720337,54.05647897720337,0.0016667842864990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,24,2.4,12,1,2.6666666666666665,2.6666666666666665,0.9951851851851852,0.05333333333333334,1,2.6666666666666665,0.9951851851851852,0.05333333333333334,2.6666666666666665,6,876689368220,50,64.78381180763245,64.78381180763245,0.0013873577117919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,60,6.0,12,1,16.666666666666668,19.583333333333332,0.9861157407407408,0.39166666666666666,1,19.583333333333332,0.9861157407407408,0.39166666666666666,16.666666666666668,86,876689368220,50,292.1042811870575,292.1042811870575,292.19890832901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,197,19.7,12,1,4.083333333333333,5.083333333333333,0.980625,0.10166666666666667,1,5.083333333333333,0.980625,0.10166666666666667,4.083333333333333,91,876689368220,50,79.6537218093872,79.6537218093872,88.9819164276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,28,2.8,12,2,2.25,2.8333333333333335,0.9901851851851852,0.056666666666666664,1,2.8333333333333335,0.9901851851851852,0.056666666666666664,2.25,76,876689368220,50,77.89862537384033,77.89862537384033,0.0018341541290283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,62,6.2,12,2,2.8333333333333335,3.9166666666666665,0.980324074074074,0.07833333333333334,1,3.9166666666666665,0.980324074074074,0.07833333333333334,2.8333333333333335,1,876689368220,50,91.78390741348267,91.78390741348267,0.0013737678527832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,31,3.1,12,2,2.9166666666666665,3.0,0.995601851851852,0.06,1,3.0,0.995601851851852,0.06,2.9166666666666665,96,876689368220,50,58.05131196975708,58.05131196975708,97.63179111480713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,19,1.9,12,2,2.9166666666666665,2.25,0.9883564814814816,0.045,1,2.25,0.9883564814814816,0.045,2.9166666666666665,101,876689368220,50,90.748211145401,90.748211145401,98.01002478599548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17,1.7,12,2,1.8333333333333333,2.0833333333333335,0.9781018518518518,0.041666666666666664,1,2.0833333333333335,0.9781018518518518,0.041666666666666664,1.8333333333333333,106,876689368220,50,123.12675595283508,123.12675595283508,123.31255459785461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,71,7.1,12,2,3.8333333333333335,4.166666666666667,0.990300925925926,0.08333333333333333,1,4.166666666666667,0.990300925925926,0.08333333333333333,3.8333333333333335,111,876689368220,50,46.43715453147888,46.43715453147888,76.65820550918579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,194,19.4,12,2,3.8333333333333335,5.083333333333333,0.9827083333333332,0.10166666666666667,1,5.083333333333333,0.9827083333333332,0.10166666666666667,3.8333333333333335,116,876689368220,50,72.01654720306396,72.01654720306396,92.80251002311707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,21,2.1,12,2,3.4166666666666665,4.916666666666667,0.9929976851851852,0.09833333333333333,1,4.916666666666667,0.9929976851851852,0.09833333333333333,3.4166666666666665,121,876689368220,50,135.28193068504333,135.28193068504333,234.4739384651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,62,6.2,12,2,2.8333333333333335,3.9166666666666665,0.980324074074074,0.07833333333333334,1,3.9166666666666665,0.980324074074074,0.07833333333333334,2.8333333333333335,1,876689368220,50,91.78390741348267,91.78390741348267,0.0016047954559326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,29,2.9,12,2,5.75,5.833333333333333,0.9837268518518518,0.11666666666666667,1,5.833333333333333,0.9837268518518518,0.11666666666666667,5.75,126,876689368220,50,178.4295618534088,178.4295618534088,178.54894924163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,196,19.6,12,2,4.333333333333333,5.083333333333333,0.981412037037037,0.10166666666666667,1,5.083333333333333,0.981412037037037,0.10166666666666667,4.333333333333333,131,876689368220,50,83.09938073158264,83.09938073158264,92.88076305389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,70,7.0,12,2,3.3333333333333335,4.166666666666667,0.9945833333333334,0.08333333333333333,1,4.166666666666667,0.9945833333333334,0.08333333333333333,3.3333333333333335,136,876689368220,50,47.91869807243347,47.91869807243347,68.39290738105774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,15,1.5,12,3,1.4166666666666667,1.9166666666666667,0.985925925925926,0.03833333333333333,1,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,106.22233653068542,106.35837388038635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,33,3.3,12,3,5.416666666666667,6.25,0.991539351851852,0.125,1,6.25,0.991539351851852,0.125,5.416666666666667,81,876689368220,50,131.17540431022644,131.17540431022644,0.001819610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,45,4.5,12,3,2.5,3.5,0.984212962962963,0.07,1,3.5,0.984212962962963,0.07,2.5,146,876689368220,50,96.27114009857178,96.27114009857178,96.28132200241089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,62,6.2,12,3,2.8333333333333335,3.9166666666666665,0.980324074074074,0.07833333333333334,1,3.9166666666666665,0.980324074074074,0.07833333333333334,2.8333333333333335,1,876689368220,50,91.78390741348267,91.78390741348267,0.0006945133209228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,54,5.4,12,3,2.9166666666666665,3.75,0.9888657407407409,0.075,1,3.75,0.9888657407407409,0.075,2.9166666666666665,151,876689368220,50,71.21863007545471,71.21863007545471,121.46672630310059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,62,6.2,12,3,2.8333333333333335,3.9166666666666665,0.980324074074074,0.07833333333333334,1,3.9166666666666665,0.980324074074074,0.07833333333333334,2.8333333333333335,1,876689368220,50,91.78390741348267,91.78390741348267,0.0016551017761230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,33,3.3,12,3,2.75,3.0833333333333335,0.9872222222222222,0.06166666666666667,1,3.0833333333333335,0.9872222222222222,0.06166666666666667,2.75,156,876689368220,50,90.47682285308838,90.47682285308838,94.56441473960876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,16,1.6,12,3,1.3333333333333333,2.0833333333333335,0.984675925925926,0.041666666666666664,1,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,99.56028342247009,99.58181929588318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,63,6.3,12,3,3.6666666666666665,4.0,0.9916203703703704,0.08,1,4.0,0.9916203703703704,0.08,3.6666666666666665,166,876689368220,50,63.214027643203735,63.214027643203735,99.89488005638123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,25,2.5,12,3,2.6666666666666665,2.75,0.9875,0.055,1,2.75,0.9875,0.055,2.6666666666666665,171,876689368220,50,81.17785024642944,81.17785024642944,86.06244730949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,16,1.6,12,3,1.3333333333333333,2.0833333333333335,0.984675925925926,0.041666666666666664,1,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,99.56028342247009,0.0016720294952392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,60,6.0,12,3,3.25,3.9166666666666665,0.9912962962962965,0.07833333333333334,1,3.9166666666666665,0.9912962962962965,0.07833333333333334,3.25,51,876689368220,50,54.05647897720337,54.05647897720337,0.0014071464538574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,15,1.5,12,4,1.4166666666666667,1.9166666666666667,0.985925925925926,0.03833333333333333,1,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,106.22233653068542,0.00146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,35,3.5,12,4,3.0833333333333335,3.1666666666666665,0.991574074074074,0.06333333333333334,1,3.1666666666666665,0.991574074074074,0.06333333333333334,3.0833333333333335,176,876689368220,50,67.8607406616211,67.8607406616211,104.87797498703003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,50,5.0,12,4,3.0833333333333335,3.6666666666666665,0.9854861111111112,0.07333333333333333,1,3.6666666666666665,0.9854861111111112,0.07333333333333333,3.0833333333333335,181,876689368220,50,81.51125860214233,81.51125860214233,89.34527635574341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,13,1.3,12,4,1.4166666666666667,1.75,0.987037037037037,0.035,1,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,106.3205213546753,106.3205213546753,106.34170484542847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,65,6.5,12,4,3.6666666666666665,4.0,0.9816435185185184,0.08,1,4.0,0.9816435185185184,0.08,3.6666666666666665,191,876689368220,50,99.62499713897705,99.62499713897705,99.71959829330444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,16,1.6,12,4,1.3333333333333333,2.0833333333333335,0.984675925925926,0.041666666666666664,1,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,99.56028342247009,0.0018231868743896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,20,2.0,12,4,2.1666666666666665,2.3333333333333335,0.9907638888888888,0.04666666666666667,1,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,36,876689368220,50,76.98028206825256,76.98028206825256,0.0013833045959472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,56,5.6,12,4,3.4166666666666665,3.75,0.9757870370370372,0.075,1,3.75,0.9757870370370372,0.075,3.4166666666666665,196,876689368220,50,117.26839876174927,117.26839876174927,126.2440173625946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,15,1.5,12,4,1.4166666666666667,1.9166666666666667,0.985925925925926,0.03833333333333333,1,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,106.22233653068542,0.0009546279907226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,20,2.0,12,4,2.1666666666666665,2.3333333333333335,0.9907638888888888,0.04666666666666667,1,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,36,876689368220,50,76.98028206825256,76.98028206825256,0.0007345676422119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,20,2.0,12,4,2.1666666666666665,2.3333333333333335,0.9907638888888888,0.04666666666666667,1,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,36,876689368220,50,76.98028206825256,76.98028206825256,0.0006747245788574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,41,4.1,12,4,1.9166666666666667,3.4166666666666665,0.9947916666666666,0.06833333333333333,1,3.4166666666666665,0.9947916666666666,0.06833333333333333,1.9166666666666667,201,876689368220,50,57.6221079826355,57.6221079826355,139.66541624069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,12,1.2,12,5,1.5833333333333333,1.6666666666666667,0.989699074074074,0.03333333333333333,1,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,93.79340553283691,235.5459418296814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,15,1.5,12,5,1.4166666666666667,1.9166666666666667,0.985925925925926,0.03833333333333333,1,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,106.22233653068542,0.0018262863159179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,67,6.7,12,5,3.3333333333333335,4.083333333333333,0.988148148148148,0.08166666666666667,1,4.083333333333333,0.988148148148148,0.08166666666666667,3.3333333333333335,211,876689368220,50,67.47060632705688,67.47060632705688,87.79690933227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,27,2.7,12,5,2.5,2.8333333333333335,0.9905092592592591,0.056666666666666664,1,2.8333333333333335,0.9905092592592591,0.056666666666666664,2.5,216,876689368220,50,67.90654110908508,67.90654110908508,82.99131631851196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,15,1.5,12,5,1.4166666666666667,1.9166666666666667,0.985925925925926,0.03833333333333333,1,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,106.22233653068542,0.0018825531005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,12,1.2,12,5,1.5833333333333333,1.6666666666666667,0.989699074074074,0.03333333333333333,1,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,93.79340553283691,0.0013949871063232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,56,5.6,12,5,3.4166666666666665,3.75,0.9757870370370372,0.075,1,3.75,0.9757870370370372,0.075,3.4166666666666665,196,876689368220,50,117.26839876174927,117.26839876174927,0.0013468265533447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,22,2.2,12,5,1.6666666666666667,2.5,0.97375,0.05,1,2.5,0.97375,0.05,1.6666666666666667,221,876689368220,50,135.75079536437988,135.75079536437988,142.62761807441711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,20,2.0,12,5,2.1666666666666665,2.3333333333333335,0.9907638888888888,0.04666666666666667,1,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,36,876689368220,50,76.98028206825256,76.98028206825256,0.0017032623291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,12,1.2,12,5,1.5833333333333333,1.6666666666666667,0.989699074074074,0.03333333333333333,1,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,93.79340553283691,0.0014491081237792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,15,1.5,12,5,1.4166666666666667,1.9166666666666667,0.985925925925926,0.03833333333333333,1,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,106.22233653068542,0.0014150142669677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,13,1.3,12,5,1.4166666666666667,1.75,0.987037037037037,0.035,1,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,106.3205213546753,106.3205213546753,0.0013852119445800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,16,1.6,12,6,1.4166666666666665,2.0833333333333335,0.9884722222222222,0.041666666666666664,2,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,173.43067598342896,0.0007719993591308594,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,,,,,,,,,,,,,,,,,,,,,,,,
73,1,16,1.6,12,6,1.4166666666666665,2.0833333333333335,0.9884722222222222,0.041666666666666664,2,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,173.43067598342896,0.0006463527679443359,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,,,,,,,,,,,,,,,,,,,,,,,,
74,1,12,1.2,12,6,1.4583333333333333,1.6666666666666667,0.9714467592592593,0.03333333333333333,2,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,329.1903336048126,0.0006368160247802734,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,,,,,,,,,,,,,,,,,,,,,,,,
75,1,28,2.8,12,6,2.583333333333333,2.875,0.992361111111111,0.057499999999999996,2,2.8333333333333335,0.9901851851851852,0.056666666666666664,2.25,76,876689368220,50,77.89862537384033,136.72561144828796,0.0006227493286132812,2.9166666666666665,0.994537037037037,0.058333333333333334,2.9166666666666665,78.0,994952131968.0,50.0,58.82698607444763,,,,,,,,,,,,,,,,,,,,,,,,
76,1,14,1.4,12,6,1.7916666666666667,1.875,0.9907060185185186,0.0375,2,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,226,876689368220,50,88.15468668937683,169.74830102920532,104.495530128479,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,228.0,994952131968.0,50.0,81.59361433982849,,,,,,,,,,,,,,,,,,,,,,,,
77,1,15,1.5,12,6,1.7083333333333335,1.9166666666666667,0.990300925925926,0.03833333333333333,2,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,106.22233653068542,171.39168643951416,0.0019729137420654297,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,65.16934990882874,,,,,,,,,,,,,,,,,,,,,,,,
78,1,16,1.6,12,6,1.4166666666666665,2.0833333333333335,0.9884722222222222,0.041666666666666664,2,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,173.43067598342896,0.001535654067993164,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,,,,,,,,,,,,,,,,,,,,,,,,
79,1,12,1.2,12,6,1.4583333333333333,1.6666666666666667,0.9714467592592593,0.03333333333333333,2,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,329.1903336048126,0.0008757114410400391,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,,,,,,,,,,,,,,,,,,,,,,,,
80,1,22,2.2,12,6,2.0833333333333335,2.5,0.9821875,0.05,2,2.5,0.97375,0.05,1.6666666666666667,221,876689368220,50,135.75079536437988,210.73670268058777,0.0008141994476318359,2.5,0.990625,0.05,2.5,223.0,994952131968.0,50.0,74.98590731620789,,,,,,,,,,,,,,,,,,,,,,,,
81,1,26,2.6,12,6,2.625,2.75,0.9926273148148148,0.055,2,2.75,0.9897916666666666,0.055,2.5833333333333335,231,876689368220,50,74.69286918640137,133.8196840286255,100.18654322624207,2.75,0.995462962962963,0.055,2.6666666666666665,233.0,994952131968.0,50.0,59.12681484222412,,,,,,,,,,,,,,,,,,,,,,,,
82,1,11,1.1,12,6,1.2916666666666667,1.5833333333333335,0.9946296296296298,0.03166666666666666,2,1.5,0.9946527777777778,0.03,1.75,236,876689368220,50,79.03628301620483,150.39160323143005,147.48662638664246,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,238.0,994952131968.0,50.0,71.35532021522522,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,12,6,1.4583333333333333,1.6666666666666667,0.9714467592592593,0.03333333333333333,2,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,206,876689368220,50,93.79340553283691,329.1903336048126,0.0011377334594726562,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,208.0,994952131968.0,50.0,235.3969280719757,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,12,7,1.2916666666666667,1.5833333333333335,0.9946296296296298,0.03166666666666666,2,1.5,0.9946527777777778,0.03,1.75,236,876689368220,50,79.03628301620483,150.39160323143005,0.0010759830474853516,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,238.0,994952131968.0,50.0,71.35532021522522,,,,,,,,,,,,,,,,,,,,,,,,
85,1,16,1.6,12,7,1.4166666666666665,2.0833333333333335,0.9884722222222222,0.041666666666666664,2,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,99.56028342247009,173.43067598342896,0.0009312629699707031,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,73.87039256095886,,,,,,,,,,,,,,,,,,,,,,,,
