0.03333333333333333 0.9717824074074074 1.0833333333333333 
0.03333333333333333 0.9717824074074074 1.0833333333333333 
0.03083333333333333 0.9928182870370371 1.2708333333333333 
0.03083333333333333 0.9928182870370371 1.2708333333333333 
0.032499999999999994 0.9800231481481482 1.3958333333333335 
0.03166666666666667 0.9920601851851852 1.1666666666666667 
0.03266666666666666 0.9822916666666668 1.3833333333333333 
0.032499999999999994 0.9800231481481482 1.3958333333333335 
0.03166666666666667 0.9920601851851852 1.1666666666666667 
0.031 0.992138888888889 1.2833333333333332 
0.03266666666666666 0.9822916666666668 1.3833333333333333 
0.031 0.992138888888889 1.2833333333333332 
