,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
30,1,127,12.7,12,2,4.166666666666667,4.666666666666667,0.9841898148148148,0.09333333333333334,1,4.666666666666667,0.9841898148148148,0.09333333333333334,4.166666666666667,135,176125337656,50,71.80036306381226,71.80036306381226,74.9608862400055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,180,18.0,12,2,4.083333333333333,5.0,0.9887268518518518,0.1,1,5.0,0.9887268518518518,0.1,4.083333333333333,140,176125337656,50,48.639681816101074,48.639681816101074,98.35574746131897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,33,3.3,12,2,5.083333333333333,6.0,0.9853472222222224,0.12,1,6.0,0.9853472222222224,0.12,5.083333333333333,145,176125337656,50,157.94667553901672,157.94667553901672,181.4868302345276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,137,13.7,12,2,4.166666666666667,4.75,0.9846527777777778,0.095,1,4.75,0.9846527777777778,0.095,4.166666666666667,150,176125337656,50,67.88557028770447,67.88557028770447,77.13095355033875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,53,5.3,12,2,5.916666666666667,7.333333333333333,0.9870486111111111,0.14666666666666667,1,7.333333333333333,0.9870486111111111,0.14666666666666667,5.916666666666667,155,176125337656,50,138.33120155334473,138.33120155334473,183.2009482383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,169,16.9,12,2,5.0,4.916666666666667,0.9826388888888888,0.09833333333333333,1,4.916666666666667,0.9826388888888888,0.09833333333333333,5.0,160,176125337656,50,82.44473552703857,82.44473552703857,90.59275007247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,171,17.1,12,3,8.166666666666666,10.0,0.9862500000000001,0.2,1,10.0,0.9862500000000001,0.2,8.166666666666666,165,176125337656,50,96.63258719444275,96.63258719444275,127.24155926704407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18,1.8,12,3,2.0,2.0833333333333335,0.9867361111111111,0.041666666666666664,1,2.0833333333333335,0.9867361111111111,0.041666666666666664,2.0,170,176125337656,50,95.13702750205994,95.13702750205994,187.44679498672485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,44,4.4,12,3,3.1666666666666665,3.3333333333333335,0.9922685185185184,0.06666666666666667,1,3.3333333333333335,0.9922685185185184,0.06666666666666667,3.1666666666666665,175,176125337656,50,66.75001549720764,66.75001549720764,101.92604112625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,171,17.1,12,3,3.9166666666666665,4.916666666666667,0.9808101851851851,0.09833333333333333,1,4.916666666666667,0.9808101851851851,0.09833333333333333,3.9166666666666665,80,176125337656,50,83.2649450302124,83.2649450302124,0.0018186569213867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,169,16.9,12,3,5.0,4.916666666666667,0.9826388888888888,0.09833333333333333,1,4.916666666666667,0.9826388888888888,0.09833333333333333,5.0,160,176125337656,50,82.44473552703857,82.44473552703857,0.0013954639434814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,127,12.7,12,3,4.166666666666667,4.666666666666667,0.9841898148148148,0.09333333333333334,1,4.666666666666667,0.9841898148148148,0.09333333333333334,4.166666666666667,135,176125337656,50,71.80036306381226,71.80036306381226,0.0013785362243652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,173,17.3,12,3,4.166666666666667,4.916666666666667,0.9789814814814816,0.09833333333333333,1,4.916666666666667,0.9789814814814816,0.09833333333333333,4.166666666666667,180,176125337656,50,91.70777487754822,91.70777487754822,91.71433138847351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,180,18.0,12,3,4.083333333333333,5.0,0.9887268518518518,0.1,1,5.0,0.9887268518518518,0.1,4.083333333333333,140,176125337656,50,48.639681816101074,48.639681816101074,0.0016677379608154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,127,12.7,12,3,4.166666666666667,4.666666666666667,0.9841898148148148,0.09333333333333334,1,4.666666666666667,0.9841898148148148,0.09333333333333334,4.166666666666667,135,176125337656,50,71.80036306381226,71.80036306381226,0.0014481544494628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,29,2.9,12,3,4.166666666666667,5.666666666666667,0.9944560185185185,0.11333333333333333,1,5.666666666666667,0.9944560185185185,0.11333333333333333,4.166666666666667,185,176125337656,50,111.6947283744812,111.6947283744812,166.9732265472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,169,16.9,12,3,7.666666666666667,10.0,0.9880555555555557,0.2,1,10.0,0.9880555555555557,0.2,7.666666666666667,190,176125337656,50,93.5435962677002,93.5435962677002,148.34065628051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,127,12.7,12,3,4.166666666666667,4.666666666666667,0.9841898148148148,0.09333333333333334,1,4.666666666666667,0.9841898148148148,0.09333333333333334,4.166666666666667,135,176125337656,50,71.80036306381226,71.80036306381226,0.0019276142120361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,14,1.4,12,4,1.0,1.8333333333333333,0.9906481481481482,0.03666666666666667,1,1.8333333333333333,0.9906481481481482,0.03666666666666667,1.0,195,176125337656,50,79.53692865371704,79.53692865371704,104.55331015586853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,34,3.4,12,4,4.333333333333333,6.0,0.9781249999999999,0.12,1,6.0,0.9781249999999999,0.12,4.333333333333333,45,176125337656,50,177.74530148506165,177.74530148506165,0.0018093585968017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,37,3.7,12,4,2.75,3.0833333333333335,0.992662037037037,0.06166666666666667,1,3.0833333333333335,0.992662037037037,0.06166666666666667,2.75,200,176125337656,50,66.07323145866394,66.07323145866394,89.90650391578674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,26,2.6,12,4,5.75,8.166666666666666,0.993804012345679,0.16333333333333333,1,8.166666666666666,0.993804012345679,0.16333333333333333,5.75,205,176125337656,50,159.47585654258728,159.47585654258728,240.2788188457489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,128,12.8,12,4,7.666666666666667,9.666666666666666,0.9885532407407408,0.19333333333333333,1,9.666666666666666,0.9885532407407408,0.19333333333333333,7.666666666666667,210,176125337656,50,96.021728515625,96.021728515625,139.86453080177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,16,1.6,12,4,1.0,2.0,0.9838888888888888,0.04,1,2.0,0.9838888888888888,0.04,1.0,215,176125337656,50,107.01149773597717,107.01149773597717,112.48155093193054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,127,12.7,12,4,4.166666666666667,4.666666666666667,0.9841898148148148,0.09333333333333334,1,4.666666666666667,0.9841898148148148,0.09333333333333334,4.166666666666667,135,176125337656,50,71.80036306381226,71.80036306381226,0.0018782615661621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,33,3.3,12,4,5.083333333333333,6.0,0.9853472222222224,0.12,1,6.0,0.9853472222222224,0.12,5.083333333333333,145,176125337656,50,157.94667553901672,157.94667553901672,0.0014514923095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,51,5.1,12,4,3.4166666666666665,3.5,0.9877314814814816,0.07,1,3.5,0.9877314814814816,0.07,3.4166666666666665,220,176125337656,50,74.39318227767944,74.39318227767944,84.5496563911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,175,17.5,12,4,4.166666666666667,5.0,0.9909953703703704,0.1,1,5.0,0.9909953703703704,0.1,4.166666666666667,130,176125337656,50,43.14941716194153,43.14941716194153,0.0008828639984130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,34,3.4,12,4,2.4166666666666665,2.9166666666666665,0.9925,0.058333333333333334,1,2.9166666666666665,0.9925,0.058333333333333334,2.4166666666666665,125,176125337656,50,63.037585735321045,63.037585735321045,0.0006861686706542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,94,9.4,12,4,3.8333333333333335,4.333333333333333,0.984375,0.08666666666666667,1,4.333333333333333,0.984375,0.08666666666666667,3.8333333333333335,225,176125337656,50,80.78070259094238,80.78070259094238,80.79483914375305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,173,17.3,12,5,4.166666666666667,4.916666666666667,0.9789814814814816,0.09833333333333333,1,4.916666666666667,0.9789814814814816,0.09833333333333333,4.166666666666667,180,176125337656,50,91.70777487754822,91.70777487754822,0.0011887550354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,33,3.3,12,5,5.083333333333333,6.0,0.9853472222222224,0.12,1,6.0,0.9853472222222224,0.12,5.083333333333333,145,176125337656,50,157.94667553901672,157.94667553901672,0.0007996559143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,24,2.4,12,5,2.0,2.5,0.9970833333333332,0.05,1,2.5,0.9970833333333332,0.05,2.0,230,176125337656,50,56.71357488632202,56.71357488632202,96.33197855949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,157,15.7,12,5,7.833333333333333,9.916666666666666,0.9861574074074073,0.19833333333333333,1,9.916666666666666,0.9861574074074073,0.19833333333333333,7.833333333333333,235,176125337656,50,107.96978974342346,107.96978974342346,109.7710874080658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,127,12.7,12,5,4.166666666666667,4.666666666666667,0.9841898148148148,0.09333333333333334,1,4.666666666666667,0.9841898148148148,0.09333333333333334,4.166666666666667,135,176125337656,50,71.80036306381226,71.80036306381226,0.0018284320831298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,173,17.3,12,5,4.166666666666667,4.916666666666667,0.9789814814814816,0.09833333333333333,1,4.916666666666667,0.9789814814814816,0.09833333333333333,4.166666666666667,180,176125337656,50,91.70777487754822,91.70777487754822,0.0014281272888183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,15,1.5,12,5,1.8333333333333333,1.9166666666666667,0.9940972222222222,0.03833333333333333,1,1.9166666666666667,0.9940972222222222,0.03833333333333333,1.8333333333333333,240,176125337656,50,72.47623753547668,72.47623753547668,120.25621962547302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,150,15.0,12,5,4.5,4.833333333333333,0.984675925925926,0.09666666666666666,1,4.833333333333333,0.984675925925926,0.09666666666666666,4.5,245,176125337656,50,78.88676500320435,78.88676500320435,78.8981683254242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,16,1.6,12,5,1.0,2.0,0.9838888888888888,0.04,1,2.0,0.9838888888888888,0.04,1.0,215,176125337656,50,107.01149773597717,107.01149773597717,0.0012335777282714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,32,3.2,12,5,2.1666666666666665,2.8333333333333335,0.9943981481481482,0.056666666666666664,1,2.8333333333333335,0.9943981481481482,0.056666666666666664,2.1666666666666665,250,176125337656,50,71.37243318557739,71.37243318557739,143.02004265785217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,174,17.4,12,5,4.083333333333333,4.916666666666667,0.9781712962962964,0.09833333333333333,1,4.916666666666667,0.9781712962962964,0.09833333333333333,4.083333333333333,255,176125337656,50,91.70533394813538,91.70533394813538,91.71417880058289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,15,1.5,12,5,1.8333333333333333,1.9166666666666667,0.9940972222222222,0.03833333333333333,1,1.9166666666666667,0.9940972222222222,0.03833333333333333,1.8333333333333333,240,176125337656,50,72.47623753547668,72.47623753547668,0.0016269683837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,36,3.6,12,6,4.958333333333333,6.375,0.9900347222222221,0.1275,2,6.25,0.9933796296296296,0.125,5.583333333333333,260,176125337656,50,114.69524240493774,255.84898376464844,170.7716121673584,6.5,0.9866898148148148,0.13,4.333333333333333,261.0,172463627866.0,50.0,141.1537413597107,,,,,,,,,,,,,,,,,,,,,,,,
73,1,27,2.7,12,6,2.4166666666666665,2.7916666666666665,0.992326388888889,0.05583333333333333,2,2.6666666666666665,0.9958564814814816,0.05333333333333334,1.5833333333333333,105,176125337656,50,60.58221936225891,129.17402625083923,0.0011653900146484375,2.9166666666666665,0.9887962962962964,0.058333333333333334,3.25,106.0,172463627866.0,50.0,68.59180688858032,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.3333333333333333,1.75,0.9891087962962961,0.035,2,1.75,0.9933333333333332,0.035,1.5833333333333333,265,176125337656,50,76.28121614456177,182.57952332496643,110.96257853507996,1.75,0.9848842592592592,0.035,1.0833333333333333,266.0,172463627866.0,50.0,106.29830718040466,,,,,,,,,,,,,,,,,,,,,,,,
75,1,16,1.6,12,6,1.5833333333333333,2.0,0.9891087962962962,0.04,2,2.0,0.9838888888888888,0.04,1.0,215,176125337656,50,107.01149773597717,176.6881046295166,0.0018634796142578125,2.0,0.9943287037037036,0.04,2.1666666666666665,216.0,172463627866.0,50.0,69.67660689353943,,,,,,,,,,,,,,,,,,,,,,,,
76,1,165,16.5,12,6,4.583333333333333,4.958333333333334,0.988912037037037,0.09916666666666667,2,4.916666666666667,0.9866898148148148,0.09833333333333333,4.333333333333333,270,176125337656,50,70.16477537155151,112.07660579681396,79.77303576469421,5.0,0.9911342592592592,0.1,4.833333333333333,271.0,172463627866.0,50.0,41.91183042526245,,,,,,,,,,,,,,,,,,,,,,,,
77,2,180,18.0,12,6,8.041666666666668,10.125,0.9856423611111111,0.2025,2,10.166666666666666,0.9863194444444445,0.20333333333333334,7.75,275,176125337656,50,103.26585578918457,204.4494752883911,123.0333480834961,10.083333333333334,0.9849652777777778,0.20166666666666666,8.333333333333334,276.0,172463627866.0,50.0,101.18361949920654,,,,,,,,,,,,,,,,,,,,,,,,
78,1,21,2.1,12,6,1.5833333333333335,2.416666666666667,0.9846874999999999,0.04833333333333334,2,2.3333333333333335,0.9947453703703704,0.04666666666666667,1.6666666666666667,280,176125337656,50,67.84058666229248,206.841388463974,139.12425661087036,2.5,0.9746296296296296,0.05,1.5,281.0,172463627866.0,50.0,139.00080180168152,,,,,,,,,,,,,,,,,,,,,,,,
79,1,13,1.3,12,6,1.3333333333333333,1.75,0.9891087962962961,0.035,2,1.75,0.9933333333333332,0.035,1.5833333333333333,265,176125337656,50,76.28121614456177,182.57952332496643,0.0019376277923583984,1.75,0.9848842592592592,0.035,1.0833333333333333,266.0,172463627866.0,50.0,106.29830718040466,,,,,,,,,,,,,,,,,,,,,,,,
80,2,34,3.4,12,6,4.625,6.208333333333334,0.9822974537037037,0.12416666666666666,2,6.0,0.9781249999999999,0.12,4.333333333333333,45,176125337656,50,177.74530148506165,306.55987000465393,0.0014503002166748047,6.416666666666667,0.9864699074074075,0.12833333333333333,4.916666666666667,46.0,172463627866.0,50.0,128.81456851959229,,,,,,,,,,,,,,,,,,,,,,,,
81,2,36,3.6,12,6,4.958333333333333,6.375,0.9900347222222221,0.1275,2,6.25,0.9933796296296296,0.125,5.583333333333333,260,176125337656,50,114.69524240493774,255.84898376464844,0.0014078617095947266,6.5,0.9866898148148148,0.13,4.333333333333333,261.0,172463627866.0,50.0,141.1537413597107,,,,,,,,,,,,,,,,,,,,,,,,
82,2,34,3.4,12,6,4.625,6.208333333333334,0.9822974537037037,0.12416666666666666,2,6.0,0.9781249999999999,0.12,4.333333333333333,45,176125337656,50,177.74530148506165,306.55987000465393,0.0013575553894042969,6.416666666666667,0.9864699074074075,0.12833333333333333,4.916666666666667,46.0,172463627866.0,50.0,128.81456851959229,,,,,,,,,,,,,,,,,,,,,,,,
83,1,16,1.6,12,6,1.5833333333333333,2.0,0.9891087962962962,0.04,2,2.0,0.9838888888888888,0.04,1.0,215,176125337656,50,107.01149773597717,176.6881046295166,0.0013620853424072266,2.0,0.9943287037037036,0.04,2.1666666666666665,216.0,172463627866.0,50.0,69.67660689353943,,,,,,,,,,,,,,,,,,,,,,,,
84,1,14,1.4,12,7,1.4583333333333335,1.8333333333333333,0.9896527777777777,0.03666666666666667,2,1.8333333333333333,0.9906481481481482,0.03666666666666667,1.0,195,176125337656,50,79.53692865371704,174.38139057159424,0.0006704330444335938,1.8333333333333333,0.9886574074074074,0.03666666666666667,1.9166666666666667,196.0,172463627866.0,50.0,94.8444619178772,,,,,,,,,,,,,,,,,,,,,,,,
85,1,34,3.4,12,7,2.6666666666666665,3.0416666666666665,0.9880555555555557,0.060833333333333336,2,2.9166666666666665,0.9925,0.058333333333333334,2.4166666666666665,125,176125337656,50,63.037585735321045,160.00682497024536,0.0006291866302490234,3.1666666666666665,0.9836111111111112,0.06333333333333334,2.9166666666666665,126.0,172463627866.0,50.0,96.96923923492432,,,,,,,,,,,,,,,,,,,,,,,,
86,1,16,1.6,12,7,1.5833333333333333,2.0,0.9891087962962962,0.04,2,2.0,0.9838888888888888,0.04,1.0,215,176125337656,50,107.01149773597717,176.6881046295166,0.0006082057952880859,2.0,0.9943287037037036,0.04,2.1666666666666665,216.0,172463627866.0,50.0,69.67660689353943,,,,,,,,,,,,,,,,,,,,,,,,
87,1,13,1.3,12,7,1.3333333333333333,1.75,0.9891087962962961,0.035,2,1.75,0.9933333333333332,0.035,1.5833333333333333,265,176125337656,50,76.28121614456177,182.57952332496643,0.0006225109100341797,1.75,0.9848842592592592,0.035,1.0833333333333333,266.0,172463627866.0,50.0,106.29830718040466,,,,,,,,,,,,,,,,,,,,,,,,
