,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
11,1,55,5.5,12,0,2.8333333333333335,3.8333333333333335,0.986875,0.07666666666666666,1,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,77.56155204772949,77.56155204772949,124.29695343971252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,74,7.4,12,1,9.583333333333334,12.666666666666666,0.9893518518518519,0.25333333333333335,1,12.666666666666666,0.9893518518518519,0.25333333333333335,9.583333333333334,60,723250765647,50,157.83011603355408,157.83011603355408,191.41851091384888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,112,11.2,12,1,24.416666666666668,28.0,0.9839158950617284,0.56,1,28.0,0.9839158950617284,0.56,24.416666666666668,65,723250765647,50,291.3728015422821,291.3728015422821,291.3802490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,55,5.5,12,1,2.8333333333333335,3.8333333333333335,0.986875,0.07666666666666666,1,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,77.56155204772949,77.56155204772949,0.001863241195678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,66,6.6,12,1,20.833333333333332,24.833333333333332,0.9908989197530865,0.49666666666666665,1,24.833333333333332,0.9908989197530865,0.49666666666666665,20.833333333333332,70,723250765647,50,279.5611274242401,279.5611274242401,313.86800742149353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,114,11.4,12,1,8.083333333333334,9.333333333333334,0.98875,0.18666666666666668,1,9.333333333333334,0.98875,0.18666666666666668,8.083333333333334,75,723250765647,50,110.49517393112183,110.49517393112183,165.14768743515015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,130,13.0,12,1,15.666666666666666,19.25,0.9849479166666667,0.385,1,19.25,0.9849479166666667,0.385,15.666666666666666,80,723250765647,50,208.67927742004395,208.67927742004395,218.7968008518219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,112,11.2,12,1,29.583333333333332,32.666666666666664,0.9864153439153439,0.6533333333333333,1,32.666666666666664,0.9864153439153439,0.6533333333333333,29.583333333333332,50,723250765647,50,300.44455075263977,300.44455075263977,0.0008234977722167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,59,5.9,12,1,23.083333333333332,27.5,0.9850297619047618,0.55,1,27.5,0.9850297619047618,0.55,23.083333333333332,85,723250765647,50,367.8296411037445,367.8296411037445,367.83620977401733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,176,17.6,12,1,19.166666666666668,20.166666666666668,0.9839409722222221,0.4033333333333333,1,20.166666666666668,0.9839409722222221,0.4033333333333333,19.166666666666668,90,723250765647,50,194.18877410888672,194.18877410888672,226.51528358459473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,154,15.4,12,1,32.416666666666664,34.75,0.9860978835978835,0.695,1,34.75,0.9860978835978835,0.695,32.416666666666664,20,723250765647,50,281.5747208595276,281.5747208595276,0.0018532276153564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,147,14.7,12,1,13.25,14.833333333333334,0.9878703703703704,0.2966666666666667,1,14.833333333333334,0.9878703703703704,0.2966666666666667,13.25,95,723250765647,50,144.75156807899475,144.75156807899475,186.6239411830902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,48,4.8,12,1,22.583333333333332,29.25,0.9863454861111112,0.585,1,29.25,0.9863454861111112,0.585,22.583333333333332,40,723250765647,50,407.9632132053375,407.9632132053375,0.0010974407196044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,107,10.7,12,2,10.25,9.166666666666666,0.9830439814814814,0.18333333333333332,1,9.166666666666666,0.9830439814814814,0.18333333333333332,10.25,100,723250765647,50,139.64447855949402,139.64447855949402,158.54683327674866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,61,6.1,12,2,7.416666666666667,8.0,0.9931828703703702,0.16,1,8.0,0.9931828703703702,0.16,7.416666666666667,105,723250765647,50,97.61440873146057,97.61440873146057,143.9139106273651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,100,10.0,12,2,3.75,4.583333333333333,0.989212962962963,0.09166666666666666,1,4.583333333333333,0.989212962962963,0.09166666666666666,3.75,110,723250765647,50,55.199866771698,55.199866771698,81.1724317073822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,43,4.3,12,2,9.333333333333334,10.416666666666666,0.9910493827160494,0.20833333333333334,1,10.416666666666666,0.9910493827160494,0.20833333333333334,9.333333333333334,115,723250765647,50,154.39794969558716,154.39794969558716,218.6463737487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,147,14.7,12,2,13.25,14.833333333333334,0.9878703703703704,0.2966666666666667,1,14.833333333333334,0.9878703703703704,0.2966666666666667,13.25,95,723250765647,50,144.75156807899475,144.75156807899475,0.0008351802825927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,61,6.1,12,2,4.0,4.0,0.9898611111111112,0.08,1,4.0,0.9898611111111112,0.08,4.0,120,723250765647,50,63.43325877189636,63.43325877189636,101.653817653656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,103,10.3,12,2,25.25,27.583333333333332,0.9862152777777777,0.5516666666666666,1,27.583333333333332,0.9862152777777777,0.5516666666666666,25.25,125,723250765647,50,268.77726769447327,268.77726769447327,306.16110610961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,75,7.5,12,2,9.666666666666666,12.583333333333334,0.977770061728395,0.25166666666666665,1,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,234.04829120635986,234.04829120635986,234.05553722381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,129,12.9,12,2,15.25,19.333333333333332,0.9895601851851852,0.38666666666666666,1,19.333333333333332,0.9895601851851852,0.38666666666666666,15.25,135,723250765647,50,164.49170923233032,164.49170923233032,224.87731075286865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,167,16.7,12,2,10.416666666666666,15.083333333333334,0.985324074074074,0.3016666666666667,1,15.083333333333334,0.985324074074074,0.3016666666666667,10.416666666666666,35,723250765647,50,166.96138787269592,166.96138787269592,0.0009143352508544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,55,5.5,12,2,2.8333333333333335,3.8333333333333335,0.986875,0.07666666666666666,1,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,77.56155204772949,77.56155204772949,0.0008528232574462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,46,4.6,12,2,2.5,3.5833333333333335,0.9909953703703704,0.07166666666666667,1,3.5833333333333335,0.9909953703703704,0.07166666666666667,2.5,140,723250765647,50,67.85476303100586,67.85476303100586,99.03887844085693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,55,5.5,12,3,2.8333333333333335,3.8333333333333335,0.986875,0.07666666666666666,1,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,77.56155204772949,77.56155204772949,0.0018572807312011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,61,6.1,12,3,4.0,4.0,0.9898611111111112,0.08,1,4.0,0.9898611111111112,0.08,4.0,120,723250765647,50,63.43325877189636,63.43325877189636,0.0014164447784423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,54,5.4,12,3,3.5,3.8333333333333335,0.993287037037037,0.07666666666666666,1,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,145,723250765647,50,54.2541286945343,54.2541286945343,125.08578181266785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,80,8.0,12,3,11.75,12.916666666666666,0.9838194444444444,0.25833333333333336,1,12.916666666666666,0.9838194444444444,0.25833333333333336,11.75,150,723250765647,50,201.89363384246826,201.89363384246826,202.08425402641296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,107,10.7,12,3,11.666666666666666,13.833333333333334,0.9808024691358024,0.27666666666666667,1,13.833333333333334,0.9808024691358024,0.27666666666666667,11.666666666666666,155,723250765647,50,203.89707112312317,203.89707112312317,203.90448665618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,115,11.5,12,3,8.333333333333334,9.333333333333334,0.9873611111111111,0.18666666666666668,1,9.333333333333334,0.9873611111111111,0.18666666666666668,8.333333333333334,160,723250765647,50,116.15489172935486,116.15489172935486,162.86523389816284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,59,5.9,12,3,6.916666666666667,7.833333333333333,0.9886342592592592,0.15666666666666668,1,7.833333333333333,0.9886342592592592,0.15666666666666668,6.916666666666667,165,723250765647,50,118.5622079372406,118.5622079372406,144.26276969909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,105,10.5,12,3,3.75,4.583333333333333,0.9786111111111112,0.09166666666666666,1,4.583333333333333,0.9786111111111112,0.09166666666666666,3.75,170,723250765647,50,92.61190795898438,92.61190795898438,92.62085509300232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,74,7.4,12,3,3.6666666666666665,4.25,0.9919444444444444,0.085,1,4.25,0.9919444444444444,0.085,3.6666666666666665,175,723250765647,50,55.416534423828125,55.416534423828125,80.4462251663208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,107,10.7,12,3,11.666666666666666,13.833333333333334,0.9808024691358024,0.27666666666666667,1,13.833333333333334,0.9808024691358024,0.27666666666666667,11.666666666666666,155,723250765647,50,203.89707112312317,203.89707112312317,0.0015997886657714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5,102,10.2,12,3,19.416666666666668,23.166666666666668,0.988925925925926,0.4633333333333333,1,23.166666666666668,0.988925925925926,0.4633333333333333,19.416666666666668,180,723250765647,50,208.47166109085083,208.47166109085083,234.40956377983093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,62,6.2,12,3,2.5,4.0,0.9846527777777778,0.08,1,4.0,0.9846527777777778,0.08,2.5,185,723250765647,50,81.64465093612671,81.64465093612671,82.60257697105408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,106,10.6,12,4,11.25,13.833333333333334,0.9828009259259259,0.27666666666666667,1,13.833333333333334,0.9828009259259259,0.27666666666666667,11.25,190,723250765647,50,197.35528945922852,197.35528945922852,197.3639464378357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,82,8.2,12,4,3.5,4.333333333333333,0.985925925925926,0.08666666666666667,1,4.333333333333333,0.985925925925926,0.08666666666666667,3.5,195,723250765647,50,84.67363262176514,84.67363262176514,95.14725542068481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,112,11.2,12,4,3.25,4.666666666666667,0.9844907407407408,0.09333333333333334,1,4.666666666666667,0.9844907407407408,0.09333333333333334,3.25,200,723250765647,50,77.66407895088196,77.66407895088196,105.34242510795593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,55,5.5,12,4,2.8333333333333335,3.8333333333333335,0.986875,0.07666666666666666,1,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,77.56155204772949,77.56155204772949,0.0019135475158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,42,4.2,12,4,2.5833333333333335,3.4166666666666665,0.9921296296296296,0.06833333333333333,1,3.4166666666666665,0.9921296296296296,0.06833333333333333,2.5833333333333335,205,723250765647,50,67.3798942565918,67.3798942565918,83.69728183746338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,58,5.8,12,4,2.8333333333333335,3.9166666666666665,0.9872916666666668,0.07833333333333334,1,3.9166666666666665,0.9872916666666668,0.07833333333333334,2.8333333333333335,210,723250765647,50,85.25294733047485,85.25294733047485,100.75276160240173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,47,4.7,12,4,3.0,3.5833333333333335,0.9825925925925926,0.07166666666666667,1,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,215,723250765647,50,96.24476337432861,96.24476337432861,96.42603397369385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,105,10.5,12,4,3.75,4.583333333333333,0.9786111111111112,0.09166666666666666,1,4.583333333333333,0.9786111111111112,0.09166666666666666,3.75,170,723250765647,50,92.61190795898438,92.61190795898438,0.002170562744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,55,5.5,12,4,2.8333333333333335,3.8333333333333335,0.986875,0.07666666666666666,1,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,77.56155204772949,77.56155204772949,0.0014650821685791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,75,7.5,12,4,8.833333333333334,8.416666666666666,0.9853125,0.16833333333333333,1,8.416666666666666,0.9853125,0.16833333333333333,8.833333333333334,220,723250765647,50,131.2335193157196,131.2335193157196,152.0034008026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,50,5.0,12,4,2.5833333333333335,3.75,0.9925462962962964,0.075,1,3.75,0.9925462962962964,0.075,2.5833333333333335,225,723250765647,50,53.4797739982605,53.4797739982605,78.901442527771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,48,4.8,12,4,2.8333333333333335,3.6666666666666665,0.9938425925925926,0.07333333333333333,1,3.6666666666666665,0.9938425925925926,0.07333333333333333,2.8333333333333335,230,723250765647,50,53.12159872055054,53.12159872055054,87.6866819858551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,40,4.0,12,5,2.4166666666666665,3.3333333333333335,0.9855787037037036,0.06666666666666667,1,3.3333333333333335,0.9855787037037036,0.06666666666666667,2.4166666666666665,235,723250765647,50,80.39508271217346,80.39508271217346,98.2652096748352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,47,4.7,12,5,3.0,3.5833333333333335,0.9825925925925926,0.07166666666666667,1,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,215,723250765647,50,96.24476337432861,96.24476337432861,0.001626729965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,104,10.4,12,5,3.8333333333333335,4.583333333333333,0.9806944444444444,0.09166666666666666,1,4.583333333333333,0.9806944444444444,0.09166666666666666,3.8333333333333335,240,723250765647,50,82.32171702384949,82.32171702384949,99.82946109771729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,75,7.5,12,5,9.666666666666666,12.583333333333334,0.977770061728395,0.25166666666666665,1,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,234.04829120635986,234.04829120635986,0.0016090869903564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,37,3.7,12,5,2.1666666666666665,3.25,0.992175925925926,0.065,1,3.25,0.992175925925926,0.065,2.1666666666666665,245,723250765647,50,67.4253294467926,67.4253294467926,98.12809729576111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,42,4.2,12,5,2.5833333333333335,3.4166666666666665,0.9921296296296296,0.06833333333333333,1,3.4166666666666665,0.9921296296296296,0.06833333333333333,2.5833333333333335,205,723250765647,50,67.3798942565918,67.3798942565918,0.0019273757934570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,47,4.7,12,5,3.0,3.5833333333333335,0.9825925925925926,0.07166666666666667,1,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,215,723250765647,50,96.24476337432861,96.24476337432861,0.0014202594757080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,38,3.8,12,5,2.8333333333333335,3.3333333333333335,0.9941898148148148,0.06666666666666667,1,3.3333333333333335,0.9941898148148148,0.06666666666666667,2.8333333333333335,250,723250765647,50,52.41377115249634,52.41377115249634,103.46955823898315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,124,12.4,12,5,3.3333333333333335,4.75,0.9798611111111112,0.095,1,4.75,0.9798611111111112,0.095,3.3333333333333335,255,723250765647,50,93.44683074951172,93.44683074951172,93.45603823661804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,55,5.5,12,5,2.8333333333333335,3.8333333333333335,0.986875,0.07666666666666666,1,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,77.56155204772949,77.56155204772949,0.0011572837829589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,42,4.2,12,5,2.5833333333333335,3.4166666666666665,0.9921296296296296,0.06833333333333333,1,3.4166666666666665,0.9921296296296296,0.06833333333333333,2.5833333333333335,205,723250765647,50,67.3798942565918,67.3798942565918,0.0007956027984619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,57,5.7,12,5,3.5833333333333335,3.9166666666666665,0.9931712962962964,0.07833333333333334,1,3.9166666666666665,0.9931712962962964,0.07833333333333334,3.5833333333333335,260,723250765647,50,53.31209182739258,53.31209182739258,84.26053357124329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,26,2.6,12,6,2.333333333333333,2.708333333333333,0.9933217592592591,0.05416666666666667,2,2.6666666666666665,0.9905092592592591,0.05333333333333334,2.25,265,723250765647,50,75.97108793258667,136.50110793113708,106.2156822681427,2.75,0.9961342592592592,0.055,2.4166666666666665,269.0,208871874974.0,50.0,60.530019998550415,,,,,,,,,,,,,,,,,,,,,,,,
73,2,49,4.9,12,6,6.833333333333334,7.416666666666667,0.9938483796296296,0.14833333333333334,2,7.416666666666667,0.99375,0.14833333333333334,6.25,270,723250765647,50,93.84505271911621,188.90416932106018,138.09767723083496,7.416666666666667,0.9939467592592592,0.14833333333333334,7.416666666666667,274.0,208871874974.0,50.0,95.05911660194397,,,,,,,,,,,,,,,,,,,,,,,,
74,3,75,7.5,12,6,10.208333333333332,12.583333333333334,0.9815277777777778,0.25166666666666665,2,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,234.04829120635986,411.52020716667175,0.0018308162689208984,12.583333333333334,0.9852854938271606,0.25166666666666665,10.75,134.0,208871874974.0,50.0,177.4719159603119,,,,,,,,,,,,,,,,,,,,,,,,
75,4,73,7.3,12,6,15.708333333333332,16.75,0.9843142361111111,0.335,2,16.75,0.9819618055555557,0.335,16.0,275,723250765647,50,256.09423661231995,492.8114957809448,256.1036810874939,16.75,0.9866666666666666,0.335,15.416666666666666,279.0,208871874974.0,50.0,236.71725916862488,,,,,,,,,,,,,,,,,,,,,,,,
76,3,83,8.3,12,6,10.375,13.041666666666668,0.9859645061728395,0.26083333333333336,2,13.083333333333334,0.987445987654321,0.26166666666666666,10.833333333333334,280,723250765647,50,166.02414107322693,342.1981632709503,193.45316529273987,13.0,0.984483024691358,0.26,9.916666666666666,284.0,208871874974.0,50.0,176.1740221977234,,,,,,,,,,,,,,,,,,,,,,,,
77,3,66,6.6,12,6,11.208333333333334,12.208333333333332,0.9864236111111112,0.24416666666666667,2,12.25,0.9882638888888889,0.245,10.333333333333334,285,723250765647,50,179.46191000938416,376.8508117198944,197.42850875854492,12.166666666666666,0.9845833333333335,0.24333333333333335,12.083333333333334,289.0,208871874974.0,50.0,197.38890171051025,,,,,,,,,,,,,,,,,,,,,,,,
78,3,82,8.2,12,6,10.5,12.958333333333332,0.9864081790123458,0.25916666666666666,2,12.916666666666666,0.9851697530864199,0.25833333333333336,9.75,290,723250765647,50,187.57735753059387,360.3717336654663,187.58905673027039,13.0,0.9876466049382716,0.26,11.25,294.0,208871874974.0,50.0,172.79437613487244,,,,,,,,,,,,,,,,,,,,,,,,
79,1,39,3.9,12,6,2.7083333333333335,3.3333333333333335,0.9903819444444444,0.06666666666666667,2,3.3333333333333335,0.9886342592592592,0.06666666666666667,2.5833333333333335,295,723250765647,50,53.208247661590576,104.44735860824585,113.97903251647949,3.3333333333333335,0.9921296296296296,0.06666666666666667,2.8333333333333335,299.0,208871874974.0,50.0,51.23911094665527,,,,,,,,,,,,,,,,,,,,,,,,
80,1,126,12.6,12,6,4.291666666666667,4.791666666666666,0.9907523148148147,0.09583333333333333,2,4.833333333333333,0.9929398148148147,0.09666666666666666,3.8333333333333335,300,723250765647,50,53.115432262420654,102.81651401519775,68.82512092590332,4.75,0.9885648148148148,0.095,4.75,304.0,208871874974.0,50.0,49.7010817527771,,,,,,,,,,,,,,,,,,,,,,,,
81,3,59,5.9,12,6,10.375,11.791666666666668,0.9887577160493828,0.23583333333333334,2,11.833333333333334,0.9906635802469136,0.23666666666666666,10.5,305,723250765647,50,147.52073287963867,329.72528195381165,182.6553807258606,11.75,0.9868518518518519,0.235,10.25,309.0,208871874974.0,50.0,182.20454907417297,,,,,,,,,,,,,,,,,,,,,,,,
82,3,48,4.8,12,6,9.291666666666666,10.958333333333332,0.9878125,0.21916666666666668,2,11.0,0.9887577160493827,0.22,9.416666666666666,310,723250765647,50,175.93387174606323,369.36981558799744,194.37364149093628,10.916666666666666,0.9868672839506173,0.21833333333333332,9.166666666666666,314.0,208871874974.0,50.0,193.4359438419342,,,,,,,,,,,,,,,,,,,,,,,,
83,1,73,7.3,12,6,3.958333333333333,4.166666666666667,0.9803240740740742,0.08333333333333333,2,4.166666666666667,0.973425925925926,0.08333333333333333,2.8333333333333335,315,723250765647,50,118.6657178401947,191.04105162620544,118.67895555496216,4.166666666666667,0.9872222222222222,0.08333333333333333,5.083333333333333,319.0,208871874974.0,50.0,72.37533378601074,,,,,,,,,,,,,,,,,,,,,,,,
84,1,33,3.3,12,7,2.2916666666666665,3.041666666666667,0.9897569444444444,0.060833333333333336,2,3.0833333333333335,0.9938888888888888,0.06166666666666667,2.6666666666666665,320,723250765647,50,62.789374113082886,152.31036019325256,98.871577501297,3.0,0.985625,0.06,1.9166666666666667,324.0,208871874974.0,50.0,89.52098608016968,,,,,,,,,,,,,,,,,,,,,,,,
85,1,73,7.3,12,7,3.958333333333333,4.166666666666667,0.9803240740740742,0.08333333333333333,2,4.166666666666667,0.973425925925926,0.08333333333333333,2.8333333333333335,315,723250765647,50,118.6657178401947,191.04105162620544,0.0018885135650634766,4.166666666666667,0.9872222222222222,0.08333333333333333,5.083333333333333,319.0,208871874974.0,50.0,72.37533378601074,,,,,,,,,,,,,,,,,,,,,,,,
86,1,124,12.4,12,7,4.166666666666667,4.75,0.9848148148148148,0.095,2,4.75,0.9798611111111112,0.095,3.3333333333333335,255,723250765647,50,93.44683074951172,143.8224332332611,0.0014154911041259766,4.75,0.9897685185185184,0.095,5.0,259.0,208871874974.0,50.0,50.37560248374939,,,,,,,,,,,,,,,,,,,,,,,,
87,1,37,3.7,12,7,2.7916666666666665,3.25,0.9881365740740741,0.065,2,3.25,0.992175925925926,0.065,2.1666666666666665,245,723250765647,50,67.4253294467926,160.99258375167847,0.0018794536590576172,3.25,0.9840972222222222,0.065,3.4166666666666665,249.0,208871874974.0,50.0,93.56725430488586,,,,,,,,,,,,,,,,,,,,,,,,
