0.025 0.9554513888888889 1.1666666666666665 
0.025 0.9554513888888889 1.1666666666666665 
0.030666666666666665 0.9936018518518519 1.0333333333333332 
0.029444444444444443 0.9943441358024693 1.111111111111111 
0.030666666666666665 0.9936018518518519 1.0333333333333332 
0.026111111111111113 0.9620601851851852 1.1388888888888886 
0.029166666666666667 0.9937731481481482 1.125 
0.026111111111111113 0.9620601851851852 1.1388888888888886 
0.029444444444444443 0.9943441358024693 1.111111111111111 
0.030416666666666665 0.9943229166666667 1.0625 
0.030416666666666665 0.9943229166666667 1.0625 
0.029166666666666667 0.9937731481481482 1.125 
