0.035 0.9890972222222222 0.75 
0.075 0.9733333333333334 2.8333333333333335 
0.028333333333333335 0.9920138888888889 1.5 
0.03166666666666667 0.9924537037037036 1.0 
0.06916666666666667 0.9744791666666667 2.416666666666667 
0.041666666666666664 0.9821064814814816 1.25 
0.03333333333333333 0.9750231481481482 1.75 
0.034166666666666665 0.9858217592592593 1.125 
0.0325 0.9801851851851853 1.5833333333333335 
0.032777777777777774 0.9775540123456791 1.4722222222222223 
0.03333333333333333 0.9817592592592593 1.4 
0.03166666666666667 0.9881388888888889 1.1166666666666667 
