,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,7,197,19.7,12,0,30.75,36.0,0.9828769841269841,0.72,1,36.0,0.9828769841269841,0.72,30.75,53,824477712049,50,282.8830990791321,282.8830990791321,285.7406949996948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,135,13.5,12,0,25.75,34.083333333333336,0.9843187830687831,0.6816666666666666,1,34.083333333333336,0.9843187830687831,0.6816666666666666,25.75,58,824477712049,50,297.591313123703,297.591313123703,297.779878616333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,116,11.6,12,1,24.916666666666668,28.5,0.9854591049382716,0.57,1,28.5,0.9854591049382716,0.57,24.916666666666668,63,824477712049,50,280.5345392227173,280.5345392227173,280.7459924221039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,38,3.8,12,1,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,139.99466633796692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,79,7.9,12,1,34.5,43.583333333333336,0.9857222222222222,0.8716666666666667,1,43.583333333333336,0.9857222222222222,0.8716666666666667,34.5,73,824477712049,50,386.5168888568878,386.5168888568878,388.7408537864685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,46,4.6,12,1,24.416666666666668,29.166666666666668,0.9864670138888889,0.5833333333333334,1,29.166666666666668,0.9864670138888889,0.5833333333333334,24.416666666666668,78,824477712049,50,417.0997405052185,417.0997405052185,417.27439999580383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,55,5.5,12,1,17.833333333333332,23.5,0.9882407407407406,0.47,1,23.5,0.9882407407407406,0.47,17.833333333333332,33,824477712049,50,303.98731303215027,303.98731303215027,0.0018780231475830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,149,14.9,12,1,3.6666666666666665,4.916666666666667,0.9794212962962964,0.09833333333333333,1,4.916666666666667,0.9794212962962964,0.09833333333333333,3.6666666666666665,83,824477712049,50,87.5415256023407,87.5415256023407,87.72307872772217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,159,15.9,12,1,19.083333333333332,25.083333333333332,0.9890277777777777,0.5016666666666667,1,25.083333333333332,0.9890277777777777,0.5016666666666667,19.083333333333332,28,824477712049,50,179.62016439437866,179.62016439437866,0.0012209415435791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,55,5.5,12,1,17.833333333333332,23.5,0.9882407407407406,0.47,1,23.5,0.9882407407407406,0.47,17.833333333333332,33,824477712049,50,303.98731303215027,303.98731303215027,0.0010483264923095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,96,9.6,12,1,3.3333333333333335,4.583333333333333,0.992800925925926,0.09166666666666666,1,4.583333333333333,0.992800925925926,0.09166666666666666,3.3333333333333335,8,824477712049,50,45.045655250549316,45.045655250549316,0.0009722709655761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,104,10.4,12,1,2.8333333333333335,4.583333333333333,0.9751851851851852,0.09166666666666666,1,4.583333333333333,0.9751851851851852,0.09166666666666666,2.8333333333333335,88,824477712049,50,95.6845977306366,95.6845977306366,95.87192845344543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,138,13.8,12,1,4.166666666666667,4.916666666666667,0.991875,0.09833333333333333,1,4.916666666666667,0.991875,0.09833333333333333,4.166666666666667,13,824477712049,50,47.5673828125,47.5673828125,0.0016765594482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,129,12.9,12,1,2.75,4.833333333333333,0.9884722222222222,0.09666666666666666,1,4.833333333333333,0.9884722222222222,0.09666666666666666,2.75,93,824477712049,50,63.21316313743591,63.21316313743591,85.37699246406555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,143,14.3,12,2,4.583333333333333,4.916666666666667,0.9860185185185184,0.09833333333333333,1,4.916666666666667,0.9860185185185184,0.09833333333333333,4.583333333333333,98,824477712049,50,74.02382969856262,74.02382969856262,90.33317160606384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,96,9.6,12,2,3.3333333333333335,4.583333333333333,0.992800925925926,0.09166666666666666,1,4.583333333333333,0.992800925925926,0.09166666666666666,3.3333333333333335,8,824477712049,50,45.045655250549316,45.045655250549316,0.0015997886657714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,84,8.4,12,2,3.3333333333333335,4.416666666666667,0.9927314814814816,0.08833333333333333,1,4.416666666666667,0.9927314814814816,0.08833333333333333,3.3333333333333335,18,824477712049,50,51.20793104171753,51.20793104171753,0.0014824867248535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,104,10.4,12,2,6.916666666666667,9.25,0.9889236111111113,0.185,1,9.25,0.9889236111111113,0.185,6.916666666666667,103,824477712049,50,94.01682114601135,94.01682114601135,137.3372564315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,89,8.9,12,2,3.6666666666666665,4.5,0.992199074074074,0.09,1,4.5,0.992199074074074,0.09,3.6666666666666665,108,824477712049,50,54.910661458969116,54.910661458969116,96.75066041946411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,84,8.4,12,2,3.3333333333333335,4.416666666666667,0.9927314814814816,0.08833333333333333,1,4.416666666666667,0.9927314814814816,0.08833333333333333,3.3333333333333335,18,824477712049,50,51.20793104171753,51.20793104171753,0.001894235610961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,128,12.8,12,2,3.0833333333333335,4.833333333333333,0.9899305555555556,0.09666666666666666,1,4.833333333333333,0.9899305555555556,0.09666666666666666,3.0833333333333335,113,824477712049,50,58.97410345077515,58.97410345077515,84.62466430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,138,13.8,12,2,13.25,14.5,0.9830015432098764,0.29,1,14.5,0.9830015432098764,0.29,13.25,118,824477712049,50,181.63781094551086,181.63781094551086,181.72027778625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,112,11.2,12,2,2.75,4.75,0.992824074074074,0.095,1,4.75,0.992824074074074,0.095,2.75,123,824477712049,50,49.602989196777344,49.602989196777344,104.3576979637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,104,10.4,12,2,2.8333333333333335,4.583333333333333,0.9751851851851852,0.09166666666666666,1,4.583333333333333,0.9751851851851852,0.09166666666666666,2.8333333333333335,88,824477712049,50,95.6845977306366,95.6845977306366,0.0011057853698730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,38,3.8,12,2,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.0008516311645507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,141,14.1,12,2,4.583333333333333,4.916666666666667,0.9883101851851852,0.09833333333333333,1,4.916666666666667,0.9883101851851852,0.09833333333333333,4.583333333333333,128,824477712049,50,53.86129450798035,53.86129450798035,88.11182379722595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,148,14.8,12,3,3.25,4.916666666666667,0.9802777777777778,0.09833333333333333,1,4.916666666666667,0.9802777777777778,0.09833333333333333,3.25,133,824477712049,50,89.50903725624084,89.50903725624084,94.37294316291809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,129,12.9,12,3,2.75,4.833333333333333,0.9884722222222222,0.09666666666666666,1,4.833333333333333,0.9884722222222222,0.09666666666666666,2.75,93,824477712049,50,63.21316313743591,63.21316313743591,0.001960277557373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,104,10.4,12,3,2.8333333333333335,4.583333333333333,0.9751851851851852,0.09166666666666666,1,4.583333333333333,0.9751851851851852,0.09166666666666666,2.8333333333333335,88,824477712049,50,95.6845977306366,95.6845977306366,0.0015201568603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,45,4.5,12,3,6.333333333333333,7.083333333333333,0.9916319444444444,0.14166666666666666,1,7.083333333333333,0.9916319444444444,0.14166666666666666,6.333333333333333,138,824477712049,50,111.20721888542175,111.20721888542175,145.00435161590576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,38,3.8,12,3,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.0016131401062011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,122,12.2,12,3,3.3333333333333335,4.75,0.9803935185185184,0.095,1,4.75,0.9803935185185184,0.095,3.3333333333333335,143,824477712049,50,85.72656846046448,85.72656846046448,105.02613639831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,106,10.6,12,3,8.583333333333334,9.25,0.9908449074074074,0.185,1,9.25,0.9908449074074074,0.185,8.583333333333334,148,824477712049,50,90.81536412239075,90.81536412239075,136.30434131622314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,104,10.4,12,3,2.8333333333333335,4.583333333333333,0.9751851851851852,0.09166666666666666,1,4.583333333333333,0.9751851851851852,0.09166666666666666,2.8333333333333335,88,824477712049,50,95.6845977306366,95.6845977306366,0.0018835067749023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,85,8.5,12,3,3.1666666666666665,4.416666666666667,0.989675925925926,0.08833333333333333,1,4.416666666666667,0.989675925925926,0.08833333333333333,3.1666666666666665,153,824477712049,50,54.469598054885864,54.469598054885864,84.3566620349884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,101,10.1,12,3,4.5,4.583333333333333,0.9815046296296296,0.09166666666666666,1,4.583333333333333,0.9815046296296296,0.09166666666666666,4.5,158,824477712049,50,83.34674501419067,83.34674501419067,95.89315819740295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,114,11.4,12,3,4.166666666666667,4.75,0.9891666666666666,0.095,1,4.75,0.9891666666666666,0.095,4.166666666666667,163,824477712049,50,54.55932879447937,54.55932879447937,63.88407802581787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,129,12.9,12,3,2.75,4.833333333333333,0.9884722222222222,0.09666666666666666,1,4.833333333333333,0.9884722222222222,0.09666666666666666,2.75,93,824477712049,50,63.21316313743591,63.21316313743591,0.0008952617645263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,38,3.8,12,4,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.0007336139678955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,128,12.8,12,4,3.0833333333333335,4.833333333333333,0.9899305555555556,0.09666666666666666,1,4.833333333333333,0.9899305555555556,0.09666666666666666,3.0833333333333335,113,824477712049,50,58.97410345077515,58.97410345077515,0.0007798671722412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,111,11.1,12,4,3.0,4.666666666666667,0.9807638888888888,0.09333333333333334,1,4.666666666666667,0.9807638888888888,0.09333333333333334,3.0,168,824477712049,50,89.36895895004272,89.36895895004272,101.30267071723938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,38,3.8,12,4,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.0015931129455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,106,10.6,12,4,3.5,4.666666666666667,0.990300925925926,0.09333333333333334,1,4.666666666666667,0.990300925925926,0.09333333333333334,3.5,173,824477712049,50,59.58943223953247,59.58943223953247,70.31304550170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,85,8.5,12,4,3.1666666666666665,4.416666666666667,0.989675925925926,0.08833333333333333,1,4.416666666666667,0.989675925925926,0.08833333333333333,3.1666666666666665,153,824477712049,50,54.469598054885864,54.469598054885864,0.00127410888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,36,3.6,12,4,1.6666666666666667,3.3333333333333335,0.9913657407407408,0.06666666666666667,1,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,61.7780601978302,61.7780601978302,64.4548590183258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,37,3.7,12,4,3.0833333333333335,3.3333333333333335,0.9796296296296296,0.06666666666666667,1,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,108.94125843048096,108.94125843048096,109.13249397277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,36,3.6,12,4,1.6666666666666667,3.3333333333333335,0.9913657407407408,0.06666666666666667,1,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,61.7780601978302,61.7780601978302,0.0016744136810302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,38,3.8,12,4,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.0014019012451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,38,3.8,12,4,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.0013782978057861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,33,3.3,12,4,2.25,3.25,0.9842361111111112,0.065,1,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,96.77598857879639,96.77598857879639,96.85562944412231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,38,3.8,12,5,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.0018703937530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,38,3.8,12,5,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.0014302730560302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,31,3.1,12,5,2.1666666666666665,3.1666666666666665,0.9931944444444444,0.06333333333333334,1,3.1666666666666665,0.9931944444444444,0.06333333333333334,2.1666666666666665,193,824477712049,50,64.33327007293701,64.33327007293701,95.2155921459198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,38,3.8,12,5,6.416666666666667,6.666666666666667,0.9923032407407406,0.13333333333333333,1,6.666666666666667,0.9923032407407406,0.13333333333333333,6.416666666666667,198,824477712049,50,110.04831790924072,110.04831790924072,208.61643075942993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,39,3.9,12,5,2.6666666666666665,3.4166666666666665,0.9883564814814816,0.06833333333333333,1,3.4166666666666665,0.9883564814814816,0.06833333333333333,2.6666666666666665,203,824477712049,50,77.10365104675293,77.10365104675293,129.71718549728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,38,3.8,12,5,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.00186920166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,37,3.7,12,5,3.0833333333333335,3.3333333333333335,0.9796296296296296,0.06666666666666667,1,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,108.94125843048096,108.94125843048096,0.0014390945434570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,38,3.8,12,5,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.0013852119445800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,37,3.7,12,5,3.0833333333333335,3.3333333333333335,0.9796296296296296,0.06666666666666667,1,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,108.94125843048096,108.94125843048096,0.0013570785522460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,27,2.7,12,5,1.6666666666666667,2.9166666666666665,0.9652314814814816,0.058333333333333334,1,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,158.55072283744812,162.11701774597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,38,3.8,12,5,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,139.83802366256714,0.001817464828491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,58,5.8,12,5,2.5833333333333335,3.9166666666666665,0.9843518518518518,0.07833333333333334,1,3.9166666666666665,0.9843518518518518,0.07833333333333334,2.5833333333333335,213,824477712049,50,78.08583307266235,78.08583307266235,96.24693727493286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,37,3.7,12,6,3.791666666666667,3.2083333333333335,0.986550925925926,0.06416666666666666,2,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,108.94125843048096,168.23057579994202,0.0018792152404785156,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,181.0,159948434715.0,50.0,59.28931736946106,,,,,,,,,,,,,,,,,,,,,,,,
73,1,44,4.4,12,6,3.458333333333333,3.4583333333333335,0.9893981481481482,0.06916666666666667,2,3.5833333333333335,0.9855324074074074,0.07166666666666667,2.8333333333333335,218,824477712049,50,82.70481872558594,140.39636731147766,97.61205744743347,3.3333333333333335,0.9932638888888888,0.06666666666666667,4.083333333333333,216.0,159948434715.0,50.0,57.691548585891724,,,,,,,,,,,,,,,,,,,,,,,,
74,1,31,3.1,12,6,2.2916666666666665,2.958333333333333,0.9938657407407407,0.05916666666666667,2,3.1666666666666665,0.9931944444444444,0.06333333333333334,2.1666666666666665,193,824477712049,50,64.33327007293701,126.2996461391449,0.0010380744934082031,2.75,0.994537037037037,0.055,2.4166666666666665,191.0,159948434715.0,50.0,61.966376066207886,,,,,,,,,,,,,,,,,,,,,,,,
75,1,36,3.6,12,6,2.5,3.166666666666667,0.9921064814814815,0.06333333333333332,2,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,61.7780601978302,126.22115516662598,0.0007326602935791016,3.0,0.9928472222222222,0.06,3.3333333333333335,176.0,159948434715.0,50.0,64.44309496879578,,,,,,,,,,,,,,,,,,,,,,,,
76,2,52,5.2,12,6,6.958333333333334,7.5,0.9900347222222222,0.15,2,7.5,0.9863773148148148,0.15,6.166666666666667,223,824477712049,50,149.13674926757812,245.9863736629486,151.15855956077576,7.5,0.9936921296296296,0.15,7.75,221.0,159948434715.0,50.0,96.84962439537048,,,,,,,,,,,,,,,,,,,,,,,,
77,1,36,3.6,12,6,2.5,3.166666666666667,0.9921064814814815,0.06333333333333332,2,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,61.7780601978302,126.22115516662598,0.0019316673278808594,3.0,0.9928472222222222,0.06,3.3333333333333335,176.0,159948434715.0,50.0,64.44309496879578,,,,,,,,,,,,,,,,,,,,,,,,
78,1,35,3.5,12,6,2.875,3.125,0.9859374999999999,0.0625,2,3.3333333333333335,0.9944444444444444,0.06666666666666667,2.6666666666666665,228,824477712049,50,51.417367696762085,181.4011745452881,129.99838304519653,2.9166666666666665,0.9774305555555556,0.058333333333333334,3.0833333333333335,226.0,159948434715.0,50.0,129.983806848526,,,,,,,,,,,,,,,,,,,,,,,,
79,1,33,3.3,12,6,2.333333333333333,3.083333333333333,0.9886111111111112,0.06166666666666667,2,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,96.77598857879639,161.44516563415527,0.0016226768493652344,2.9166666666666665,0.9929861111111112,0.058333333333333334,2.4166666666666665,186.0,159948434715.0,50.0,64.66917705535889,,,,,,,,,,,,,,,,,,,,,,,,
80,1,27,2.7,12,6,2.0,2.708333333333333,0.9673958333333335,0.05416666666666667,2,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,208,824477712049,50,158.55072283744812,320.63106775283813,0.0014116764068603516,2.5,0.9695601851851852,0.05,2.3333333333333335,206.0,159948434715.0,50.0,162.08034491539001,,,,,,,,,,,,,,,,,,,,,,,,
81,1,35,3.5,12,6,2.875,3.125,0.9859374999999999,0.0625,2,3.3333333333333335,0.9944444444444444,0.06666666666666667,2.6666666666666665,228,824477712049,50,51.417367696762085,181.4011745452881,0.0013561248779296875,2.9166666666666665,0.9774305555555556,0.058333333333333334,3.0833333333333335,226.0,159948434715.0,50.0,129.983806848526,,,,,,,,,,,,,,,,,,,,,,,,
82,1,38,3.8,12,6,2.4583333333333335,3.2083333333333335,0.9778009259259259,0.06416666666666666,2,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,139.83802366256714,230.9426417350769,0.001378774642944336,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,66.0,159948434715.0,50.0,91.10461807250977,,,,,,,,,,,,,,,,,,,,,,,,
83,1,40,4.0,12,6,3.041666666666667,3.333333333333333,0.9934490740740741,0.06666666666666668,2,3.5,0.9930324074074074,0.07,2.25,233,824477712049,50,61.16256880760193,125.57694268226624,116.86064291000366,3.1666666666666665,0.9938657407407409,0.06333333333333334,3.8333333333333335,231.0,159948434715.0,50.0,64.4143738746643,,,,,,,,,,,,,,,,,,,,,,,,
84,1,34,3.4,12,7,2.416666666666667,3.083333333333333,0.989849537037037,0.06166666666666667,2,3.25,0.987824074074074,0.065,2.3333333333333335,238,824477712049,50,82.30623507499695,153.84309816360474,88.93554019927979,2.9166666666666665,0.991875,0.058333333333333334,2.5,236.0,159948434715.0,50.0,71.53686308860779,,,,,,,,,,,,,,,,,,,,,,,,
85,1,47,4.7,12,7,2.4583333333333335,3.5416666666666665,0.9899074074074075,0.07083333333333333,2,3.6666666666666665,0.9888425925925926,0.07333333333333333,2.8333333333333335,243,824477712049,50,65.98218441009521,140.10007429122925,96.85437989234924,3.4166666666666665,0.9909722222222224,0.06833333333333333,2.0833333333333335,241.0,159948434715.0,50.0,74.11788988113403,,,,,,,,,,,,,,,,,,,,,,,,
