0.1 0.9758101851851853 5.333333333333333 
0.1 0.9758101851851853 5.333333333333333 
0.035 0.9943981481481481 1.0 
0.10166666666666667 0.9763194444444444 5.0 
0.03125 0.9929282407407407 1.4166666666666667 
0.043333333333333335 0.9776736111111111 1.8333333333333335 
0.04083333333333333 0.9831712962962962 1.9166666666666667 
0.1 0.9765046296296296 4.5 
0.03533333333333333 0.9900925925925927 1.1833333333333333 
0.04033333333333333 0.9843518518518518 1.6 
0.03166666666666666 0.9883055555555554 1.2666666666666668 
0.03458333333333333 0.9883217592592592 1.2083333333333335 
