,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
19,8,90,9.0,12,1,26.75,36.333333333333336,0.9881134259259259,0.7266666666666667,1,36.333333333333336,0.9881134259259259,0.7266666666666667,26.75,40,986762518570,50,297.2443161010742,297.2443161010742,0.0008893013000488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,123,12.3,12,1,30.916666666666668,38.666666666666664,0.9886226851851851,0.7733333333333333,1,38.666666666666664,0.9886226851851851,0.7733333333333333,30.916666666666668,90,986762518570,50,287.4308304786682,287.4308304786682,315.5141258239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,82,8.2,12,1,19.166666666666668,26.416666666666668,0.987337962962963,0.5283333333333333,1,26.416666666666668,0.987337962962963,0.5283333333333333,19.166666666666668,95,986762518570,50,276.59243297576904,276.59243297576904,308.4744825363159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,54,5.4,12,1,20.5,27.333333333333332,0.9899867724867725,0.5466666666666666,1,27.333333333333332,0.9899867724867725,0.5466666666666666,20.5,100,986762518570,50,324.55176281929016,324.55176281929016,415.2565743923187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,29,2.9,12,1,19.25,28.083333333333332,0.9900051440329217,0.5616666666666666,1,28.083333333333332,0.9900051440329217,0.5616666666666666,19.25,15,986762518570,50,472.85560035705566,472.85560035705566,0.0018274784088134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,134,13.4,12,2,16.083333333333332,19.5,0.9844560185185185,0.39,1,19.5,0.9844560185185185,0.39,16.083333333333332,105,986762518570,50,217.14673566818237,217.14673566818237,236.73971271514893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,160,16.0,12,2,4.416666666666667,5.0,0.9833333333333332,0.1,1,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,73.41265177726746,73.41265177726746,86.38307499885559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,159,15.9,12,2,11.5,14.916666666666666,0.9792052469135802,0.29833333333333334,1,14.916666666666666,0.9792052469135802,0.29833333333333334,11.5,115,986762518570,50,200.21636748313904,200.21636748313904,200.22431111335754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,175,17.5,12,2,29.0,35.5,0.9845370370370371,0.71,1,35.5,0.9845370370370371,0.71,29.0,50,986762518570,50,275.14415550231934,275.14415550231934,0.001897573471069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,162,16.2,12,2,12.083333333333334,15.0,0.9809722222222222,0.3,1,15.0,0.9809722222222222,0.3,12.083333333333334,120,986762518570,50,184.93819999694824,184.93819999694824,205.02874779701233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,91,9.1,12,2,15.083333333333334,18.083333333333332,0.9844386574074073,0.3616666666666667,1,18.083333333333332,0.9844386574074073,0.3616666666666667,15.083333333333334,125,986762518570,50,221.25796580314636,221.25796580314636,243.92821598052979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,104,10.4,12,2,27.083333333333332,37.166666666666664,0.983990162037037,0.7433333333333333,1,37.166666666666664,0.983990162037037,0.7433333333333333,27.083333333333332,130,986762518570,50,331.20859265327454,331.20859265327454,336.25753688812256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,136,13.6,12,2,7.333333333333333,9.75,0.9819675925925926,0.195,1,9.75,0.9819675925925926,0.195,7.333333333333333,135,986762518570,50,131.28370451927185,131.28370451927185,152.53552770614624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,160,16.0,12,2,29.666666666666668,35.083333333333336,0.9876818783068784,0.7016666666666667,1,35.083333333333336,0.9876818783068784,0.7016666666666667,29.666666666666668,140,986762518570,50,255.11049723625183,255.11049723625183,278.9748387336731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,139,13.9,12,2,15.0,19.666666666666668,0.9857523148148148,0.3933333333333333,1,19.666666666666668,0.9857523148148148,0.3933333333333333,15.0,145,986762518570,50,198.02106642723083,198.02106642723083,205.86885333061218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,134,13.4,12,2,29.0,39.166666666666664,0.9851070601851852,0.7833333333333333,1,39.166666666666664,0.9851070601851852,0.7833333333333333,29.0,150,986762518570,50,311.5792417526245,311.5792417526245,327.9539701938629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,175,17.5,12,2,29.0,35.5,0.9845370370370371,0.71,1,35.5,0.9845370370370371,0.71,29.0,50,986762518570,50,275.14415550231934,275.14415550231934,0.0016109943389892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,157,15.7,12,3,8.0,10.0,0.9839699074074074,0.2,1,10.0,0.9839699074074074,0.2,8.0,155,986762518570,50,129.94099926948547,129.94099926948547,140.77143621444702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,133,13.3,12,3,7.416666666666667,9.833333333333334,0.9873148148148148,0.19666666666666666,1,9.833333333333334,0.9873148148148148,0.19666666666666666,7.416666666666667,160,986762518570,50,108.03810381889343,108.03810381889343,143.1856689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,154,15.4,12,3,15.5,19.916666666666668,0.984033564814815,0.3983333333333333,1,19.916666666666668,0.984033564814815,0.3983333333333333,15.5,165,986762518570,50,199.0346336364746,199.0346336364746,208.3879427909851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,160,16.0,12,3,4.416666666666667,5.0,0.9833333333333332,0.1,1,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,73.41265177726746,73.41265177726746,0.0017299652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,165,16.5,12,3,3.4166666666666665,5.0,0.9786574074074074,0.1,1,5.0,0.9786574074074074,0.1,3.4166666666666665,170,986762518570,50,76.30209136009216,76.30209136009216,76.30959939956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,164,16.4,12,3,8.833333333333334,10.166666666666666,0.9894097222222222,0.20333333333333334,1,10.166666666666666,0.9894097222222222,0.20333333333333334,8.833333333333334,175,986762518570,50,88.39917373657227,88.39917373657227,142.73028254508972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,93,9.3,12,3,10.666666666666666,13.5,0.9845293209876544,0.27,1,13.5,0.9845293209876544,0.27,10.666666666666666,180,986762518570,50,188.35811853408813,188.35811853408813,188.54043912887573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,185,18.5,12,3,11.416666666666666,15.333333333333334,0.9849845679012347,0.30666666666666664,1,15.333333333333334,0.9849845679012347,0.30666666666666664,11.416666666666666,185,986762518570,50,150.49905824661255,150.49905824661255,191.21728205680847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,160,16.0,12,3,4.416666666666667,5.0,0.9833333333333332,0.1,1,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,73.41265177726746,73.41265177726746,0.0018162727355957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,160,16.0,12,3,15.5,20.0,0.9837962962962963,0.4,1,20.0,0.9837962962962963,0.4,15.5,30,986762518570,50,204.76415753364563,204.76415753364563,0.0013549327850341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,144,14.4,12,3,14.833333333333334,19.75,0.9849942129629629,0.395,1,19.75,0.9849942129629629,0.395,14.833333333333334,190,986762518570,50,207.2167444229126,207.2167444229126,207.2266731262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,115,11.5,12,3,12.333333333333334,14.166666666666666,0.9862577160493827,0.2833333333333333,1,14.166666666666666,0.9862577160493827,0.2833333333333333,12.333333333333334,195,986762518570,50,154.11465692520142,154.11465692520142,229.57572770118713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,163,16.3,12,4,4.666666666666667,5.0,0.9804398148148148,0.1,1,5.0,0.9804398148148148,0.1,4.666666666666667,200,986762518570,50,76.53444743156433,76.53444743156433,94.3533763885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,160,16.0,12,4,4.416666666666667,5.0,0.9833333333333332,0.1,1,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,73.41265177726746,73.41265177726746,0.001796722412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,160,16.0,12,4,4.416666666666667,5.0,0.9833333333333332,0.1,1,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,73.41265177726746,73.41265177726746,0.0014014244079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,24,2.4,12,4,4.666666666666667,5.5,0.9876851851851852,0.11,1,5.5,0.9876851851851852,0.11,4.666666666666667,205,986762518570,50,154.8804669380188,154.8804669380188,223.6102352142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,167,16.7,12,4,4.416666666666667,5.0,0.9770601851851852,0.1,1,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,72.53093481063843,72.53839492797852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,151,15.1,12,4,11.583333333333334,14.916666666666666,0.9882561728395064,0.29833333333333334,1,14.916666666666666,0.9882561728395064,0.29833333333333334,11.583333333333334,215,986762518570,50,128.80644488334656,128.80644488334656,144.7037422657013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,135,13.5,12,4,6.0,4.833333333333333,0.9801851851851852,0.09666666666666666,1,4.833333333333333,0.9801851851851852,0.09666666666666666,6.0,220,986762518570,50,81.90566062927246,81.90566062927246,87.2659330368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,179,17.9,12,4,3.9166666666666665,5.083333333333333,0.984074074074074,0.10166666666666667,1,5.083333333333333,0.984074074074074,0.10166666666666667,3.9166666666666665,225,986762518570,50,73.37199687957764,73.37199687957764,84.69137263298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,184,18.4,12,4,4.583333333333333,5.083333333333333,0.9804861111111112,0.10166666666666667,1,5.083333333333333,0.9804861111111112,0.10166666666666667,4.583333333333333,230,986762518570,50,82.06331443786621,82.06331443786621,82.07439684867859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,164,16.4,12,4,8.833333333333334,10.166666666666666,0.9894097222222222,0.20333333333333334,1,10.166666666666666,0.9894097222222222,0.20333333333333334,8.833333333333334,175,986762518570,50,88.39917373657227,88.39917373657227,0.0016391277313232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,166,16.6,12,4,3.0833333333333335,5.0,0.9779398148148148,0.1,1,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,77.91931819915771,78.10292053222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,160,16.0,12,4,4.416666666666667,5.0,0.9833333333333332,0.1,1,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,73.41265177726746,73.41265177726746,0.0016562938690185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4,159,15.9,12,5,16.75,20.0,0.9834259259259259,0.4,1,20.0,0.9834259259259259,0.4,16.75,240,986762518570,50,211.1490020751953,211.1490020751953,221.32027792930603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,167,16.7,12,5,4.416666666666667,5.0,0.9770601851851852,0.1,1,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,72.53093481063843,0.0018763542175292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,173,17.3,12,5,4.833333333333333,5.083333333333333,0.9887037037037038,0.10166666666666667,1,5.083333333333333,0.9887037037037038,0.10166666666666667,4.833333333333333,245,986762518570,50,54.074108362197876,54.074108362197876,84.496835231781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,167,16.7,12,5,4.416666666666667,5.0,0.9770601851851852,0.1,1,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,72.53093481063843,0.0018458366394042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,159,15.9,12,5,11.5,14.916666666666666,0.9792052469135802,0.29833333333333334,1,14.916666666666666,0.9792052469135802,0.29833333333333334,11.5,115,986762518570,50,200.21636748313904,200.21636748313904,0.001438140869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,163,16.3,12,5,4.666666666666667,5.0,0.9804398148148148,0.1,1,5.0,0.9804398148148148,0.1,4.666666666666667,200,986762518570,50,76.53444743156433,76.53444743156433,0.001382589340209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,135,13.5,12,5,6.0,4.833333333333333,0.9801851851851852,0.09666666666666666,1,4.833333333333333,0.9801851851851852,0.09666666666666666,6.0,220,986762518570,50,81.90566062927246,81.90566062927246,0.0013535022735595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,179,17.9,12,5,3.9166666666666665,5.083333333333333,0.984074074074074,0.10166666666666667,1,5.083333333333333,0.984074074074074,0.10166666666666667,3.9166666666666665,225,986762518570,50,73.37199687957764,73.37199687957764,0.001394033432006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,158,15.8,12,5,4.333333333333333,5.0,0.9852083333333334,0.1,1,5.0,0.9852083333333334,0.1,4.333333333333333,250,986762518570,50,72.18870759010315,72.18870759010315,87.54328918457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,183,18.3,12,5,12.416666666666666,15.416666666666666,0.9902391975308641,0.30833333333333335,1,15.416666666666666,0.9902391975308641,0.30833333333333335,12.416666666666666,255,986762518570,50,107.89222598075867,107.89222598075867,183.17982244491577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,165,16.5,12,5,11.416666666666666,15.083333333333334,0.9835725308641976,0.3016666666666667,1,15.083333333333334,0.9835725308641976,0.3016666666666667,11.416666666666666,260,986762518570,50,153.6368191242218,153.6368191242218,183.44965982437134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,183,18.3,12,5,4.166666666666667,5.083333333333333,0.9811342592592592,0.10166666666666667,1,5.083333333333333,0.9811342592592592,0.10166666666666667,4.166666666666667,265,986762518570,50,80.8023931980133,80.8023931980133,80.81481075286865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,165,16.5,12,6,4.125,5.0,0.9850810185185185,0.1,2,5.0,0.9786574074074074,0.1,3.4166666666666665,170,986762518570,50,76.30209136009216,119.72261476516724,0.0019795894622802734,5.0,0.9915046296296296,0.1,4.833333333333333,172.0,345664075654.0,50.0,43.42052340507507,,,,,,,,,,,,,,,,,,,,,,,,
73,1,143,14.3,12,6,3.541666666666667,4.875,0.9840393518518518,0.0975,2,4.916666666666667,0.9845138888888888,0.09833333333333333,3.3333333333333335,270,986762518570,50,77.6183762550354,156.31964874267578,78.88417220115662,4.833333333333333,0.9835648148148148,0.09666666666666666,3.75,272.0,345664075654.0,50.0,78.70127248764038,,,,,,,,,,,,,,,,,,,,,,,,
74,1,135,13.5,12,6,5.291666666666666,4.833333333333333,0.9860648148148148,0.09666666666666666,2,4.833333333333333,0.9801851851851852,0.09666666666666666,6.0,220,986762518570,50,81.90566062927246,130.22009563446045,0.0016331672668457031,4.833333333333333,0.9919444444444444,0.09666666666666666,4.583333333333333,222.0,345664075654.0,50.0,48.31443500518799,,,,,,,,,,,,,,,,,,,,,,,,
75,1,157,15.7,12,6,4.208333333333334,4.958333333333334,0.9844444444444445,0.09916666666666667,2,5.0,0.9860416666666668,0.1,4.416666666666667,275,986762518570,50,70.54548478126526,151.49962973594666,92.7358124256134,4.916666666666667,0.9828472222222222,0.09833333333333333,4.0,277.0,345664075654.0,50.0,80.9541449546814,,,,,,,,,,,,,,,,,,,,,,,,
76,1,168,16.8,12,6,4.208333333333334,5.0,0.9824537037037038,0.1,2,5.0,0.9761574074074074,0.1,3.75,280,986762518570,50,83.09387826919556,129.08960032463074,83.27184319496155,5.0,0.98875,0.1,4.666666666666667,282.0,345664075654.0,50.0,45.99572205543518,,,,,,,,,,,,,,,,,,,,,,,,
77,1,179,17.9,12,6,4.083333333333333,5.041666666666666,0.9816087962962963,0.10083333333333333,2,5.083333333333333,0.984074074074074,0.10166666666666667,3.9166666666666665,225,986762518570,50,73.37199687957764,158.0490527153015,0.0015971660614013672,5.0,0.9791435185185186,0.1,4.25,227.0,345664075654.0,50.0,84.67705583572388,,,,,,,,,,,,,,,,,,,,,,,,
78,1,167,16.7,12,6,4.25,5.0,0.9833217592592594,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,113.84629821777344,0.0014011859893798828,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,,,,,,,,,,,,,,,,,,,,,,,,
79,2,157,15.7,12,6,7.625,10.0,0.9827025462962963,0.2,2,10.0,0.9839699074074074,0.2,8.0,155,986762518570,50,129.94099926948547,270.4784264564514,0.0013778209686279297,10.0,0.9814351851851851,0.2,7.25,157.0,345664075654.0,50.0,140.53742718696594,,,,,,,,,,,,,,,,,,,,,,,,
80,1,190,19.0,12,6,3.9583333333333335,5.125,0.9894212962962963,0.10250000000000001,2,5.166666666666667,0.9902314814814814,0.10333333333333333,3.75,285,986762518570,50,45.62380075454712,106.52871632575989,65.2155966758728,5.083333333333333,0.9886111111111112,0.10166666666666667,4.166666666666667,287.0,345664075654.0,50.0,60.90491557121277,,,,,,,,,,,,,,,,,,,,,,,,
81,1,165,16.5,12,6,4.125,5.0,0.9850810185185185,0.1,2,5.0,0.9786574074074074,0.1,3.4166666666666665,170,986762518570,50,76.30209136009216,119.72261476516724,0.0008838176727294922,5.0,0.9915046296296296,0.1,4.833333333333333,172.0,345664075654.0,50.0,43.42052340507507,,,,,,,,,,,,,,,,,,,,,,,,
82,1,167,16.7,12,6,4.25,5.0,0.9833217592592594,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,113.84629821777344,0.0005476474761962891,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,,,,,,,,,,,,,,,,,,,,,,,,
83,1,167,16.7,12,6,4.25,5.0,0.9833217592592594,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,72.53093481063843,113.84629821777344,0.0005054473876953125,5.0,0.9895833333333334,0.1,4.083333333333333,212.0,345664075654.0,50.0,41.31536340713501,,,,,,,,,,,,,,,,,,,,,,,,
84,1,172,17.2,12,7,4.083333333333333,5.041666666666666,0.9873148148148149,0.10083333333333333,2,5.083333333333333,0.9895833333333334,0.10166666666666667,4.583333333333333,290,986762518570,50,47.68607139587402,122.01918506622314,84.21025729179382,5.0,0.9850462962962964,0.1,3.5833333333333335,292.0,345664075654.0,50.0,74.33311367034912,,,,,,,,,,,,,,,,,,,,,,,,
85,1,166,16.6,12,7,3.583333333333333,5.0,0.9843055555555555,0.1,2,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,121.6161470413208,0.0008714199066162109,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,43.696828842163086,,,,,,,,,,,,,,,,,,,,,,,,
86,1,166,16.6,12,7,3.583333333333333,5.0,0.9843055555555555,0.1,2,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,121.6161470413208,0.0007464885711669922,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,43.696828842163086,,,,,,,,,,,,,,,,,,,,,,,,
87,1,166,16.6,12,7,3.583333333333333,5.0,0.9843055555555555,0.1,2,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,77.91931819915771,121.6161470413208,0.0008943080902099609,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,43.696828842163086,,,,,,,,,,,,,,,,,,,,,,,,
88,1,125,12.5,12,7,4.625,4.791666666666666,0.9921527777777779,0.09583333333333333,2,4.833333333333333,0.9928703703703704,0.09666666666666666,4.166666666666667,295,986762518570,50,47.70502281188965,96.81969165802002,92.88362193107605,4.75,0.9914351851851853,0.095,5.083333333333333,297.0,345664075654.0,50.0,49.11466884613037,,,,,,,,,,,,,,,,,,,,,,,,
89,2,175,17.5,12,7,8.083333333333334,10.125,0.9817824074074073,0.2025,2,10.166666666666666,0.9857291666666665,0.20333333333333334,8.25,300,986762518570,50,116.01042008399963,272.0584523677826,156.0688464641571,10.083333333333334,0.9778356481481482,0.20166666666666666,7.916666666666667,302.0,345664075654.0,50.0,156.04803228378296,,,,,,,,,,,,,,,,,,,,,,,,
