,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
55,1,28,2.8,12,4,2.5,2.9166666666666665,0.9814814814814816,0.058333333333333334,1,2.9166666666666665,0.9814814814814816,0.058333333333333334,2.5,166,374988376638,50,99.35330057144165,99.35330057144165,0.0013611316680908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,27,2.7,12,4,2.5,2.8333333333333335,0.9859027777777778,0.056666666666666664,1,2.8333333333333335,0.9859027777777778,0.056666666666666664,2.5,211,374988376638,50,92.67300963401794,92.67300963401794,94.83276653289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,29,2.9,12,4,3.1666666666666665,2.9166666666666665,0.979837962962963,0.058333333333333334,1,2.9166666666666665,0.979837962962963,0.058333333333333334,3.1666666666666665,46,374988376638,50,109.9956955909729,109.9956955909729,0.0017347335815429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,15,1.5,12,4,1.3333333333333333,2.0,0.996574074074074,0.04,1,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,63.860955238342285,111.12758302688599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,29,2.9,12,4,5.333333333333333,5.833333333333333,0.9884027777777777,0.11666666666666667,1,5.833333333333333,0.9884027777777777,0.11666666666666667,5.333333333333333,196,374988376638,50,137.6868462562561,137.6868462562561,0.0016338825225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,28,2.8,12,5,2.5,2.9166666666666665,0.9814814814814816,0.058333333333333334,1,2.9166666666666665,0.9814814814814816,0.058333333333333334,2.5,166,374988376638,50,99.35330057144165,99.35330057144165,0.0016231536865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,26,2.6,12,5,2.25,2.8333333333333335,0.9894444444444443,0.056666666666666664,1,2.8333333333333335,0.9894444444444443,0.056666666666666664,2.25,221,374988376638,50,82.10334086418152,82.10334086418152,93.32993650436401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,142,14.2,12,5,4.416666666666667,4.833333333333333,0.9771064814814816,0.09666666666666666,1,4.833333333333333,0.9771064814814816,0.09666666666666666,4.416666666666667,141,374988376638,50,89.87511706352234,89.87511706352234,0.0017943382263183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,28,2.8,12,5,2.5,2.9166666666666665,0.9814814814814816,0.058333333333333334,1,2.9166666666666665,0.9814814814814816,0.058333333333333334,2.5,166,374988376638,50,99.35330057144165,99.35330057144165,0.0015311241149902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,27,2.7,12,5,4.916666666666667,5.666666666666667,0.9878009259259259,0.11333333333333333,1,5.666666666666667,0.9878009259259259,0.11333333333333333,4.916666666666667,226,374988376638,50,152.58815336227417,152.58815336227417,203.64518761634827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,16,1.6,12,5,2.1666666666666665,2.0833333333333335,0.995162037037037,0.041666666666666664,1,2.0833333333333335,0.995162037037037,0.041666666666666664,2.1666666666666665,161,374988376638,50,65.25958752632141,65.25958752632141,0.0011055469512939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,28,2.8,12,5,2.5,2.9166666666666665,0.9814814814814816,0.058333333333333334,1,2.9166666666666665,0.9814814814814816,0.058333333333333334,2.5,166,374988376638,50,99.35330057144165,99.35330057144165,0.0008020401000976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,13,1.3,12,5,1.75,1.9166666666666667,0.9950231481481482,0.03833333333333333,1,1.9166666666666667,0.9950231481481482,0.03833333333333333,1.75,231,374988376638,50,69.05887603759766,69.05887603759766,86.70902109146118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,15,1.5,12,5,1.3333333333333333,2.0,0.996574074074074,0.04,1,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,63.860955238342285,0.0019474029541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,30,3.0,12,5,2.9166666666666665,3.0,0.9956481481481482,0.06,1,3.0,0.9956481481481482,0.06,2.9166666666666665,236,374988376638,50,60.113563776016235,60.113563776016235,110.48668193817139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,27,2.7,12,5,4.916666666666667,5.666666666666667,0.9878009259259259,0.11333333333333333,1,5.666666666666667,0.9878009259259259,0.11333333333333333,4.916666666666667,226,374988376638,50,152.58815336227417,152.58815336227417,0.0016417503356933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,24,2.4,12,5,2.75,2.75,0.99625,0.055,1,2.75,0.99625,0.055,2.75,241,374988376638,50,61.599283933639526,61.599283933639526,152.33502769470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,22,2.2,12,6,2.25,2.5,0.9900347222222222,0.05,2,2.5833333333333335,0.9960648148148148,0.051666666666666666,2.5,116,374988376638,50,61.200151681900024,170.475914478302,0.002040386199951172,2.4166666666666665,0.9840046296296296,0.04833333333333333,2.0,117.0,431053971709.0,50.0,109.27576279640198,,,,,,,,,,,,,,,,,,,,,,,,
73,1,15,1.5,12,6,1.4583333333333333,1.9166666666666665,0.9929861111111111,0.03833333333333333,2,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,156.2081184387207,0.0015513896942138672,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,,,,,,,,,,,,,,,,,,,,,,,,
74,1,24,2.4,12,6,2.5,2.625,0.9841319444444444,0.052500000000000005,2,2.75,0.99625,0.055,2.75,241,374988376638,50,61.599283933639526,213.8484926223755,0.0014579296112060547,2.5,0.9720138888888888,0.05,2.25,242.0,431053971709.0,50.0,152.24920868873596,,,,,,,,,,,,,,,,,,,,,,,,
75,1,20,2.0,12,6,2.25,2.333333333333333,0.9895486111111109,0.04666666666666666,2,2.4166666666666665,0.9955092592592591,0.04833333333333333,2.6666666666666665,246,374988376638,50,67.04355716705322,172.90286421775818,105.9014208316803,2.25,0.9835879629629628,0.045,1.8333333333333333,247.0,431053971709.0,50.0,105.85930705070496,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,12,6,1.4583333333333333,1.9166666666666665,0.9929861111111111,0.03833333333333333,2,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,156.2081184387207,0.0019271373748779297,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,,,,,,,,,,,,,,,,,,,,,,,,
77,1,48,4.8,12,6,3.041666666666667,3.625,0.9939467592592592,0.07250000000000001,2,3.6666666666666665,0.995462962962963,0.07333333333333333,2.8333333333333335,251,374988376638,50,56.43795418739319,124.01510095596313,83.82779026031494,3.5833333333333335,0.9924305555555556,0.07166666666666667,3.25,252.0,431053971709.0,50.0,67.57714676856995,,,,,,,,,,,,,,,,,,,,,,,,
78,1,28,2.8,12,6,2.666666666666667,2.833333333333333,0.9844675925925925,0.05666666666666667,2,2.9166666666666665,0.9814814814814816,0.058333333333333334,2.5,166,374988376638,50,99.35330057144165,185.40133261680603,0.001909017562866211,2.75,0.9874537037037036,0.055,2.8333333333333335,167.0,431053971709.0,50.0,86.04803204536438,,,,,,,,,,,,,,,,,,,,,,,,
79,1,29,2.9,12,6,2.7916666666666665,2.875,0.9849768518518519,0.057499999999999996,2,2.9166666666666665,0.979837962962963,0.058333333333333334,3.1666666666666665,46,374988376638,50,109.9956955909729,194.16046118736267,0.0015025138854980469,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,47.0,431053971709.0,50.0,84.16476559638977,,,,,,,,,,,,,,,,,,,,,,,,
80,1,15,1.5,12,6,1.4583333333333333,1.9166666666666665,0.9929861111111111,0.03833333333333333,2,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,156.2081184387207,0.0014119148254394531,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,,,,,,,,,,,,,,,,,,,,,,,,
81,1,140,14.0,12,6,4.541666666666667,4.833333333333333,0.9828703703703703,0.09666666666666666,2,4.833333333333333,0.979537037037037,0.09666666666666666,4.166666666666667,256,374988376638,50,82.92173099517822,151.41398906707764,85.23541212081909,4.833333333333333,0.9862037037037036,0.09666666666666666,4.916666666666667,257.0,431053971709.0,50.0,68.49225807189941,,,,,,,,,,,,,,,,,,,,,,,,
82,1,142,14.2,12,6,4.833333333333334,4.833333333333333,0.9803587962962964,0.09666666666666666,2,4.833333333333333,0.9771064814814816,0.09666666666666666,4.416666666666667,141,374988376638,50,89.87511706352234,173.19739770889282,0.0018727779388427734,4.833333333333333,0.9836111111111112,0.09666666666666666,5.25,142.0,431053971709.0,50.0,83.32228064537048,,,,,,,,,,,,,,,,,,,,,,,,
83,1,15,1.5,12,6,1.4583333333333333,1.9166666666666665,0.9929861111111111,0.03833333333333333,2,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,156.2081184387207,0.0014386177062988281,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,,,,,,,,,,,,,,,,,,,,,,,,
84,1,28,2.8,12,7,2.666666666666667,2.833333333333333,0.9844675925925925,0.05666666666666667,2,2.9166666666666665,0.9814814814814816,0.058333333333333334,2.5,166,374988376638,50,99.35330057144165,185.40133261680603,0.0015540122985839844,2.75,0.9874537037037036,0.055,2.8333333333333335,167.0,431053971709.0,50.0,86.04803204536438,,,,,,,,,,,,,,,,,,,,,,,,
85,1,15,1.5,12,7,1.4583333333333333,1.9166666666666665,0.9929861111111111,0.03833333333333333,2,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,156.2081184387207,0.0014462471008300781,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18,1.8,12,7,2.125,2.166666666666667,0.9855324074074074,0.043333333333333335,2,2.25,0.9905092592592591,0.045,2.25,261,374988376638,50,85.4499146938324,213.08787608146667,127.83291363716125,2.0833333333333335,0.9805555555555556,0.041666666666666664,2.0,262.0,431053971709.0,50.0,127.63796138763428,,,,,,,,,,,,,,,,,,,,,,,,
87,1,170,17.0,12,7,4.833333333333333,5.0,0.9845138888888889,0.1,2,5.0,0.981851851851852,0.1,4.583333333333333,266,374988376638,50,78.16325116157532,125.75269913673401,82.85097193717957,5.0,0.987175925925926,0.1,5.083333333333333,267.0,431053971709.0,50.0,47.58944797515869,,,,,,,,,,,,,,,,,,,,,,,,
