,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,8,172,17.2,12,0,32.75,40.5,0.983041087962963,0.81,1,40.5,0.983041087962963,0.81,32.75,52,337040630442,50,286.34678411483765,286.34678411483765,290.57413125038147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,29,2.9,12,0,20.833333333333332,26.583333333333332,0.9857227366255145,0.5316666666666666,1,26.583333333333332,0.9857227366255145,0.5316666666666666,20.833333333333332,57,337040630442,50,547.7181007862091,547.7181007862091,550.5550484657288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,178,17.8,12,1,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,236.0650453567505,236.0650453567505,0.001611471176147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,110,11.0,12,1,23.25,27.916666666666668,0.9849845679012347,0.5583333333333333,1,27.916666666666668,0.9849845679012347,0.5583333333333333,23.25,7,337040630442,50,271.93324851989746,271.93324851989746,0.0013713836669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,110,11.0,12,1,23.25,27.916666666666668,0.9849845679012347,0.5583333333333333,1,27.916666666666668,0.9849845679012347,0.5583333333333333,23.25,7,337040630442,50,271.93324851989746,271.93324851989746,0.001325845718383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,128,12.8,12,1,18.916666666666668,24.0,0.985462962962963,0.48,1,24.0,0.985462962962963,0.48,18.916666666666668,62,337040630442,50,241.64306211471558,241.64306211471558,241.82756972312927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,22,2.2,12,1,7.0,10.166666666666666,0.984988425925926,0.20333333333333334,1,10.166666666666666,0.984988425925926,0.20333333333333334,7.0,67,337040630442,50,319.28777623176575,319.28777623176575,321.5926501750946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,66,6.6,12,1,12.916666666666666,16.166666666666668,0.9856770833333333,0.3233333333333333,1,16.166666666666668,0.9856770833333333,0.3233333333333333,12.916666666666666,72,337040630442,50,229.7692837715149,229.7692837715149,229.96992897987366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,182,18.2,12,1,8.166666666666666,10.166666666666666,0.986550925925926,0.20333333333333334,1,10.166666666666666,0.986550925925926,0.20333333333333334,8.166666666666666,77,337040630442,50,118.92405414581299,118.92405414581299,129.290598154068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,100,10.0,12,1,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,122.57323980331421,122.57323980331421,0.0007832050323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,168,16.8,12,1,14.916666666666666,20.083333333333332,0.9838483796296297,0.40166666666666667,1,20.083333333333332,0.9838483796296297,0.40166666666666667,14.916666666666666,22,337040630442,50,194.47366762161255,194.47366762161255,0.0006096363067626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,100,10.0,12,1,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,122.57323980331421,122.57323980331421,0.0005934238433837891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,183,18.3,12,1,36.333333333333336,46.083333333333336,0.9845833333333334,0.9216666666666666,1,46.083333333333336,0.9845833333333334,0.9216666666666666,36.333333333333336,82,337040630442,50,288.79647874832153,288.79647874832153,291.6098427772522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,167,16.7,12,1,40.083333333333336,45.416666666666664,0.9861574074074073,0.9083333333333333,1,45.416666666666664,0.9861574074074073,0.9083333333333333,40.083333333333336,37,337040630442,50,293.0857479572296,293.0857479572296,0.001844167709350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,100,10.0,12,2,9.833333333333334,13.666666666666666,0.9847376543209876,0.2733333333333333,1,13.666666666666666,0.9847376543209876,0.2733333333333333,9.833333333333334,87,337040630442,50,177.38617658615112,177.38617658615112,186.55312061309814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,179,17.9,12,2,20.083333333333332,25.25,0.9830370370370372,0.505,1,25.25,0.9830370370370372,0.505,20.083333333333332,92,337040630442,50,232.8866982460022,232.8866982460022,246.36116743087769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,192,19.2,12,2,18.916666666666668,20.416666666666668,0.9859027777777777,0.4083333333333333,1,20.416666666666668,0.9859027777777777,0.4083333333333333,18.916666666666668,97,337040630442,50,178.29345726966858,178.29345726966858,214.7263147830963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,178,17.8,12,2,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,236.0650453567505,236.0650453567505,0.0019211769104003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,18,1.8,12,2,8.583333333333334,11.333333333333334,0.9913009259259258,0.22666666666666666,1,11.333333333333334,0.9913009259259258,0.22666666666666666,8.583333333333334,102,337040630442,50,318.4399106502533,318.4399106502533,414.9334805011749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,126,12.6,12,2,12.166666666666666,14.416666666666666,0.9853472222222223,0.28833333333333333,1,14.416666666666666,0.9853472222222223,0.28833333333333333,12.166666666666666,107,337040630442,50,168.51522636413574,168.51522636413574,175.36788821220398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,22,2.2,12,2,7.0,10.166666666666666,0.984988425925926,0.20333333333333334,1,10.166666666666666,0.984988425925926,0.20333333333333334,7.0,67,337040630442,50,319.28777623176575,319.28777623176575,0.0011820793151855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,31,3.1,12,2,10.333333333333334,12.083333333333334,0.985642361111111,0.24166666666666667,1,12.083333333333334,0.985642361111111,0.24166666666666667,10.333333333333334,112,337040630442,50,298.82157611846924,298.82157611846924,299.00573801994324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,178,17.8,12,2,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,236.0650453567505,236.0650453567505,0.0008552074432373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,195,19.5,12,2,20.5,25.666666666666668,0.9869074074074075,0.5133333333333333,1,25.666666666666668,0.9869074074074075,0.5133333333333333,20.5,117,337040630442,50,190.7824923992157,190.7824923992157,219.17460179328918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,174,17.4,12,2,19.333333333333332,25.166666666666668,0.9828564814814815,0.5033333333333333,1,25.166666666666668,0.9828564814814815,0.5033333333333333,19.333333333333332,122,337040630442,50,237.51964712142944,237.51964712142944,254.56930470466614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,178,17.8,12,2,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,236.0650453567505,236.0650453567505,0.0015947818756103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,178,17.8,12,3,17.0,20.083333333333332,0.9854224537037036,0.40166666666666667,1,20.083333333333332,0.9854224537037036,0.40166666666666667,17.0,127,337040630442,50,188.6457803249359,188.6457803249359,211.50509572029114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,179,17.9,12,3,17.0,20.083333333333332,0.9835995370370372,0.40166666666666667,1,20.083333333333332,0.9835995370370372,0.40166666666666667,17.0,132,337040630442,50,210.83523774147034,210.83523774147034,210.84972143173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,123,12.3,12,3,17.0,18.916666666666668,0.9864641203703703,0.37833333333333335,1,18.916666666666668,0.9864641203703703,0.37833333333333335,17.0,137,337040630442,50,197.1915099620819,197.1915099620819,236.27275919914246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,166,16.6,12,3,4.333333333333333,5.0,0.9785185185185186,0.1,1,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,84.55184650421143,84.55184650421143,89.5536150932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,157,15.7,12,3,21.416666666666668,24.75,0.9846435185185184,0.495,1,24.75,0.9846435185185184,0.495,21.416666666666668,147,337040630442,50,233.80057764053345,233.80057764053345,257.8401997089386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,178,17.8,12,3,17.0,20.083333333333332,0.9854224537037036,0.40166666666666667,1,20.083333333333332,0.9854224537037036,0.40166666666666667,17.0,127,337040630442,50,188.6457803249359,188.6457803249359,0.001069784164428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,100,10.0,12,3,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,122.57323980331421,122.57323980331421,0.0009920597076416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,100,10.0,12,3,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,122.57323980331421,122.57323980331421,0.0009386539459228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,97,9.7,12,3,7.416666666666667,9.166666666666666,0.9893865740740742,0.18333333333333332,1,9.166666666666666,0.9893865740740742,0.18333333333333332,7.416666666666667,152,337040630442,50,105.10527896881104,105.10527896881104,153.72953581809998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,100,10.0,12,3,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,122.57323980331421,122.57323980331421,0.0008971691131591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,179,17.9,12,3,17.0,20.083333333333332,0.9835995370370372,0.40166666666666667,1,20.083333333333332,0.9835995370370372,0.40166666666666667,17.0,132,337040630442,50,210.83523774147034,210.83523774147034,0.0006546974182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,187,18.7,12,3,21.666666666666668,25.5,0.9850231481481482,0.51,1,25.5,0.9850231481481482,0.51,21.666666666666668,157,337040630442,50,219.14603209495544,219.14603209495544,277.17725348472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,177,17.7,12,4,11.666666666666666,15.083333333333334,0.9793750000000001,0.3016666666666667,1,15.083333333333334,0.9793750000000001,0.3016666666666667,11.666666666666666,162,337040630442,50,197.95305752754211,197.95305752754211,198.15190482139587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,100,10.0,12,4,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,122.57323980331421,122.57323980331421,0.0019478797912597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,168,16.8,12,4,7.833333333333333,10.0,0.9870949074074074,0.2,1,10.0,0.9870949074074074,0.2,7.833333333333333,167,337040630442,50,103.30363416671753,103.30363416671753,149.27784371376038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,99,9.9,12,4,16.0,18.0,0.9850405092592592,0.36,1,18.0,0.9850405092592592,0.36,16.0,172,337040630442,50,214.2399218082428,214.2399218082428,214.2798011302948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,5,178,17.8,12,4,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,236.0650453567505,236.0650453567505,0.001924276351928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4,168,16.8,12,4,14.916666666666666,20.083333333333332,0.9838483796296297,0.40166666666666667,1,20.083333333333332,0.9838483796296297,0.40166666666666667,14.916666666666666,22,337040630442,50,194.47366762161255,194.47366762161255,0.0014560222625732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,100,10.0,12,4,3.25,4.583333333333333,0.98625,0.09166666666666666,1,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,64.19559264183044,64.19559264183044,64.30251407623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,166,16.6,12,4,4.333333333333333,5.0,0.9785185185185186,0.1,1,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,84.55184650421143,84.55184650421143,0.0019087791442871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5,178,17.8,12,4,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,236.0650453567505,236.0650453567505,0.0014431476593017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,166,16.6,12,4,4.333333333333333,5.0,0.9785185185185186,0.1,1,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,84.55184650421143,84.55184650421143,0.0013742446899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,143,14.3,12,4,16.0,19.5,0.9879571759259258,0.39,1,19.5,0.9879571759259258,0.39,16.0,182,337040630442,50,185.98578310012817,185.98578310012817,253.93265390396118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,5,178,17.8,12,4,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,236.0650453567505,236.0650453567505,0.0015783309936523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,100,10.0,12,5,3.25,4.583333333333333,0.98625,0.09166666666666666,1,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,64.19559264183044,64.19559264183044,0.0014560222625732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,165,16.5,12,5,3.9166666666666665,5.0,0.9793055555555557,0.1,1,5.0,0.9793055555555557,0.1,3.9166666666666665,187,337040630442,50,88.10916304588318,88.10916304588318,93.54592275619507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,100,10.0,12,5,3.25,4.583333333333333,0.98625,0.09166666666666666,1,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,64.19559264183044,64.19559264183044,0.0019078254699707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,110,11.0,12,5,3.3333333333333335,4.666666666666667,0.9853472222222224,0.09333333333333334,1,4.666666666666667,0.9853472222222224,0.09333333333333334,3.3333333333333335,192,337040630442,50,80.52503323554993,80.52503323554993,80.54144334793091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,166,16.6,12,5,4.333333333333333,5.0,0.9785185185185186,0.1,1,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,84.55184650421143,84.55184650421143,0.001651763916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,166,16.6,12,5,4.333333333333333,5.0,0.9785185185185186,0.1,1,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,84.55184650421143,84.55184650421143,0.0014309883117675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,178,17.8,12,5,4.416666666666667,5.083333333333333,0.9858101851851852,0.10166666666666667,1,5.083333333333333,0.9858101851851852,0.10166666666666667,4.416666666666667,197,337040630442,50,65.48779225349426,65.48779225349426,89.64503765106201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4,179,17.9,12,5,17.0,20.083333333333332,0.9835995370370372,0.40166666666666667,1,20.083333333333332,0.9835995370370372,0.40166666666666667,17.0,132,337040630442,50,210.83523774147034,210.83523774147034,0.0007228851318359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,192,19.2,12,5,3.6666666666666665,5.083333333333333,0.9757870370370372,0.10166666666666667,1,5.083333333333333,0.9757870370370372,0.10166666666666667,3.6666666666666665,202,337040630442,50,89.59092664718628,89.59092664718628,89.7536051273346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,100,10.0,12,5,9.833333333333334,13.666666666666666,0.9847376543209876,0.2733333333333333,1,13.666666666666666,0.9847376543209876,0.2733333333333333,9.833333333333334,87,337040630442,50,177.38617658615112,177.38617658615112,0.0008442401885986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,95,9.5,12,5,10.0,13.5,0.9822993827160494,0.27,1,13.5,0.9822993827160494,0.27,10.0,207,337040630442,50,189.26268482208252,189.26268482208252,195.2918086051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,100,10.0,12,5,3.25,4.583333333333333,0.98625,0.09166666666666666,1,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,64.19559264183044,64.19559264183044,0.0019245147705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,173,17.3,12,6,4.958333333333334,5.041666666666666,0.9821875,0.10083333333333333,2,5.083333333333333,0.9897685185185184,0.10166666666666667,5.166666666666667,212,337040630442,50,50.917463302612305,144.16951870918274,96.10288500785828,5.0,0.9746064814814814,0.1,4.75,213.0,944804115129.0,50.0,93.25205540657043,,,,,,,,,,,,,,,,,,,,,,,,
73,1,125,12.5,12,6,4.125,4.791666666666666,0.9864699074074075,0.09583333333333333,2,4.833333333333333,0.9915277777777778,0.09666666666666666,4.166666666666667,217,337040630442,50,48.02090048789978,135.143705368042,95.27628588676453,4.75,0.981412037037037,0.095,4.083333333333333,218.0,944804115129.0,50.0,87.12280488014221,,,,,,,,,,,,,,,,,,,,,,,,
74,1,110,11.0,12,6,3.666666666666667,4.666666666666667,0.9878935185185186,0.09333333333333334,2,4.666666666666667,0.9853472222222224,0.09333333333333334,3.3333333333333335,192,337040630442,50,80.52503323554993,141.96007323265076,0.0017025470733642578,4.666666666666667,0.9904398148148148,0.09333333333333334,4.0,193.0,944804115129.0,50.0,61.43503999710083,,,,,,,,,,,,,,,,,,,,,,,,
75,1,110,11.0,12,6,3.666666666666667,4.666666666666667,0.9878935185185186,0.09333333333333334,2,4.666666666666667,0.9853472222222224,0.09333333333333334,3.3333333333333335,192,337040630442,50,80.52503323554993,141.96007323265076,0.0014178752899169922,4.666666666666667,0.9904398148148148,0.09333333333333334,4.0,193.0,944804115129.0,50.0,61.43503999710083,,,,,,,,,,,,,,,,,,,,,,,,
76,1,182,18.2,12,6,4.041666666666667,5.083333333333333,0.9836458333333333,0.10166666666666667,2,5.083333333333333,0.9827546296296296,0.10166666666666667,4.666666666666667,222,337040630442,50,75.15348434448242,140.49496221542358,77.22584581375122,5.083333333333333,0.984537037037037,0.10166666666666667,3.4166666666666665,223.0,944804115129.0,50.0,65.34147787094116,,,,,,,,,,,,,,,,,,,,,,,,
77,1,100,10.0,12,6,3.7083333333333335,4.583333333333333,0.9892245370370369,0.09166666666666666,2,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,64.19559264183044,113.85639071464539,0.0018801689147949219,4.583333333333333,0.992199074074074,0.09166666666666666,4.166666666666667,178.0,944804115129.0,50.0,49.66079807281494,,,,,,,,,,,,,,,,,,,,,,,,
78,1,193,19.3,12,6,4.083333333333334,5.166666666666667,0.9903819444444445,0.10333333333333333,2,5.166666666666667,0.9889814814814816,0.10333333333333333,4.166666666666667,227,337040630442,50,51.0007688999176,97.28175592422485,84.07835268974304,5.166666666666667,0.9917824074074074,0.10333333333333333,4.0,228.0,944804115129.0,50.0,46.28098702430725,,,,,,,,,,,,,,,,,,,,,,,,
79,1,110,11.0,12,6,3.666666666666667,4.666666666666667,0.9878935185185186,0.09333333333333334,2,4.666666666666667,0.9853472222222224,0.09333333333333334,3.3333333333333335,192,337040630442,50,80.52503323554993,141.96007323265076,0.0015988349914550781,4.666666666666667,0.9904398148148148,0.09333333333333334,4.0,193.0,944804115129.0,50.0,61.43503999710083,,,,,,,,,,,,,,,,,,,,,,,,
80,1,100,10.0,12,6,3.7083333333333335,4.583333333333333,0.9892245370370369,0.09166666666666666,2,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,64.19559264183044,113.85639071464539,0.001398324966430664,4.583333333333333,0.992199074074074,0.09166666666666666,4.166666666666667,178.0,944804115129.0,50.0,49.66079807281494,,,,,,,,,,,,,,,,,,,,,,,,
81,1,166,16.6,12,6,4.291666666666666,5.0,0.9795601851851853,0.1,2,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,84.55184650421143,164.99094772338867,0.001413106918334961,5.0,0.980601851851852,0.1,4.25,143.0,944804115129.0,50.0,80.43910121917725,,,,,,,,,,,,,,,,,,,,,,,,
82,1,100,10.0,12,6,3.7083333333333335,4.583333333333333,0.9892245370370369,0.09166666666666666,2,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,64.19559264183044,113.85639071464539,0.0013582706451416016,4.583333333333333,0.992199074074074,0.09166666666666666,4.166666666666667,178.0,944804115129.0,50.0,49.66079807281494,,,,,,,,,,,,,,,,,,,,,,,,
83,1,166,16.6,12,6,4.291666666666666,5.0,0.9795601851851853,0.1,2,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,84.55184650421143,164.99094772338867,0.001405954360961914,5.0,0.980601851851852,0.1,4.25,143.0,944804115129.0,50.0,80.43910121917725,,,,,,,,,,,,,,,,,,,,,,,,
84,1,150,15.0,12,7,5.25,4.958333333333334,0.9875810185185183,0.09916666666666667,2,5.0,0.993773148148148,0.1,4.416666666666667,232,337040630442,50,43.22963094711304,134.88290119171143,91.69815564155579,4.916666666666667,0.9813888888888888,0.09833333333333333,6.083333333333333,233.0,944804115129.0,50.0,91.65327024459839,,,,,,,,,,,,,,,,,,,,,,,,
85,1,165,16.5,12,7,3.875,5.0,0.9802893518518518,0.1,2,5.0,0.9793055555555557,0.1,3.9166666666666665,187,337040630442,50,88.10916304588318,167.0798933506012,0.0017158985137939453,5.0,0.981273148148148,0.1,3.8333333333333335,188.0,944804115129.0,50.0,78.97073030471802,,,,,,,,,,,,,,,,,,,,,,,,
86,1,100,10.0,12,7,3.7083333333333335,4.583333333333333,0.9892245370370369,0.09166666666666666,2,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,64.19559264183044,113.85639071464539,0.0009810924530029297,4.583333333333333,0.992199074074074,0.09166666666666666,4.166666666666667,178.0,944804115129.0,50.0,49.66079807281494,,,,,,,,,,,,,,,,,,,,,,,,
87,1,191,19.1,12,7,4.083333333333334,5.125,0.9848148148148148,0.10250000000000001,2,5.083333333333333,0.9763425925925926,0.10166666666666667,4.0,237,337040630442,50,87.94851899147034,133.83632135391235,87.96765208244324,5.166666666666667,0.993287037037037,0.10333333333333333,4.166666666666667,238.0,944804115129.0,50.0,45.88780236244202,,,,,,,,,,,,,,,,,,,,,,,,
