,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
90,2,92,9.2,12,7,8.25,9.041666666666668,0.9905266203703703,0.18083333333333335,2,9.083333333333334,0.9921064814814815,0.18166666666666667,8.25,242,847242015473,50,90.55621719360352,200.85768842697144,0.0014526844024658203,9.0,0.9889467592592591,0.18,8.25,241.0,223083482350.0,50.0,110.30147123336792,,,,,,,,,,,,,,,,,,,,,,,,
91,1,56,5.6,12,7,2.958333333333333,3.916666666666667,0.9877199074074074,0.07833333333333334,2,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,151.20507097244263,0.001386880874633789,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,,,,,,,,,,,,,,,,,,,,,,,,
92,1,62,6.2,12,7,2.3333333333333335,4.041666666666666,0.9844675925925925,0.08083333333333334,2,4.0,0.982476851851852,0.08,2.5833333333333335,292,847242015473,50,82.39325499534607,155.57958698272705,82.58246850967407,4.083333333333333,0.9864583333333332,0.08166666666666667,2.0833333333333335,291.0,223083482350.0,50.0,73.18633198738098,,,,,,,,,,,,,,,,,,,,,,,,
93,2,61,6.1,12,7,6.583333333333334,8.083333333333334,0.9909953703703704,0.16166666666666665,2,8.083333333333334,0.9908449074074074,0.16166666666666665,7.166666666666667,297,847242015473,50,106.0434684753418,204.19753861427307,157.40386414527893,8.083333333333334,0.9911458333333334,0.16166666666666665,6.0,296.0,223083482350.0,50.0,98.15407013893127,,,,,,,,,,,,,,,,,,,,,,,,
94,1,78,7.8,12,7,3.833333333333333,4.333333333333333,0.9875925925925926,0.08666666666666667,2,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,57,847242015473,50,61.91584610939026,128.8254566192627,0.001956462860107422,4.333333333333333,0.987476851851852,0.08666666666666667,4.583333333333333,56.0,223083482350.0,50.0,66.90961050987244,,,,,,,,,,,,,,,,,,,,,,,,
95,1,56,5.6,12,7,2.958333333333333,3.916666666666667,0.9877199074074074,0.07833333333333334,2,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,151.20507097244263,0.001504659652709961,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,,,,,,,,,,,,,,,,,,,,,,,,
96,1,53,5.3,12,8,2.75,3.833333333333333,0.9846527777777778,0.07666666666666666,2,3.75,0.976087962962963,0.075,3.1666666666666665,302,847242015473,50,118.71838641166687,174.82195687294006,129.02099990844727,3.9166666666666665,0.9932175925925926,0.07833333333333334,2.3333333333333335,301.0,223083482350.0,50.0,56.10357046127319,,,,,,,,,,,,,,,,,,,,,,,,
97,1,62,6.2,12,8,2.3333333333333335,4.041666666666666,0.9844675925925925,0.08083333333333334,2,4.0,0.982476851851852,0.08,2.5833333333333335,292,847242015473,50,82.39325499534607,155.57958698272705,0.0011289119720458984,4.083333333333333,0.9864583333333332,0.08166666666666667,2.0833333333333335,291.0,223083482350.0,50.0,73.18633198738098,,,,,,,,,,,,,,,,,,,,,,,,
98,1,56,5.6,12,8,2.958333333333333,3.916666666666667,0.9877199074074074,0.07833333333333334,2,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,151.20507097244263,0.0012331008911132812,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,,,,,,,,,,,,,,,,,,,,,,,,
99,1,61,6.1,12,8,2.625,4.041666666666666,0.9896064814814814,0.08083333333333334,2,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,69.54686093330383,132.17336249351501,0.0007526874542236328,4.083333333333333,0.991574074074074,0.08166666666666667,2.75,46.0,223083482350.0,50.0,62.62650156021118,,,,,,,,,,,,,,,,,,,,,,,,
100,1,37,3.7,12,8,3.5,3.333333333333333,0.9865856481481482,0.06666666666666667,2,3.25,0.9844907407407408,0.065,3.9166666666666665,307,847242015473,50,94.62337398529053,150.23113870620728,94.81212425231934,3.4166666666666665,0.9886805555555556,0.06833333333333333,3.0833333333333335,306.0,223083482350.0,50.0,55.60776472091675,,,,,,,,,,,,,,,,,,,,,,,,
101,2,57,5.7,12,8,7.0,7.875,0.9917303240740741,0.1575,2,7.833333333333333,0.9896064814814816,0.15666666666666668,7.5,312,847242015473,50,112.23905825614929,206.0220024585724,152.2622776031494,7.916666666666667,0.9938541666666667,0.15833333333333333,6.5,311.0,223083482350.0,50.0,93.7829442024231,,,,,,,,,,,,,,,,,,,,,,,,
102,1,36,3.6,12,8,3.0,3.3333333333333335,0.9873726851851852,0.06666666666666667,2,3.3333333333333335,0.994050925925926,0.06666666666666667,3.0833333333333335,317,847242015473,50,51.48473763465881,160.11395955085754,108.6849114894867,3.3333333333333335,0.9806944444444444,0.06666666666666667,2.9166666666666665,316.0,223083482350.0,50.0,108.62922191619873,,,,,,,,,,,,,,,,,,,,,,,,
103,1,61,6.1,12,8,2.625,4.041666666666666,0.9896064814814814,0.08083333333333334,2,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,69.54686093330383,132.17336249351501,0.0019741058349609375,4.083333333333333,0.991574074074074,0.08166666666666667,2.75,46.0,223083482350.0,50.0,62.62650156021118,,,,,,,,,,,,,,,,,,,,,,,,
104,1,56,5.6,12,8,2.958333333333333,3.916666666666667,0.9877199074074074,0.07833333333333334,2,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,151.20507097244263,0.0015039443969726562,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,,,,,,,,,,,,,,,,,,,,,,,,
105,1,38,3.8,12,8,2.583333333333333,3.375,0.9877662037037037,0.0675,2,3.3333333333333335,0.988912037037037,0.06666666666666667,2.5,247,847242015473,50,62.67527103424072,139.52233052253723,0.0013949871063232422,3.4166666666666665,0.9866203703703704,0.06833333333333333,2.6666666666666665,246.0,223083482350.0,50.0,76.84705948829651,,,,,,,,,,,,,,,,,,,,,,,,
106,1,56,5.6,12,8,2.958333333333333,3.916666666666667,0.9877199074074074,0.07833333333333334,2,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,151.20507097244263,0.0013856887817382812,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,,,,,,,,,,,,,,,,,,,,,,,,
107,1,56,5.6,12,8,2.958333333333333,3.916666666666667,0.9877199074074074,0.07833333333333334,2,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,151.20507097244263,0.0013842582702636719,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,,,,,,,,,,,,,,,,,,,,,,,,
108,2,42,4.2,12,9,4.833333333333333,7.083333333333333,0.9878530092592593,0.14166666666666666,2,7.083333333333333,0.9876736111111113,0.14166666666666666,4.583333333333333,322,847242015473,50,132.94313859939575,265.36062002182007,181.46249628067017,7.083333333333333,0.9880324074074074,0.14166666666666666,5.083333333333333,321.0,223083482350.0,50.0,132.41748142242432,,,,,,,,,,,,,,,,,,,,,,,,
109,1,47,4.7,12,9,3.375,3.708333333333333,0.9921412037037036,0.07416666666666666,2,3.6666666666666665,0.9931944444444444,0.07333333333333333,3.4166666666666665,327,847242015473,50,60.15125107765198,116.58364820480347,76.80674481391907,3.75,0.991087962962963,0.075,3.3333333333333335,326.0,223083482350.0,50.0,56.43239712715149,,,,,,,,,,,,,,,,,,,,,,,,
110,1,64,6.4,12,9,2.833333333333333,4.125,0.9917592592592593,0.08249999999999999,2,4.083333333333333,0.9905324074074074,0.08166666666666667,2.9166666666666665,137,847242015473,50,57.537753105163574,109.65917491912842,0.000978231430053711,4.166666666666667,0.9929861111111112,0.08333333333333333,2.75,136.0,223083482350.0,50.0,52.121421813964844,,,,,,,,,,,,,,,,,,,,,,,,
111,1,39,3.9,12,9,2.791666666666667,3.416666666666667,0.9913541666666666,0.06833333333333333,2,3.3333333333333335,0.9900694444444444,0.06666666666666667,3.0,332,847242015473,50,67.5263729095459,122.9595718383789,107.33982944488525,3.5,0.9926388888888888,0.07,2.5833333333333335,331.0,223083482350.0,50.0,55.43319892883301,,,,,,,,,,,,,,,,,,,,,,,,
112,1,26,2.6,12,9,2.125,2.875,0.9896296296296296,0.057499999999999996,2,2.8333333333333335,0.9922222222222222,0.056666666666666664,2.0,337,847242015473,50,70.24736452102661,150.33364748954773,104.64090156555176,2.9166666666666665,0.987037037037037,0.058333333333333334,2.25,336.0,223083482350.0,50.0,80.08628296852112,,,,,,,,,,,,,,,,,,,,,,,,
113,1,53,5.3,12,9,2.75,3.833333333333333,0.9846527777777778,0.07666666666666666,2,3.75,0.976087962962963,0.075,3.1666666666666665,302,847242015473,50,118.71838641166687,174.82195687294006,0.0019161701202392578,3.9166666666666665,0.9932175925925926,0.07833333333333334,2.3333333333333335,301.0,223083482350.0,50.0,56.10357046127319,,,,,,,,,,,,,,,,,,,,,,,,
114,1,62,6.2,12,9,2.3333333333333335,4.041666666666666,0.9844675925925925,0.08083333333333334,2,4.0,0.982476851851852,0.08,2.5833333333333335,292,847242015473,50,82.39325499534607,155.57958698272705,0.0013473033905029297,4.083333333333333,0.9864583333333332,0.08166666666666667,2.0833333333333335,291.0,223083482350.0,50.0,73.18633198738098,,,,,,,,,,,,,,,,,,,,,,,,
115,1,37,3.7,12,9,3.5,3.333333333333333,0.9865856481481482,0.06666666666666667,2,3.25,0.9844907407407408,0.065,3.9166666666666665,307,847242015473,50,94.62337398529053,150.23113870620728,0.000926971435546875,3.4166666666666665,0.9886805555555556,0.06833333333333333,3.0833333333333335,306.0,223083482350.0,50.0,55.60776472091675,,,,,,,,,,,,,,,,,,,,,,,,
116,3,61,6.1,12,9,9.708333333333332,12.041666666666666,0.9879128086419753,0.24083333333333334,2,12.166666666666666,0.9871759259259258,0.24333333333333335,9.0,342,847242015473,50,182.01378297805786,349.0018126964569,182.2067530155182,11.916666666666666,0.9886496913580247,0.23833333333333334,10.416666666666666,341.0,223083482350.0,50.0,166.98802971839905,,,,,,,,,,,,,,,,,,,,,,,,
117,1,55,5.5,12,9,3.375,3.875,0.9867824074074074,0.0775,2,3.8333333333333335,0.9867824074074074,0.07666666666666666,3.25,177,847242015473,50,74.14397501945496,147.53894591331482,0.0016944408416748047,3.9166666666666665,0.9867824074074074,0.07833333333333334,3.5,176.0,223083482350.0,50.0,73.39497089385986,,,,,,,,,,,,,,,,,,,,,,,,
118,1,54,5.4,12,9,3.458333333333333,3.875,0.9905555555555555,0.0775,2,3.8333333333333335,0.993287037037037,0.07666666666666666,4.0,347,847242015473,50,53.7681245803833,107.93125128746033,96.17864608764648,3.9166666666666665,0.987824074074074,0.07833333333333334,2.9166666666666665,346.0,223083482350.0,50.0,54.163126707077026,,,,,,,,,,,,,,,,,,,,,,,,
119,1,39,3.9,12,9,2.791666666666667,3.416666666666667,0.9913541666666666,0.06833333333333333,2,3.3333333333333335,0.9900694444444444,0.06666666666666667,3.0,332,847242015473,50,67.5263729095459,122.9595718383789,0.00196075439453125,3.5,0.9926388888888888,0.07,2.5833333333333335,331.0,223083482350.0,50.0,55.43319892883301,,,,,,,,,,,,,,,,,,,,,,,,
120,1,23,2.3,12,10,2.1944444444444446,2.611111111111111,0.9884799382716049,0.052222222222222225,3,2.5833333333333335,0.9855555555555556,0.051666666666666666,2.0,352,847242015473,50,95.17006945610046,263.02908396720886,136.31486129760742,2.75,0.99375,0.055,2.25,351.0,223083482350.0,50.0,72.98702335357666,2.5,0.9861342592592592,0.05,2.3333333333333335,353.0,927196912228.0,50.0,94.87199115753174,,,,,,,,,,,,,,,,
121,1,73,7.3,12,10,3.8333333333333335,4.222222222222222,0.9858796296296296,0.08444444444444445,3,4.25,0.991875,0.085,4.5,357,847242015473,50,51.61788868904114,212.32472729682922,87.93673205375671,4.25,0.9830092592592592,0.085,3.6666666666666665,356.0,223083482350.0,50.0,76.90233755111694,4.166666666666667,0.9827546296296296,0.08333333333333333,3.3333333333333335,358.0,927196912228.0,50.0,83.80450105667114,,,,,,,,,,,,,,,,
122,1,50,5.0,12,10,3.222222222222222,3.722222222222222,0.9852546296296296,0.07444444444444444,3,3.75,0.9915277777777778,0.075,3.25,362,847242015473,50,68.42328262329102,268.63319182395935,123.3091766834259,3.75,0.9743287037037036,0.075,3.1666666666666665,361.0,223083482350.0,50.0,123.18450260162354,3.6666666666666665,0.9899074074074076,0.07333333333333333,3.25,363.0,927196912228.0,50.0,77.0254065990448,,,,,,,,,,,,,,,,
123,1,38,3.8,12,10,2.75,3.3333333333333335,0.9884413580246912,0.06666666666666667,3,3.3333333333333335,0.988912037037037,0.06666666666666667,2.5,247,847242015473,50,62.67527103424072,207.3209297657013,0.0018820762634277344,3.4166666666666665,0.9866203703703704,0.06833333333333333,2.6666666666666665,246.0,223083482350.0,50.0,76.84705948829651,3.25,0.9897916666666666,0.065,3.0833333333333335,248.0,927196912228.0,50.0,67.79859924316406,,,,,,,,,,,,,,,,
124,1,43,4.3,12,10,2.444444444444444,3.527777777777778,0.9905941358024691,0.07055555555555555,3,3.5,0.9929861111111112,0.07,2.6666666666666665,367,847242015473,50,57.12857437133789,214.97260212898254,101.68933725357056,3.5833333333333335,0.9835416666666666,0.07166666666666667,2.5,366.0,223083482350.0,50.0,101.66043663024902,3.5,0.9952546296296296,0.07,2.1666666666666665,368.0,927196912228.0,50.0,56.18359112739563,,,,,,,,,,,,,,,,
125,1,24,2.4,12,10,2.4166666666666665,2.6944444444444446,0.992445987654321,0.053888888888888896,3,2.6666666666666665,0.98875,0.05333333333333334,2.4166666666666665,372,847242015473,50,76.1386890411377,207.7295753955841,87.13227081298828,2.8333333333333335,0.9950231481481482,0.056666666666666664,2.3333333333333335,371.0,223083482350.0,50.0,65.29727387428284,2.5833333333333335,0.9935648148148148,0.051666666666666666,2.5,373.0,927196912228.0,50.0,66.29361248016357,,,,,,,,,,,,,,,,
126,1,61,6.1,12,10,2.972222222222222,3.9999999999999996,0.9865586419753086,0.08,3,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,69.54686093330383,226.5181782245636,0.001708984375,4.083333333333333,0.991574074074074,0.08166666666666667,2.75,46.0,223083482350.0,50.0,62.62650156021118,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,48.0,927196912228.0,50.0,94.34481573104858,,,,,,,,,,,,,,,,
127,1,26,2.6,12,10,2.111111111111111,2.8055555555555554,0.9877932098765432,0.05611111111111111,3,2.8333333333333335,0.9922222222222222,0.056666666666666664,2.0,337,847242015473,50,70.24736452102661,254.94442462921143,0.0014636516571044922,2.9166666666666665,0.987037037037037,0.058333333333333334,2.25,336.0,223083482350.0,50.0,80.08628296852112,2.6666666666666665,0.9841203703703704,0.05333333333333334,2.0833333333333335,338.0,927196912228.0,50.0,104.6107771396637,,,,,,,,,,,,,,,,
128,1,61,6.1,12,10,2.972222222222222,3.9999999999999996,0.9865586419753086,0.08,3,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,69.54686093330383,226.5181782245636,0.0014290809631347656,4.083333333333333,0.991574074074074,0.08166666666666667,2.75,46.0,223083482350.0,50.0,62.62650156021118,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,48.0,927196912228.0,50.0,94.34481573104858,,,,,,,,,,,,,,,,
129,1,66,6.6,12,10,3.055555555555556,4.111111111111111,0.9868441358024692,0.08222222222222221,3,4.083333333333333,0.9811574074074074,0.08166666666666667,3.0,377,847242015473,50,97.40843772888184,211.0893166065216,97.54052448272705,4.166666666666667,0.9890277777777776,0.08333333333333333,3.3333333333333335,376.0,223083482350.0,50.0,51.82913827896118,4.083333333333333,0.9903472222222224,0.08166666666666667,2.8333333333333335,378.0,927196912228.0,50.0,61.85174059867859,,,,,,,,,,,,,,,,
130,1,62,6.2,12,10,2.5833333333333335,4.027777777777778,0.9860108024691357,0.08055555555555556,3,4.0,0.982476851851852,0.08,2.5833333333333335,292,847242015473,50,82.39325499534607,208.59538102149963,0.0034389495849609375,4.083333333333333,0.9864583333333332,0.08166666666666667,2.0833333333333335,291.0,223083482350.0,50.0,73.18633198738098,4.0,0.9890972222222222,0.08,3.0833333333333335,293.0,927196912228.0,50.0,53.01579403877258,,,,,,,,,,,,,,,,
131,1,48,4.8,12,10,2.5833333333333335,3.6666666666666665,0.9867283950617285,0.07333333333333332,3,3.6666666666666665,0.9891435185185186,0.07333333333333333,2.6666666666666665,382,847242015473,50,70.03041243553162,244.80324029922485,99.85172200202942,3.75,0.988912037037037,0.075,2.8333333333333335,381.0,223083482350.0,50.0,74.95360898971558,3.5833333333333335,0.9821296296296296,0.07166666666666667,2.25,383.0,927196912228.0,50.0,99.81921887397766,,,,,,,,,,,,,,,,
132,1,62,6.2,12,11,2.5833333333333335,4.027777777777778,0.9860108024691357,0.08055555555555556,3,4.0,0.982476851851852,0.08,2.5833333333333335,292,847242015473,50,82.39325499534607,208.59538102149963,0.0018072128295898438,4.083333333333333,0.9864583333333332,0.08166666666666667,2.0833333333333335,291.0,223083482350.0,50.0,73.18633198738098,4.0,0.9890972222222222,0.08,3.0833333333333335,293.0,927196912228.0,50.0,53.01579403877258,,,,,,,,,,,,,,,,
133,1,40,4.0,12,11,2.5833333333333335,3.3888888888888893,0.9870061728395062,0.06777777777777777,3,3.3333333333333335,0.979212962962963,0.06666666666666667,2.3333333333333335,387,847242015473,50,107.40005421638489,240.00474762916565,107.41857886314392,3.5,0.9937268518518518,0.07,2.25,386.0,223083482350.0,50.0,55.42947196960449,3.3333333333333335,0.9880787037037037,0.06666666666666667,3.1666666666666665,388.0,927196912228.0,50.0,77.17522144317627,,,,,,,,,,,,,,,,
134,2,59,5.9,12,11,6.861111111111111,7.9444444444444455,0.9860802469135802,0.15888888888888889,3,7.916666666666667,0.9859606481481481,0.15833333333333333,6.5,392,847242015473,50,131.12944841384888,393.7169940471649,135.5029695034027,7.916666666666667,0.9848148148148148,0.15833333333333333,7.25,391.0,223083482350.0,50.0,135.3701412677765,8.0,0.9874652777777777,0.16,6.833333333333333,393.0,927196912228.0,50.0,127.21740436553955,,,,,,,,,,,,,,,,
135,1,80,8.0,12,11,3.6666666666666665,4.361111111111111,0.9895756172839508,0.08722222222222221,3,4.416666666666667,0.9949305555555557,0.08833333333333333,3.5833333333333335,117,847242015473,50,49.84811186790466,190.68466758728027,0.0018308162689208984,4.333333333333333,0.9808564814814816,0.08666666666666667,4.25,116.0,223083482350.0,50.0,90.4132993221283,4.333333333333333,0.9929398148148147,0.08666666666666667,3.1666666666666665,118.0,927196912228.0,50.0,50.423256397247314,,,,,,,,,,,,,,,,
136,1,12,1.2,12,11,1.888888888888889,1.75,0.984591049382716,0.034999999999999996,3,1.6666666666666667,0.9747916666666666,0.03333333333333333,2.25,397,847242015473,50,141.9985911846161,325.82229113578796,171.5267391204834,1.9166666666666667,0.9970601851851852,0.03833333333333333,2.0,396.0,223083482350.0,50.0,65.32256889343262,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.4166666666666667,398.0,927196912228.0,50.0,118.50113105773926,,,,,,,,,,,,,,,,
137,1,53,5.3,12,11,3.111111111111111,3.8055555555555554,0.9855401234567901,0.07611111111111112,3,3.75,0.976087962962963,0.075,3.1666666666666665,302,847242015473,50,118.71838641166687,252.2541995048523,0.001577615737915039,3.9166666666666665,0.9932175925925926,0.07833333333333334,2.3333333333333335,301.0,223083482350.0,50.0,56.10357046127319,3.75,0.9873148148148148,0.075,3.8333333333333335,303.0,927196912228.0,50.0,77.43224263191223,,,,,,,,,,,,,,,,
138,1,46,4.6,12,11,2.9444444444444446,3.5833333333333335,0.9849768518518518,0.07166666666666667,3,3.5833333333333335,0.9852083333333334,0.07166666666666667,3.0833333333333335,402,847242015473,50,80.68851327896118,258.35654282569885,96.64695930480957,3.6666666666666665,0.985300925925926,0.07333333333333333,3.5833333333333335,401.0,223083482350.0,50.0,85.64166903495789,3.5,0.9844212962962964,0.07,2.1666666666666665,403.0,927196912228.0,50.0,92.02636051177979,,,,,,,,,,,,,,,,
139,1,53,5.3,12,11,3.111111111111111,3.8055555555555554,0.9855401234567901,0.07611111111111112,3,3.75,0.976087962962963,0.075,3.1666666666666665,302,847242015473,50,118.71838641166687,252.2541995048523,0.0018537044525146484,3.9166666666666665,0.9932175925925926,0.07833333333333334,2.3333333333333335,301.0,223083482350.0,50.0,56.10357046127319,3.75,0.9873148148148148,0.075,3.8333333333333335,303.0,927196912228.0,50.0,77.43224263191223,,,,,,,,,,,,,,,,
140,1,56,5.6,12,11,3.25,3.8888888888888893,0.9893441358024692,0.07777777777777778,3,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,205.38278913497925,0.0014505386352539062,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,,,,,,,,,,,,,,,,
141,1,23,2.3,12,11,2.1944444444444446,2.611111111111111,0.9884799382716049,0.052222222222222225,3,2.5833333333333335,0.9855555555555556,0.051666666666666666,2.0,352,847242015473,50,95.17006945610046,263.02908396720886,0.0014190673828125,2.75,0.99375,0.055,2.25,351.0,223083482350.0,50.0,72.98702335357666,2.5,0.9861342592592592,0.05,2.3333333333333335,353.0,927196912228.0,50.0,94.87199115753174,,,,,,,,,,,,,,,,
142,1,21,2.1,12,11,1.8333333333333333,2.5,0.9868364197530863,0.049999999999999996,3,2.5,0.9832407407407407,0.05,1.8333333333333333,407,847242015473,50,99.16245794296265,264.0180594921112,110.36262941360474,2.5833333333333335,0.9903703703703703,0.051666666666666666,1.8333333333333333,406.0,223083482350.0,50.0,71.09466075897217,2.4166666666666665,0.986898148148148,0.04833333333333333,1.8333333333333333,408.0,927196912228.0,50.0,93.76094079017639,,,,,,,,,,,,,,,,
143,1,23,2.3,12,11,2.1944444444444446,2.611111111111111,0.9884799382716049,0.052222222222222225,3,2.5833333333333335,0.9855555555555556,0.051666666666666666,2.0,352,847242015473,50,95.17006945610046,263.02908396720886,0.0016024112701416016,2.75,0.99375,0.055,2.25,351.0,223083482350.0,50.0,72.98702335357666,2.5,0.9861342592592592,0.05,2.3333333333333335,353.0,927196912228.0,50.0,94.87199115753174,,,,,,,,,,,,,,,,
144,1,45,4.5,12,12,3.0833333333333335,3.5833333333333335,0.9916358024691357,0.07166666666666667,3,3.5833333333333335,0.9938657407407409,0.07166666666666667,3.3333333333333335,412,847242015473,50,61.55837798118591,188.4687316417694,89.93086886405945,3.6666666666666665,0.9935185185185184,0.07333333333333333,2.5,411.0,223083482350.0,50.0,55.863670349121094,3.5,0.987523148148148,0.07,3.4166666666666665,413.0,927196912228.0,50.0,71.0466833114624,,,,,,,,,,,,,,,,
145,1,27,2.7,12,12,2.1666666666666665,2.861111111111111,0.9852854938271604,0.05722222222222222,3,2.8333333333333335,0.985949074074074,0.056666666666666664,2.0,417,847242015473,50,98.0050961971283,299.93522667884827,123.65753245353699,2.9166666666666665,0.9778703703703704,0.058333333333333334,1.8333333333333333,416.0,223083482350.0,50.0,123.47057175636292,2.8333333333333335,0.992037037037037,0.056666666666666664,2.6666666666666665,418.0,927196912228.0,50.0,78.45955872535706,,,,,,,,,,,,,,,,
146,1,57,5.7,12,12,3.4166666666666665,3.9166666666666665,0.9905401234567902,0.07833333333333332,3,3.9166666666666665,0.9930555555555556,0.07833333333333334,3.5,287,847242015473,50,53.0785493850708,197.32478547096252,0.0017185211181640625,4.0,0.9921296296296296,0.08,3.25,286.0,223083482350.0,50.0,57.662487268447876,3.8333333333333335,0.9864351851851852,0.07666666666666666,3.5,288.0,927196912228.0,50.0,86.58374881744385,,,,,,,,,,,,,,,,
147,1,55,5.5,12,12,3.25,3.8333333333333335,0.9825385802469135,0.07666666666666666,3,3.8333333333333335,0.9867824074074074,0.07666666666666666,3.25,177,847242015473,50,74.14397501945496,266.8920593261719,0.0014874935150146484,3.9166666666666665,0.9867824074074074,0.07833333333333334,3.5,176.0,223083482350.0,50.0,73.39497089385986,3.75,0.974050925925926,0.075,3.0,178.0,927196912228.0,50.0,119.35311341285706,,,,,,,,,,,,,,,,
148,1,54,5.4,12,12,3.3055555555555554,3.8333333333333335,0.987199074074074,0.07666666666666666,3,3.8333333333333335,0.993287037037037,0.07666666666666666,4.0,347,847242015473,50,53.7681245803833,203.96797442436218,0.001390695571899414,3.9166666666666665,0.987824074074074,0.07833333333333334,2.9166666666666665,346.0,223083482350.0,50.0,54.163126707077026,3.75,0.9804861111111112,0.075,3.0,348.0,927196912228.0,50.0,96.03672313690186,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,1.1944444444444444,1.527777777777778,0.9887654320987654,0.030555555555555555,3,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,300.7081205844879,105.84805202484131,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,,,,,,,,,,,,,,,,
150,1,12,1.2,12,12,1.888888888888889,1.75,0.984591049382716,0.034999999999999996,3,1.6666666666666667,0.9747916666666666,0.03333333333333333,2.25,397,847242015473,50,141.9985911846161,325.82229113578796,0.0018334388732910156,1.9166666666666667,0.9970601851851852,0.03833333333333333,2.0,396.0,223083482350.0,50.0,65.32256889343262,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.4166666666666667,398.0,927196912228.0,50.0,118.50113105773926,,,,,,,,,,,,,,,,
151,1,49,4.9,12,12,3.222222222222222,3.694444444444444,0.9849074074074075,0.07388888888888888,3,3.6666666666666665,0.9815046296296296,0.07333333333333333,2.4166666666666665,277,847242015473,50,89.92260956764221,241.064959526062,0.0014638900756835938,3.75,0.9814814814814816,0.075,3.8333333333333335,276.0,223083482350.0,50.0,90.8346676826477,3.6666666666666665,0.9917361111111112,0.07333333333333333,3.4166666666666665,278.0,927196912228.0,50.0,60.307682275772095,,,,,,,,,,,,,,,,
152,1,75,7.5,12,12,3.555555555555556,4.25,0.9844907407407407,0.085,3,4.25,0.9842592592592592,0.085,3.75,427,847242015473,50,87.03124189376831,252.51337885856628,113.59855079650879,4.333333333333333,0.9940972222222222,0.08666666666666667,3.3333333333333335,426.0,223083482350.0,50.0,51.913886070251465,4.166666666666667,0.9751157407407408,0.08333333333333333,3.5833333333333335,428.0,927196912228.0,50.0,113.56825089454651,,,,,,,,,,,,,,,,
153,1,56,5.6,12,12,3.25,3.8888888888888893,0.9893441358024692,0.07777777777777778,3,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,205.38278913497925,0.0015790462493896484,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,,,,,,,,,,,,,,,,
