0.0325 0.9878240740740741 0.9583333333333333 
0.03166666666666667 0.9901543209876543 1.111111111111111 
0.042499999999999996 0.9742303240740741 2.125 
0.042499999999999996 0.9742303240740741 2.125 
0.03133333333333334 0.9898379629629629 1.15 
0.033749999999999995 0.980138888888889 1.4999999999999998 
0.04233333333333333 0.9747916666666667 1.95 
0.03266666666666667 0.9841157407407408 1.4333333333333333 
0.04233333333333333 0.9747916666666667 1.95 
0.033749999999999995 0.980138888888889 1.4999999999999998 
0.0325 0.9849537037037036 1.6458333333333333 
0.03222222222222223 0.9853703703703705 1.5833333333333333 
