0.058333333333333334 0.9652314814814816 1.6666666666666667 
0.03066666666666667 0.9820324074074074 1.0833333333333335 
0.05416666666666667 0.9673958333333335 2.0 
0.03066666666666667 0.9820324074074074 1.0833333333333335 
0.030833333333333338 0.9790104166666667 1.1041666666666667 
0.05416666666666667 0.9673958333333335 2.0 
0.05555555555555556 0.9764043209876544 1.916666666666667 
0.05555555555555556 0.9764043209876544 1.916666666666667 
0.030833333333333338 0.9790104166666667 1.1041666666666667 
0.03066666666666667 0.9820324074074074 1.0833333333333335 
0.030833333333333338 0.9790104166666667 1.1041666666666667 
0.03066666666666667 0.9820324074074074 1.0833333333333335 
