,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
18,3,173,17.3,12,1,12.666666666666666,15.166666666666666,0.9839274691358025,0.30333333333333334,1,15.166666666666666,0.9839274691358025,0.30333333333333334,12.666666666666666,85,907480588039,50,173.10540771484375,173.10540771484375,173.287602186203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,47,4.7,12,1,16.0,22.083333333333332,0.9871682098765432,0.44166666666666665,1,22.083333333333332,0.9871682098765432,0.44166666666666665,16.0,50,907480588039,50,338.418497800827,338.418497800827,0.0009608268737792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,97,9.7,12,1,7.583333333333333,9.083333333333334,0.9835416666666668,0.18166666666666667,1,9.083333333333334,0.9835416666666668,0.18166666666666667,7.583333333333333,90,907480588039,50,147.38087916374207,147.38087916374207,169.61697244644165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,93,9.3,12,1,3.25,4.416666666666667,0.9882638888888888,0.08833333333333333,1,4.416666666666667,0.9882638888888888,0.08833333333333333,3.25,95,907480588039,50,66.14589953422546,66.14589953422546,66.153644323349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,110,11.0,12,1,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,89.49130821228027,89.49130821228027,89.66390824317932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,1.2,12,1,6.916666666666667,10.916666666666666,0.9886612654320989,0.21833333333333332,1,10.916666666666666,0.9886612654320989,0.21833333333333332,6.916666666666667,105,907480588039,50,462.87023067474365,462.87023067474365,509.54999685287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18,1.8,12,2,2.3333333333333335,2.1666666666666665,0.9882638888888888,0.043333333333333335,1,2.1666666666666665,0.9882638888888888,0.043333333333333335,2.3333333333333335,110,907480588039,50,99.52785468101501,99.52785468101501,104.32334613800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,124,12.4,12,2,3.4166666666666665,4.75,0.9900694444444444,0.095,1,4.75,0.9900694444444444,0.095,3.4166666666666665,115,907480588039,50,61.213478803634644,61.213478803634644,88.29144382476807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,110,11.0,12,2,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,89.49130821228027,89.49130821228027,0.0007116794586181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,86,8.6,12,2,3.1666666666666665,4.333333333333333,0.9893055555555555,0.08666666666666667,1,4.333333333333333,0.9893055555555555,0.08666666666666667,3.1666666666666665,40,907480588039,50,71.22674536705017,71.22674536705017,0.0005242824554443359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,93,9.3,12,2,3.25,4.416666666666667,0.9882638888888888,0.08833333333333333,1,4.416666666666667,0.9882638888888888,0.08833333333333333,3.25,95,907480588039,50,66.14589953422546,66.14589953422546,0.0005948543548583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,93,9.3,12,2,3.25,4.416666666666667,0.9882638888888888,0.08833333333333333,1,4.416666666666667,0.9882638888888888,0.08833333333333333,3.25,95,907480588039,50,66.14589953422546,66.14589953422546,0.0007123947143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,110,11.0,12,2,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,89.49130821228027,89.49130821228027,0.0007407665252685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,37,3.7,12,2,3.9166666666666665,6.666666666666667,0.9855555555555556,0.13333333333333333,1,6.666666666666667,0.9855555555555556,0.13333333333333333,3.9166666666666665,120,907480588039,50,150.08680200576782,150.08680200576782,204.82810497283936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,110,11.0,12,2,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,89.49130821228027,89.49130821228027,0.001750946044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,86,8.6,12,2,3.1666666666666665,4.333333333333333,0.9893055555555555,0.08666666666666667,1,4.333333333333333,0.9893055555555555,0.08666666666666667,3.1666666666666665,40,907480588039,50,71.22674536705017,71.22674536705017,0.0014493465423583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,14,1.4,12,2,1.5833333333333333,1.9166666666666667,0.9941666666666666,0.03833333333333333,1,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,70.18558430671692,70.18558430671692,0.0013856887817382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,128,12.8,12,2,3.4166666666666665,4.75,0.9837962962962964,0.095,1,4.75,0.9837962962962964,0.095,3.4166666666666665,55,907480588039,50,64.45990443229675,64.45990443229675,0.0013260841369628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,110,11.0,12,3,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,89.49130821228027,89.49130821228027,0.0006546974182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,110,11.0,12,3,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,89.49130821228027,89.49130821228027,0.0005922317504882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,135,13.5,12,3,3.8333333333333335,4.833333333333333,0.9914814814814816,0.09666666666666666,1,4.833333333333333,0.9914814814814816,0.09666666666666666,3.8333333333333335,125,907480588039,50,54.094210386276245,54.094210386276245,83.36977577209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,12,1.2,12,3,1.75,1.6666666666666667,0.9750231481481482,0.03333333333333333,1,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,152.10134768486023,156.57050824165344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,13,1.3,12,3,0.75,1.75,0.9890972222222222,0.035,1,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,93.70244026184082,113.22957229614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,94,9.4,12,3,3.6666666666666665,4.416666666666667,0.9854861111111112,0.08833333333333333,1,4.416666666666667,0.9854861111111112,0.08833333333333333,3.6666666666666665,35,907480588039,50,71.01778197288513,71.01778197288513,0.0016684532165527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,128,12.8,12,3,3.4166666666666665,4.75,0.9837962962962964,0.095,1,4.75,0.9837962962962964,0.095,3.4166666666666665,55,907480588039,50,64.45990443229675,64.45990443229675,0.001462697982788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,103,10.3,12,3,2.6666666666666665,4.583333333333333,0.9925925925925926,0.09166666666666666,1,4.583333333333333,0.9925925925925926,0.09166666666666666,2.6666666666666665,75,907480588039,50,45.234663009643555,45.234663009643555,0.0013954639434814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,24,2.4,12,3,1.6666666666666667,2.5833333333333335,0.9936805555555556,0.051666666666666666,1,2.5833333333333335,0.9936805555555556,0.051666666666666666,1.6666666666666667,140,907480588039,50,66.36561036109924,66.36561036109924,99.69558811187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18,1.8,12,3,2.3333333333333335,2.1666666666666665,0.9882638888888888,0.043333333333333335,1,2.1666666666666665,0.9882638888888888,0.043333333333333335,2.3333333333333335,110,907480588039,50,99.52785468101501,99.52785468101501,0.0019087791442871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,11,1.1,12,3,1.0,1.5833333333333333,0.9924537037037036,0.03166666666666667,1,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,84.29518723487854,127.71909880638123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,144,14.4,12,3,4.833333333333333,4.833333333333333,0.9798148148148148,0.09666666666666666,1,4.833333333333333,0.9798148148148148,0.09666666666666666,4.833333333333333,150,907480588039,50,93.78845500946045,93.78845500946045,93.79730129241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,56,5.6,12,4,2.8333333333333335,3.75,0.9733333333333334,0.075,1,3.75,0.9733333333333334,0.075,2.8333333333333335,155,907480588039,50,120.24454426765442,120.24454426765442,120.2526535987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,115,11.5,12,4,4.25,4.666666666666667,0.9899074074074076,0.09333333333333334,1,4.666666666666667,0.9899074074074076,0.09333333333333334,4.25,160,907480588039,50,60.88660264015198,60.88660264015198,95.80822443962097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18,1.8,12,4,2.3333333333333335,2.1666666666666665,0.9882638888888888,0.043333333333333335,1,2.1666666666666665,0.9882638888888888,0.043333333333333335,2.3333333333333335,110,907480588039,50,99.52785468101501,99.52785468101501,0.0015931129455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,15,1.5,12,4,1.0833333333333333,1.9166666666666667,0.9896527777777778,0.03833333333333333,1,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,89.16232585906982,89.16232585906982,0.0013933181762695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,110,11.0,12,4,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,89.49130821228027,89.49130821228027,0.0018117427825927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,89,8.9,12,4,3.3333333333333335,4.333333333333333,0.9804398148148148,0.08666666666666667,1,4.333333333333333,0.9804398148148148,0.08666666666666667,3.3333333333333335,165,907480588039,50,86.56421422958374,86.56421422958374,94.69918823242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,95,9.5,12,4,4.0,4.416666666666667,0.9830555555555556,0.08833333333333333,1,4.416666666666667,0.9830555555555556,0.08833333333333333,4.0,170,907480588039,50,81.07271003723145,81.07271003723145,81.08205938339233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,12,1.2,12,4,1.75,1.6666666666666667,0.9750231481481482,0.03333333333333333,1,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,152.10134768486023,0.0019407272338867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,16,1.6,12,4,1.5,2.0,0.9913425925925926,0.04,1,2.0,0.9913425925925926,0.04,1.5,175,907480588039,50,85.19591498374939,85.19591498374939,140.91264009475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,92,9.2,12,4,4.166666666666667,4.416666666666667,0.9909722222222224,0.08833333333333333,1,4.416666666666667,0.9909722222222224,0.08833333333333333,4.166666666666667,180,907480588039,50,61.06949424743652,61.06949424743652,95.53933906555176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,12,1.2,12,4,1.75,1.6666666666666667,0.9750231481481482,0.03333333333333333,1,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,152.10134768486023,0.001611471176147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,12,1.2,12,4,2.6666666666666665,3.4166666666666665,0.9927546296296296,0.06833333333333333,1,3.4166666666666665,0.9927546296296296,0.06833333333333333,2.6666666666666665,185,907480588039,50,148.25284099578857,148.25284099578857,190.55482697486877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,12,5,1.5833333333333333,1.9166666666666667,0.9941666666666666,0.03833333333333333,1,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,70.18558430671692,70.18558430671692,0.001817941665649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,15,1.5,12,5,1.0833333333333333,1.9166666666666667,0.9896527777777778,0.03833333333333333,1,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,89.16232585906982,89.16232585906982,0.0014035701751708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,25,2.5,12,5,2.6666666666666665,2.6666666666666665,0.9872916666666668,0.05333333333333334,1,2.6666666666666665,0.9872916666666668,0.05333333333333334,2.6666666666666665,190,907480588039,50,100.24020385742188,100.24020385742188,102.90775394439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,12,1.2,12,5,1.75,1.6666666666666667,0.9750231481481482,0.03333333333333333,1,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,152.10134768486023,0.0008983612060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,10,1.0,12,5,1.6666666666666667,1.5,0.9936574074074074,0.03,1,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,77.83236694335938,105.6206967830658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,110,11.0,12,5,8.583333333333334,9.416666666666666,0.9926967592592593,0.18833333333333332,1,9.416666666666666,0.9926967592592593,0.18833333333333332,8.583333333333334,200,907480588039,50,86.38193082809448,86.38193082809448,148.95600652694702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,109,10.9,12,5,3.25,4.583333333333333,0.9812037037037036,0.09166666666666666,1,4.583333333333333,0.9812037037037036,0.09166666666666666,3.25,205,907480588039,50,79.18395447731018,79.18395447731018,79.19492435455322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,81,8.1,12,5,3.8333333333333335,4.25,0.9888194444444444,0.085,1,4.25,0.9888194444444444,0.085,3.8333333333333335,210,907480588039,50,63.644598722457886,63.644598722457886,63.65397644042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,12,5,1.0,1.5833333333333333,0.9924537037037036,0.03166666666666667,1,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,84.29518723487854,0.0012145042419433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,12,1.2,12,5,2.6666666666666665,3.4166666666666665,0.9927546296296296,0.06833333333333333,1,3.4166666666666665,0.9927546296296296,0.06833333333333333,2.6666666666666665,185,907480588039,50,148.25284099578857,148.25284099578857,0.0010600090026855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,12,1.2,12,5,1.75,1.6666666666666667,0.9750231481481482,0.03333333333333333,1,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,152.10134768486023,0.0009903907775878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17,1.7,12,5,1.25,2.0833333333333335,0.9821064814814816,0.041666666666666664,1,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,215,907480588039,50,115.20433115959167,115.20433115959167,132.67203164100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,12,6,1.5833333333333335,1.4166666666666665,0.9940972222222222,0.028333333333333335,2,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,156.7614254951477,0.001764059066772461,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,,,,,,,,,,,,,,,,,,,,,,,,
73,1,12,1.2,12,6,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,260.77835988998413,0.0014622211456298828,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,,,,,,,,,,,,,,,,,,,,,,,,
74,1,22,2.2,12,6,2.2916666666666665,2.416666666666667,0.9941666666666666,0.04833333333333334,2,2.5,0.993148148148148,0.05,1.8333333333333333,220,907480588039,50,74.4409830570221,142.80076909065247,74.45168924331665,2.3333333333333335,0.9951851851851852,0.04666666666666667,2.75,222.0,948386598578.0,50.0,68.35978603363037,,,,,,,,,,,,,,,,,,,,,,,,
75,1,12,1.2,12,6,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,260.77835988998413,0.0017926692962646484,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,,,,,,,,,,,,,,,,,,,,,,,,
76,1,12,1.2,12,6,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,260.77835988998413,0.0013959407806396484,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,,,,,,,,,,,,,,,,,,,,,,,,
77,1,10,1.0,12,6,1.5833333333333335,1.4166666666666665,0.9940972222222222,0.028333333333333335,2,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,156.7614254951477,0.0013508796691894531,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,,,,,,,,,,,,,,,,,,,,,,,,
78,1,20,2.0,12,6,1.7916666666666667,2.291666666666667,0.9888078703703704,0.04583333333333334,2,2.3333333333333335,0.9877777777777778,0.04666666666666667,1.9166666666666667,225,907480588039,50,99.32213139533997,183.19350671768188,99.33143067359924,2.25,0.989837962962963,0.045,1.6666666666666667,227.0,948386598578.0,50.0,83.87137532234192,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.5833333333333335,1.4166666666666665,0.9940972222222222,0.028333333333333335,2,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,156.7614254951477,0.0019161701202392578,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,,,,,,,,,,,,,,,,,,,,,,,,
80,1,11,1.1,12,6,1.125,1.5833333333333333,0.9930555555555555,0.03166666666666667,2,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,166.72081780433655,0.0014827251434326172,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,,,,,,,,,,,,,,,,,,,,,,,,
81,1,21,2.1,12,6,1.7916666666666665,2.333333333333333,0.9903356481481482,0.04666666666666666,2,2.4166666666666665,0.9955555555555556,0.04833333333333333,2.1666666666666665,230,907480588039,50,61.59098815917969,163.81724286079407,102.25479698181152,2.25,0.9851157407407408,0.045,1.4166666666666667,232.0,948386598578.0,50.0,102.22625470161438,,,,,,,,,,,,,,,,,,,,,,,,
82,1,79,7.9,12,6,3.5833333333333335,4.166666666666667,0.9765277777777777,0.08333333333333333,2,4.166666666666667,0.9738425925925924,0.08333333333333333,3.8333333333333335,235,907480588039,50,114.9950852394104,212.70720982551575,115.19005250930786,4.166666666666667,0.979212962962963,0.08333333333333333,3.3333333333333335,237.0,948386598578.0,50.0,97.71212458610535,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,12,6,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,260.77835988998413,0.002148151397705078,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,,,,,,,,,,,,,,,,,,,,,,,,
84,4,10,1.0,12,7,4.875,6.458333333333334,0.989296875,0.12916666666666668,2,6.75,0.9880787037037038,0.135,4.833333333333333,240,907480588039,50,327.5428075790405,644.790899515152,498.1893501281738,6.166666666666667,0.9905150462962962,0.12333333333333334,4.916666666666667,242.0,948386598578.0,50.0,317.24809193611145,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.5833333333333335,1.4166666666666665,0.9940972222222222,0.028333333333333335,2,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,156.7614254951477,0.0017666816711425781,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,,,,,,,,,,,,,,,,,,,,,,,,
