,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
20,4,31,3.1,12,1,10.0,12.333333333333334,0.9901331018518519,0.24666666666666667,1,12.333333333333334,0.9901331018518519,0.24666666666666667,10.0,5,119586514258,50,246.88255143165588,246.88255143165588,0.0013129711151123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,66,6.6,12,1,7.083333333333333,8.166666666666666,0.9819791666666666,0.16333333333333333,1,8.166666666666666,0.9819791666666666,0.16333333333333333,7.083333333333333,95,119586514258,50,155.19396829605103,155.19396829605103,155.19956803321838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,31,3.1,12,1,12.666666666666666,18.75,0.9848070987654319,0.375,1,18.75,0.9848070987654319,0.375,12.666666666666666,100,119586514258,50,405.47416043281555,405.47416043281555,405.6579694747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,27,2.7,12,1,10.666666666666666,14.416666666666666,0.9894583333333331,0.28833333333333333,1,14.416666666666666,0.9894583333333331,0.28833333333333333,10.666666666666666,45,119586514258,50,319.5916678905487,319.5916678905487,0.001233816146850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,30,3.0,12,2,12.5,14.916666666666666,0.9795925925925925,0.29833333333333334,1,14.916666666666666,0.9795925925925925,0.29833333333333334,12.5,90,119586514258,50,436.88283038139343,436.88283038139343,0.0012454986572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,56,5.6,12,2,2.75,3.9166666666666665,0.9844907407407408,0.07833333333333334,1,3.9166666666666665,0.9844907407407408,0.07833333333333334,2.75,105,119586514258,50,84.43121194839478,84.43121194839478,99.70077800750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,19,1.9,12,2,5.666666666666667,7.333333333333333,0.9866975308641974,0.14666666666666667,1,7.333333333333333,0.9866975308641974,0.14666666666666667,5.666666666666667,110,119586514258,50,238.8442406654358,238.8442406654358,306.61325216293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,52,5.2,12,2,6.083333333333333,7.666666666666667,0.9914930555555556,0.15333333333333332,1,7.666666666666667,0.9914930555555556,0.15333333333333332,6.083333333333333,75,119586514258,50,103.9927704334259,103.9927704334259,0.001695871353149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,78,7.8,12,2,7.166666666666667,8.666666666666666,0.9898958333333333,0.17333333333333334,1,8.666666666666666,0.9898958333333333,0.17333333333333334,7.166666666666667,115,119586514258,50,107.31798195838928,107.31798195838928,144.9476990699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,158,15.8,12,2,7.583333333333333,10.0,0.9829398148148147,0.2,1,10.0,0.9829398148148147,0.2,7.583333333333333,120,119586514258,50,115.76527070999146,115.76527070999146,132.55280184745789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,64,6.4,12,2,3.1666666666666665,4.083333333333333,0.9890972222222222,0.08166666666666667,1,4.083333333333333,0.9890972222222222,0.08166666666666667,3.1666666666666665,125,119586514258,50,62.699074268341064,62.699074268341064,97.64849209785461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,30,3.0,12,2,10.0,12.166666666666666,0.9907349537037037,0.24333333333333335,1,12.166666666666666,0.9907349537037037,0.24333333333333335,10.0,130,119586514258,50,236.81758856773376,236.81758856773376,323.69597935676575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,59,5.9,12,2,7.416666666666667,8.0,0.9878125,0.16,1,8.0,0.9878125,0.16,7.416666666666667,135,119586514258,50,123.7783203125,123.7783203125,145.46938490867615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,25,2.5,12,2,3.6666666666666665,5.583333333333333,0.9900231481481481,0.11166666666666666,1,5.583333333333333,0.9900231481481481,0.11166666666666666,3.6666666666666665,140,119586514258,50,142.51377129554749,142.51377129554749,186.62386846542358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,16,1.6,12,2,9.416666666666666,10.75,0.9785092592592592,0.215,1,10.75,0.9785092592592592,0.215,9.416666666666666,145,119586514258,50,532.4397492408752,532.4397492408752,532.4481778144836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,12,1.2,12,2,8.583333333333334,11.083333333333334,0.9913001543209878,0.22166666666666668,1,11.083333333333334,0.9913001543209878,0.22166666666666668,8.583333333333334,150,119586514258,50,415.0330982208252,415.0330982208252,602.6746370792389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,19,1.9,12,3,3.9166666666666665,4.75,0.9883796296296297,0.095,1,4.75,0.9883796296296297,0.095,3.9166666666666665,40,119586514258,50,159.20010709762573,159.20010709762573,0.0019805431365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,49,4.9,12,3,4.916666666666667,7.5,0.9843402777777778,0.15,1,7.5,0.9843402777777778,0.15,4.916666666666667,155,119586514258,50,149.90823769569397,149.90823769569397,149.91740679740906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,30,3.0,12,3,12.5,14.916666666666666,0.9795925925925925,0.29833333333333334,1,14.916666666666666,0.9795925925925925,0.29833333333333334,12.5,90,119586514258,50,436.88283038139343,436.88283038139343,0.0017518997192382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,28,2.8,12,3,12.0,14.75,0.9899537037037037,0.295,1,14.75,0.9899537037037037,0.295,12.0,160,119586514258,50,295.4257311820984,295.4257311820984,381.86559534072876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,56,5.6,12,3,2.75,3.9166666666666665,0.9844907407407408,0.07833333333333334,1,3.9166666666666665,0.9844907407407408,0.07833333333333334,2.75,105,119586514258,50,84.43121194839478,84.43121194839478,0.001560211181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,158,15.8,12,3,7.583333333333333,10.0,0.9829398148148147,0.2,1,10.0,0.9829398148148147,0.2,7.583333333333333,120,119586514258,50,115.76527070999146,115.76527070999146,0.0014216899871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,161,16.1,12,3,5.166666666666667,5.0,0.9824305555555556,0.1,1,5.0,0.9824305555555556,0.1,5.166666666666667,165,119586514258,50,73.10739302635193,73.10739302635193,77.84467434883118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,53,5.3,12,3,2.75,3.8333333333333335,0.9830787037037036,0.07666666666666666,1,3.8333333333333335,0.9830787037037036,0.07666666666666666,2.75,170,119586514258,50,95.51386523246765,95.51386523246765,125.3099889755249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,64,6.4,12,3,3.1666666666666665,4.083333333333333,0.9890972222222222,0.08166666666666667,1,4.083333333333333,0.9890972222222222,0.08166666666666667,3.1666666666666665,125,119586514258,50,62.699074268341064,62.699074268341064,0.0017697811126708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,64,6.4,12,3,3.1666666666666665,4.083333333333333,0.9890972222222222,0.08166666666666667,1,4.083333333333333,0.9890972222222222,0.08166666666666667,3.1666666666666665,125,119586514258,50,62.699074268341064,62.699074268341064,0.0014755725860595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,76,7.6,12,3,4.083333333333333,4.25,0.9832175925925926,0.085,1,4.25,0.9832175925925926,0.085,4.083333333333333,175,119586514258,50,94.33727049827576,94.33727049827576,100.90039324760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,59,5.9,12,3,7.416666666666667,8.0,0.9878125,0.16,1,8.0,0.9878125,0.16,7.416666666666667,135,119586514258,50,123.7783203125,123.7783203125,0.0015985965728759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,5,167,16.7,12,4,19.333333333333332,25.25,0.9901481481481482,0.505,1,25.25,0.9901481481481482,0.505,19.333333333333332,180,119586514258,50,195.84399366378784,195.84399366378784,249.39786648750305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,11,1.1,12,4,1.25,1.6666666666666667,0.984375,0.03333333333333333,1,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,106.11481595039368,106.12442374229431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,4,26,2.6,12,4,10.333333333333334,11.25,0.9913310185185185,0.225,1,11.25,0.9913310185185185,0.225,10.333333333333334,190,119586514258,50,235.12763690948486,235.12763690948486,318.6402180194855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,65,6.5,12,4,7.25,8.166666666666666,0.9828703703703704,0.16333333333333333,1,8.166666666666666,0.9828703703703704,0.16333333333333333,7.25,195,119586514258,50,157.79827857017517,157.79827857017517,157.80826926231384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,69,6.9,12,4,7.75,8.333333333333334,0.9877083333333333,0.16666666666666666,1,8.333333333333334,0.9877083333333333,0.16666666666666666,7.75,200,119586514258,50,123.37962818145752,123.37962818145752,130.59342885017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,159,15.9,12,4,4.25,5.0,0.984375,0.1,1,5.0,0.984375,0.1,4.25,205,119586514258,50,61.896989583969116,61.896989583969116,73.59717392921448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4,153,15.3,12,4,15.083333333333334,19.833333333333332,0.9870486111111112,0.39666666666666667,1,19.833333333333332,0.9870486111111112,0.39666666666666667,15.083333333333334,210,119586514258,50,192.28743886947632,192.28743886947632,219.48557543754578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,16,1.6,12,4,6.416666666666667,8.333333333333334,0.979369212962963,0.16666666666666666,1,8.333333333333334,0.979369212962963,0.16666666666666666,6.416666666666667,215,119586514258,50,419.71105313301086,419.71105313301086,419.7207911014557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5,30,3.0,12,4,12.5,14.916666666666666,0.9795925925925925,0.29833333333333334,1,14.916666666666666,0.9795925925925925,0.29833333333333334,12.5,90,119586514258,50,436.88283038139343,436.88283038139343,0.0018572807312011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,161,16.1,12,4,5.166666666666667,5.0,0.9824305555555556,0.1,1,5.0,0.9824305555555556,0.1,5.166666666666667,165,119586514258,50,73.10739302635193,73.10739302635193,0.001444101333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,77,7.7,12,4,9.25,8.666666666666666,0.991099537037037,0.17333333333333334,1,8.666666666666666,0.991099537037037,0.17333333333333334,9.25,220,119586514258,50,91.69366788864136,91.69366788864136,151.10194396972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,71,7.1,12,4,7.333333333333333,8.5,0.9911342592592594,0.17,1,8.5,0.9911342592592594,0.17,7.333333333333333,225,119586514258,50,99.04429221153259,99.04429221153259,159.6964771747589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,83,8.3,12,5,3.6666666666666665,4.416666666666667,0.9936111111111112,0.08833333333333333,1,4.416666666666667,0.9936111111111112,0.08833333333333333,3.6666666666666665,230,119586514258,50,52.179569482803345,52.179569482803345,67.13478088378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,11,1.1,12,5,1.25,1.6666666666666667,0.984375,0.03333333333333333,1,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,106.11481595039368,0.0019001960754394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,5,10,1.0,12,5,6.166666666666667,8.166666666666666,0.984388888888889,0.16333333333333333,1,8.166666666666666,0.984388888888889,0.16333333333333333,6.166666666666667,235,119586514258,50,488.9447808265686,488.9447808265686,544.7596197128296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,48,4.8,12,5,3.0,3.75,0.994699074074074,0.075,1,3.75,0.994699074074074,0.075,3.0,240,119586514258,50,50.05159115791321,50.05159115791321,100.79836201667786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,162,16.2,12,5,4.083333333333333,5.0,0.9816435185185184,0.1,1,5.0,0.9816435185185184,0.1,4.083333333333333,245,119586514258,50,71.88453817367554,71.88453817367554,77.50572681427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,11,1.1,12,5,1.25,1.6666666666666667,0.984375,0.03333333333333333,1,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,106.11481595039368,0.001659393310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5,12,1.2,12,5,5.583333333333333,9.166666666666666,0.9885694444444445,0.18333333333333332,1,9.166666666666666,0.9885694444444445,0.18333333333333332,5.583333333333333,20,119586514258,50,394.3141539096832,394.3141539096832,0.001466989517211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4,17,1.7,12,5,7.75,8.583333333333334,0.9823379629629629,0.17166666666666666,1,8.583333333333334,0.9823379629629629,0.17166666666666666,7.75,250,119586514258,50,371.32928824424744,371.32928824424744,380.67749285697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,65,6.5,12,5,3.75,4.083333333333333,0.9842361111111112,0.08166666666666667,1,4.083333333333333,0.9842361111111112,0.08166666666666667,3.75,255,119586514258,50,82.53277921676636,82.53277921676636,94.34505772590637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,55,5.5,12,5,2.9166666666666665,3.9166666666666665,0.9904398148148148,0.07833333333333334,1,3.9166666666666665,0.9904398148148148,0.07833333333333334,2.9166666666666665,260,119586514258,50,62.759835720062256,62.759835720062256,78.9590265750885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,20,2.0,12,5,1.0833333333333333,2.4166666666666665,0.9927314814814816,0.04833333333333333,1,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,265,119586514258,50,66.44555521011353,66.44555521011353,161.1742706298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5,96,9.6,12,5,19.166666666666668,22.666666666666668,0.9883703703703703,0.4533333333333333,1,22.666666666666668,0.9883703703703703,0.4533333333333333,19.166666666666668,270,119586514258,50,229.46799445152283,229.46799445152283,277.770991563797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,5,14,1.4,12,6,8.208333333333332,9.708333333333334,0.986375,0.19416666666666665,2,10.083333333333334,0.9862083333333335,0.20166666666666666,8.0,275,119586514258,50,433.75708961486816,869.912677526474,452.6306121349335,9.333333333333334,0.9865416666666667,0.18666666666666668,8.416666666666666,276.0,922485741825.0,50.0,436.15558791160583,,,,,,,,,,,,,,,,,,,,,,,,
73,1,16,1.6,12,6,1.375,2.2083333333333335,0.9936111111111112,0.04416666666666667,2,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.9166666666666667,280,119586514258,50,71.14502191543579,154.53079891204834,188.14198231697083,2.3333333333333335,0.9922916666666668,0.04666666666666667,0.8333333333333334,281.0,922485741825.0,50.0,83.38577699661255,,,,,,,,,,,,,,,,,,,,,,,,
74,1,21,2.1,12,6,2.0,2.5,0.987638888888889,0.05,2,2.4166666666666665,0.9886574074074074,0.04833333333333333,2.3333333333333335,285,119586514258,50,88.47244715690613,187.7866370677948,144.2786829471588,2.5833333333333335,0.9866203703703704,0.051666666666666666,1.6666666666666667,286.0,922485741825.0,50.0,99.31418991088867,,,,,,,,,,,,,,,,,,,,,,,,
75,5,15,1.5,12,6,7.083333333333334,10.25,0.9874560185185186,0.20500000000000002,2,10.333333333333334,0.9866203703703704,0.20666666666666667,7.25,290,119586514258,50,417.1754047870636,795.4644539356232,470.4230103492737,10.166666666666666,0.9882916666666667,0.20333333333333334,6.916666666666667,291.0,922485741825.0,50.0,378.28904914855957,,,,,,,,,,,,,,,,,,,,,,,,
76,1,52,5.2,12,6,2.5833333333333335,3.8333333333333335,0.9910185185185185,0.07666666666666666,2,3.8333333333333335,0.9896296296296296,0.07666666666666666,2.8333333333333335,295,119586514258,50,65.50518369674683,119.7247462272644,102.12396049499512,3.8333333333333335,0.9924074074074074,0.07666666666666666,2.3333333333333335,296.0,922485741825.0,50.0,54.21956253051758,,,,,,,,,,,,,,,,,,,,,,,,
77,1,19,1.9,12,6,2.3333333333333335,2.375,0.9918402777777777,0.0475,2,2.25,0.9882407407407408,0.045,2.8333333333333335,300,119586514258,50,93.61444735527039,155.21855521202087,93.80087304115295,2.5,0.9954398148148148,0.05,1.8333333333333333,301.0,922485741825.0,50.0,61.60410785675049,,,,,,,,,,,,,,,,,,,,,,,,
78,1,162,16.2,12,6,4.333333333333333,5.0,0.9822569444444444,0.1,2,5.0,0.9816435185185184,0.1,4.083333333333333,245,119586514258,50,71.88453817367554,148.52313613891602,0.0009770393371582031,5.0,0.9828703703703704,0.1,4.583333333333333,246.0,922485741825.0,50.0,76.63859796524048,,,,,,,,,,,,,,,,,,,,,,,,
79,4,16,1.6,12,6,6.541666666666667,8.291666666666668,0.9827951388888889,0.16583333333333333,2,8.333333333333334,0.979369212962963,0.16666666666666666,6.416666666666667,215,119586514258,50,419.71105313301086,762.2066195011139,0.0007696151733398438,8.25,0.9862210648148149,0.165,6.666666666666667,216.0,922485741825.0,50.0,342.495566368103,,,,,,,,,,,,,,,,,,,,,,,,
80,4,13,1.3,12,6,5.708333333333333,7.333333333333333,0.9873032407407407,0.14666666666666667,2,7.583333333333333,0.9941203703703704,0.15166666666666667,5.583333333333333,305,119586514258,50,254.64501690864563,687.4974808692932,433.03566694259644,7.083333333333333,0.9804861111111111,0.14166666666666666,5.833333333333333,306.0,922485741825.0,50.0,432.8524639606476,,,,,,,,,,,,,,,,,,,,,,,,
81,4,16,1.6,12,6,6.541666666666667,8.291666666666668,0.9827951388888889,0.16583333333333333,2,8.333333333333334,0.979369212962963,0.16666666666666666,6.416666666666667,215,119586514258,50,419.71105313301086,762.2066195011139,0.0011615753173828125,8.25,0.9862210648148149,0.165,6.666666666666667,216.0,922485741825.0,50.0,342.495566368103,,,,,,,,,,,,,,,,,,,,,,,,
82,5,10,1.0,12,6,6.416666666666667,7.833333333333333,0.9881250000000001,0.15666666666666668,2,8.166666666666666,0.984388888888889,0.16333333333333333,6.166666666666667,235,119586514258,50,488.9447808265686,860.9339983463287,0.0010304450988769531,7.5,0.9918611111111112,0.15,6.666666666666667,236.0,922485741825.0,50.0,371.98921751976013,,,,,,,,,,,,,,,,,,,,,,,,
83,1,15,1.5,12,6,1.7083333333333333,2.0833333333333335,0.9830439814814815,0.041666666666666664,2,1.9166666666666667,0.982476851851852,0.03833333333333333,1.5833333333333333,310,119586514258,50,113.84731698036194,223.84375190734863,113.86091208457947,2.25,0.9836111111111112,0.045,1.8333333333333333,311.0,922485741825.0,50.0,109.9964349269867,,,,,,,,,,,,,,,,,,,,,,,,
84,1,161,16.1,12,7,4.666666666666667,5.0,0.983125,0.1,2,5.0,0.9824305555555556,0.1,5.166666666666667,165,119586514258,50,73.10739302635193,150.80570340156555,0.0019032955169677734,5.0,0.9838194444444444,0.1,4.166666666666667,166.0,922485741825.0,50.0,77.69831037521362,,,,,,,,,,,,,,,,,,,,,,,,
85,2,174,17.4,12,7,7.833333333333334,10.083333333333332,0.981087962962963,0.20166666666666666,2,10.166666666666666,0.9848495370370369,0.20333333333333334,6.916666666666667,315,119586514258,50,124.11872124671936,285.3434329032898,161.41813945770264,10.0,0.977326388888889,0.2,8.75,316.0,922485741825.0,50.0,161.22471165657043,,,,,,,,,,,,,,,,,,,,,,,,
86,1,20,2.0,12,7,1.5416666666666665,2.458333333333333,0.9795833333333335,0.049166666666666664,2,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,265,119586514258,50,66.44555521011353,227.42680764198303,0.0016617774963378906,2.5,0.9664351851851852,0.05,2.0,266.0,922485741825.0,50.0,160.9812524318695,,,,,,,,,,,,,,,,,,,,,,,,
87,1,22,2.2,12,7,2.0,2.583333333333333,0.9855208333333332,0.051666666666666666,2,2.5,0.9877083333333332,0.05,1.6666666666666667,320,119586514258,50,87.51778984069824,183.84939432144165,96.49874663352966,2.6666666666666665,0.9833333333333332,0.05333333333333334,2.3333333333333335,321.0,922485741825.0,50.0,96.33160448074341,,,,,,,,,,,,,,,,,,,,,,,,
