,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
30,7,162,16.2,12,2,30.75,35.083333333333336,0.9853339947089947,0.7016666666666667,1,35.083333333333336,0.9853339947089947,0.7016666666666667,30.75,116,773011093847,50,268.12240290641785,268.12240290641785,296.50985169410706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,37,3.7,12,2,3.25,3.0833333333333335,0.9918055555555556,0.06166666666666667,1,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.25,121,773011093847,50,69.72233819961548,69.72233819961548,82.33226418495178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,76,7.6,12,2,4.166666666666667,4.166666666666667,0.9832638888888888,0.08333333333333333,1,4.166666666666667,0.9832638888888888,0.08333333333333333,4.166666666666667,26,773011093847,50,79.05894351005554,79.05894351005554,0.0009553432464599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,116,11.6,12,2,2.4166666666666665,4.666666666666667,0.9845601851851852,0.09333333333333334,1,4.666666666666667,0.9845601851851852,0.09333333333333334,2.4166666666666665,36,773011093847,50,68.4791693687439,68.4791693687439,0.0006535053253173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,123,12.3,12,2,4.666666666666667,4.75,0.989837962962963,0.095,1,4.75,0.989837962962963,0.095,4.666666666666667,126,773011093847,50,59.71095538139343,59.71095538139343,93.1641058921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,115,11.5,12,2,14.916666666666666,14.0,0.9815046296296296,0.28,1,14.0,0.9815046296296296,0.28,14.916666666666666,131,773011093847,50,184.1728196144104,184.1728196144104,202.67234206199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,113,11.3,12,3,4.416666666666667,4.666666666666667,0.9900462962962964,0.09333333333333334,1,4.666666666666667,0.9900462962962964,0.09333333333333334,4.416666666666667,136,773011093847,50,48.863672971725464,48.863672971725464,98.48758149147034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,57,5.7,12,3,3.0833333333333335,3.75,0.985462962962963,0.075,1,3.75,0.985462962962963,0.075,3.0833333333333335,141,773011093847,50,85.62107682228088,85.62107682228088,94.74112391471863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,189,18.9,12,3,5.166666666666667,5.083333333333333,0.9860648148148148,0.10166666666666667,1,5.083333333333333,0.9860648148148148,0.10166666666666667,5.166666666666667,146,773011093847,50,62.25585865974426,62.25585865974426,98.56994104385376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,46,4.6,12,3,3.5,3.4166666666666665,0.9915046296296296,0.06833333333333333,1,3.4166666666666665,0.9915046296296296,0.06833333333333333,3.5,151,773011093847,50,57.02678060531616,57.02678060531616,96.31076765060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,37,3.7,12,3,3.25,3.0833333333333335,0.9918055555555556,0.06166666666666667,1,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.25,121,773011093847,50,69.72233819961548,69.72233819961548,0.0016639232635498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,37,3.7,12,3,3.25,3.0833333333333335,0.9918055555555556,0.06166666666666667,1,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.25,121,773011093847,50,69.72233819961548,69.72233819961548,0.0014722347259521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,78,7.8,12,3,4.75,4.166666666666667,0.9758333333333332,0.08333333333333333,1,4.166666666666667,0.9758333333333332,0.08333333333333333,4.75,156,773011093847,50,114.15180492401123,114.15180492401123,114.25504565238953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,76,7.6,12,3,4.166666666666667,4.166666666666667,0.9832638888888888,0.08333333333333333,1,4.166666666666667,0.9832638888888888,0.08333333333333333,4.166666666666667,26,773011093847,50,79.05894351005554,79.05894351005554,0.0018458366394042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,37,3.7,12,3,3.25,3.0833333333333335,0.9918055555555556,0.06166666666666667,1,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.25,121,773011093847,50,69.72233819961548,69.72233819961548,0.0014681816101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,81,8.1,12,3,4.083333333333333,4.25,0.9877083333333332,0.085,1,4.25,0.9877083333333332,0.085,4.083333333333333,161,773011093847,50,73.36090040206909,73.36090040206909,81.69904160499573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,35,3.5,12,3,3.1666666666666665,2.9166666666666665,0.9712037037037036,0.058333333333333334,1,2.9166666666666665,0.9712037037037036,0.058333333333333334,3.1666666666666665,166,773011093847,50,149.853374004364,149.853374004364,149.86293292045593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,77,7.7,12,3,2.8333333333333335,4.166666666666667,0.979537037037037,0.08333333333333333,1,4.166666666666667,0.979537037037037,0.08333333333333333,2.8333333333333335,171,773011093847,50,98.85768103599548,98.85768103599548,98.95327615737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,35,3.5,12,4,3.1666666666666665,2.9166666666666665,0.9712037037037036,0.058333333333333334,1,2.9166666666666665,0.9712037037037036,0.058333333333333334,3.1666666666666665,166,773011093847,50,149.853374004364,149.853374004364,0.0018949508666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,37,3.7,12,4,3.25,3.0833333333333335,0.9918055555555556,0.06166666666666667,1,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.25,121,773011093847,50,69.72233819961548,69.72233819961548,0.0014529228210449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,118,11.8,12,4,3.3333333333333335,4.666666666666667,0.981273148148148,0.09333333333333334,1,4.666666666666667,0.981273148148148,0.09333333333333334,3.3333333333333335,176,773011093847,50,84.78346562385559,84.78346562385559,85.42891049385071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,37,3.7,12,4,3.25,3.0833333333333335,0.9918055555555556,0.06166666666666667,1,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.25,121,773011093847,50,69.72233819961548,69.72233819961548,0.001811981201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,54,5.4,12,4,3.9166666666666665,3.6666666666666665,0.9911574074074074,0.07333333333333333,1,3.6666666666666665,0.9911574074074074,0.07333333333333333,3.9166666666666665,181,773011093847,50,64.68412566184998,64.68412566184998,114.72704815864563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,57,5.7,12,4,3.0833333333333335,3.75,0.985462962962963,0.075,1,3.75,0.985462962962963,0.075,3.0833333333333335,141,773011093847,50,85.62107682228088,85.62107682228088,0.001688241958618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,35,3.5,12,4,3.1666666666666665,2.9166666666666665,0.9712037037037036,0.058333333333333334,1,2.9166666666666665,0.9712037037037036,0.058333333333333334,3.1666666666666665,166,773011093847,50,149.853374004364,149.853374004364,0.0018544197082519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,115,11.5,12,4,5.333333333333333,4.666666666666667,0.9864351851851852,0.09333333333333334,1,4.666666666666667,0.9864351851851852,0.09333333333333334,5.333333333333333,186,773011093847,50,70.38217997550964,70.38217997550964,75.84301853179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,116,11.6,12,4,2.4166666666666665,4.666666666666667,0.9845601851851852,0.09333333333333334,1,4.666666666666667,0.9845601851851852,0.09333333333333334,2.4166666666666665,36,773011093847,50,68.4791693687439,68.4791693687439,0.0017447471618652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,40,4.0,12,4,2.5833333333333335,3.1666666666666665,0.9864351851851852,0.06333333333333334,1,3.1666666666666665,0.9864351851851852,0.06333333333333334,2.5833333333333335,71,773011093847,50,78.60085773468018,78.60085773468018,0.0014851093292236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,50,5.0,12,4,3.0,3.5833333333333335,0.9908101851851852,0.07166666666666667,1,3.5833333333333335,0.9908101851851852,0.07166666666666667,3.0,191,773011093847,50,61.684547901153564,61.684547901153564,100.1634042263031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,118,11.8,12,4,3.3333333333333335,4.666666666666667,0.981273148148148,0.09333333333333334,1,4.666666666666667,0.981273148148148,0.09333333333333334,3.3333333333333335,176,773011093847,50,84.78346562385559,84.78346562385559,0.000982522964477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,38,3.8,12,5,5.833333333333333,6.916666666666667,0.9933101851851852,0.13833333333333334,1,6.916666666666667,0.9933101851851852,0.13833333333333334,5.833333333333333,196,773011093847,50,98.28590321540833,98.28590321540833,170.8905291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,119,11.9,12,5,4.0,4.666666666666667,0.9794907407407408,0.09333333333333334,1,4.666666666666667,0.9794907407407408,0.09333333333333334,4.0,201,773011093847,50,85.23941707611084,85.23941707611084,96.14300107955933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,114,11.4,12,5,3.5,4.666666666666667,0.9881944444444444,0.09333333333333334,1,4.666666666666667,0.9881944444444444,0.09333333333333334,3.5,206,773011093847,50,59.28107810020447,59.28107810020447,75.00318503379822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,22,2.2,12,5,2.5833333333333335,2.25,0.9856481481481482,0.045,1,2.25,0.9856481481481482,0.045,2.5833333333333335,211,773011093847,50,106.61117386817932,106.61117386817932,106.6418628692627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,123,12.3,12,5,4.666666666666667,4.75,0.989837962962963,0.095,1,4.75,0.989837962962963,0.095,4.666666666666667,126,773011093847,50,59.71095538139343,59.71095538139343,0.0018458366394042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,116,11.6,12,5,2.4166666666666665,4.666666666666667,0.9845601851851852,0.09333333333333334,1,4.666666666666667,0.9845601851851852,0.09333333333333334,2.4166666666666665,36,773011093847,50,68.4791693687439,68.4791693687439,0.0013914108276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,45,4.5,12,5,3.5833333333333335,3.3333333333333335,0.9731944444444444,0.06666666666666667,1,3.3333333333333335,0.9731944444444444,0.06666666666666667,3.5833333333333335,216,773011093847,50,136.51802706718445,136.51802706718445,136.6982398033142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,32,3.2,12,5,2.3333333333333335,2.8333333333333335,0.9936342592592592,0.056666666666666664,1,2.8333333333333335,0.9936342592592592,0.056666666666666664,2.3333333333333335,221,773011093847,50,60.55690312385559,60.55690312385559,116.68094325065613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,40,4.0,12,5,2.5833333333333335,3.1666666666666665,0.9864351851851852,0.06333333333333334,1,3.1666666666666665,0.9864351851851852,0.06333333333333334,2.5833333333333335,71,773011093847,50,78.60085773468018,78.60085773468018,0.0018799304962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,116,11.6,12,5,2.4166666666666665,4.666666666666667,0.9845601851851852,0.09333333333333334,1,4.666666666666667,0.9845601851851852,0.09333333333333334,2.4166666666666665,36,773011093847,50,68.4791693687439,68.4791693687439,0.0014088153839111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,47,4.7,12,5,4.083333333333333,3.4166666666666665,0.9841203703703704,0.06833333333333333,1,3.4166666666666665,0.9841203703703704,0.06833333333333333,4.083333333333333,226,773011093847,50,93.89692378044128,93.89692378044128,93.92388319969177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,104,10.4,12,5,4.5,4.583333333333333,0.9896296296296296,0.09166666666666666,1,4.583333333333333,0.9896296296296296,0.09166666666666666,4.5,231,773011093847,50,49.85107731819153,49.85107731819153,100.34344625473022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,88,8.8,12,6,3.416666666666667,4.375,0.9853125,0.0875,2,4.333333333333333,0.9808101851851851,0.08666666666666667,3.75,236,773011093847,50,98.99398994445801,161.16229796409607,99.07155728340149,4.416666666666667,0.9898148148148148,0.08833333333333333,3.0833333333333335,238.0,640395380422.0,50.0,62.16830801963806,,,,,,,,,,,,,,,,,,,,,,,,
73,1,72,7.2,12,6,3.791666666666667,4.125,0.9813773148148148,0.08249999999999999,2,4.083333333333333,0.9832407407407407,0.08166666666666667,4.0,241,773011093847,50,88.86268281936646,175.4505100250244,96.73856711387634,4.166666666666667,0.9795138888888888,0.08333333333333333,3.5833333333333335,243.0,640395380422.0,50.0,86.58782720565796,,,,,,,,,,,,,,,,,,,,,,,,
74,1,57,5.7,12,6,2.916666666666667,3.791666666666667,0.9836921296296297,0.07583333333333334,2,3.75,0.985462962962963,0.075,3.0833333333333335,141,773011093847,50,85.62107682228088,180.33234429359436,0.0017244815826416016,3.8333333333333335,0.9819212962962964,0.07666666666666666,2.75,143.0,640395380422.0,50.0,94.71126747131348,,,,,,,,,,,,,,,,,,,,,,,,
75,1,61,6.1,12,6,4.208333333333333,3.916666666666667,0.9874421296296299,0.07833333333333334,2,3.8333333333333335,0.9847222222222224,0.07666666666666666,4.083333333333333,246,773011093847,50,81.09024500846863,145.36857342720032,90.23137331008911,4.0,0.9901620370370372,0.08,4.333333333333333,248.0,640395380422.0,50.0,64.27832841873169,,,,,,,,,,,,,,,,,,,,,,,,
76,1,116,11.6,12,6,3.125,4.666666666666667,0.9827662037037037,0.09333333333333334,2,4.666666666666667,0.9845601851851852,0.09333333333333334,2.4166666666666665,36,773011093847,50,68.4791693687439,151.92254376411438,0.0009889602661132812,4.666666666666667,0.9809722222222222,0.09333333333333334,3.8333333333333335,38.0,640395380422.0,50.0,83.44337439537048,,,,,,,,,,,,,,,,,,,,,,,,
77,1,77,7.7,12,6,3.166666666666667,4.208333333333334,0.9817592592592592,0.08416666666666667,2,4.166666666666667,0.979537037037037,0.08333333333333333,2.8333333333333335,171,773011093847,50,98.85768103599548,182.6398537158966,0.0006694793701171875,4.25,0.9839814814814816,0.085,3.5,173.0,640395380422.0,50.0,83.78217267990112,,,,,,,,,,,,,,,,,,,,,,,,
78,1,116,11.6,12,6,3.125,4.666666666666667,0.9827662037037037,0.09333333333333334,2,4.666666666666667,0.9845601851851852,0.09333333333333334,2.4166666666666665,36,773011093847,50,68.4791693687439,151.92254376411438,0.0006308555603027344,4.666666666666667,0.9809722222222222,0.09333333333333334,3.8333333333333335,38.0,640395380422.0,50.0,83.44337439537048,,,,,,,,,,,,,,,,,,,,,,,,
79,1,35,3.5,12,6,3.1666666666666665,3.0416666666666665,0.9810648148148148,0.060833333333333336,2,2.9166666666666665,0.9712037037037036,0.058333333333333334,3.1666666666666665,166,773011093847,50,149.853374004364,217.23435950279236,0.0006053447723388672,3.1666666666666665,0.990925925925926,0.06333333333333334,3.1666666666666665,168.0,640395380422.0,50.0,67.38098549842834,,,,,,,,,,,,,,,,,,,,,,,,
80,1,41,4.1,12,6,3.5833333333333335,3.291666666666667,0.9826620370370369,0.06583333333333333,2,3.25,0.9933333333333332,0.065,3.5833333333333335,251,773011093847,50,58.99175834655762,193.82367324829102,135.00370407104492,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,253.0,640395380422.0,50.0,134.8319149017334,,,,,,,,,,,,,,,,,,,,,,,,
81,1,20,2.0,12,6,2.2916666666666665,2.25,0.9904976851851851,0.045,2,2.0833333333333335,0.9868287037037036,0.041666666666666664,2.1666666666666665,256,773011093847,50,90.90950965881348,152.7432243824005,91.02651834487915,2.4166666666666665,0.9941666666666666,0.04833333333333333,2.4166666666666665,258.0,640395380422.0,50.0,61.833714723587036,,,,,,,,,,,,,,,,,,,,,,,,
82,1,22,2.2,12,6,2.4583333333333335,2.375,0.9866898148148149,0.0475,2,2.25,0.9856481481481482,0.045,2.5833333333333335,211,773011093847,50,106.61117386817932,194.75996851921082,0.0018970966339111328,2.5,0.9877314814814816,0.05,2.3333333333333335,213.0,640395380422.0,50.0,88.1487946510315,,,,,,,,,,,,,,,,,,,,,,,,
83,1,32,3.2,12,6,2.0,2.9583333333333335,0.993125,0.059166666666666666,2,2.8333333333333335,0.9936342592592592,0.056666666666666664,2.3333333333333335,221,773011093847,50,60.55690312385559,124.38524317741394,0.0014333724975585938,3.0833333333333335,0.9926157407407408,0.06166666666666667,1.6666666666666667,223.0,640395380422.0,50.0,63.82834005355835,,,,,,,,,,,,,,,,,,,,,,,,
84,1,107,10.7,12,7,3.5833333333333335,4.583333333333333,0.9808680555555556,0.09166666666666666,2,4.583333333333333,0.9833796296296295,0.09166666666666666,3.5833333333333335,261,773011093847,50,74.77908444404602,165.51763772964478,90.7663426399231,4.583333333333333,0.9783564814814816,0.09166666666666666,3.5833333333333335,263.0,640395380422.0,50.0,90.73855328559875,,,,,,,,,,,,,,,,,,,,,,,,
85,1,39,3.9,12,7,3.25,3.25,0.9938194444444444,0.065,2,3.1666666666666665,0.9942592592592592,0.06333333333333334,3.4166666666666665,266,773011093847,50,59.66124248504639,111.90841913223267,141.68442296981812,3.3333333333333335,0.9933796296296296,0.06666666666666667,3.0833333333333335,268.0,640395380422.0,50.0,52.24717664718628,,,,,,,,,,,,,,,,,,,,,,,,
