,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
0,4,154,15.4,12,0,16.166666666666668,19.833333333333332,0.9831712962962963,0.39666666666666667,1,19.833333333333332,0.9831712962962963,0.39666666666666667,16.166666666666668,4,464394464229,50,213.0181519985199,213.0181519985199,213.4640109539032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,127,12.7,12,0,22.5,29.0,0.984934413580247,0.58,1,29.0,0.984934413580247,0.58,22.5,9,464394464229,50,275.1373872756958,275.1373872756958,279.22995710372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,24,2.4,12,0,10.583333333333334,10.833333333333334,0.9926157407407408,0.21666666666666667,1,10.833333333333334,0.9926157407407408,0.21666666666666667,10.583333333333334,14,464394464229,50,227.650732755661,227.650732755661,283.64978528022766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,93,9.3,12,0,15.25,18.083333333333332,0.9872800925925925,0.3616666666666667,1,18.083333333333332,0.9872800925925925,0.3616666666666667,15.25,19,464394464229,50,191.7744493484497,191.7744493484497,235.91546750068665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,109,10.9,12,0,4.166666666666667,4.666666666666667,0.9900462962962964,0.09333333333333334,1,4.666666666666667,0.9900462962962964,0.09333333333333334,4.166666666666667,24,464394464229,50,49.534767389297485,49.534767389297485,80.54925727844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,35,3.5,12,0,9.583333333333334,13.0,0.9849942129629631,0.26,1,13.0,0.9849942129629631,0.26,9.583333333333334,29,464394464229,50,286.51037764549255,286.51037764549255,312.1065835952759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,111,11.1,12,0,30.25,42.416666666666664,0.9885725308641974,0.8483333333333334,1,42.416666666666664,0.9885725308641974,0.8483333333333334,30.25,34,464394464229,50,319.56193804740906,319.56193804740906,338.44824409484863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,187,18.7,12,0,24.583333333333332,30.833333333333332,0.987349537037037,0.6166666666666667,1,30.833333333333332,0.987349537037037,0.6166666666666667,24.583333333333332,39,464394464229,50,221.23579812049866,221.23579812049866,259.5158460140228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,113,11.3,12,0,14.333333333333334,18.75,0.9857407407407408,0.375,1,18.75,0.9857407407407408,0.375,14.333333333333334,44,464394464229,50,198.77977561950684,198.77977561950684,238.25931096076965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,118,11.8,12,0,31.25,38.25,0.9869212962962963,0.765,1,38.25,0.9869212962962963,0.765,31.25,49,464394464229,50,303.6713409423828,303.6713409423828,328.6268334388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
