,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
36,1,171,17.1,12,3,4.0,5.0,0.9739583333333334,0.1,1,5.0,0.9739583333333334,0.1,4.0,116,602611633635,50,98.2662091255188,98.2662091255188,0.0011410713195800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,188,18.8,12,3,4.5,5.083333333333333,0.9785416666666666,0.10166666666666667,1,5.083333333333333,0.9785416666666666,0.10166666666666667,4.5,146,602611633635,50,93.88754320144653,93.88754320144653,94.51323890686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,168,16.8,12,3,4.0,5.0,0.9763657407407408,0.1,1,5.0,0.9763657407407408,0.1,4.0,61,602611633635,50,99.68837189674377,99.68837189674377,0.0019979476928710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,167,16.7,12,3,3.25,5.0,0.9772685185185184,0.1,1,5.0,0.9772685185185184,0.1,3.25,136,602611633635,50,99.30582904815674,99.30582904815674,0.0022153854370117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,167,16.7,12,3,3.25,5.0,0.9772685185185184,0.1,1,5.0,0.9772685185185184,0.1,3.25,136,602611633635,50,99.30582904815674,99.30582904815674,0.0014538764953613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,169,16.9,12,3,4.5,5.0,0.9755555555555556,0.1,1,5.0,0.9755555555555556,0.1,4.5,86,602611633635,50,98.3717589378357,98.3717589378357,0.0014171600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,170,17.0,12,3,4.666666666666667,5.0,0.9748148148148148,0.1,1,5.0,0.9748148148148148,0.1,4.666666666666667,151,602611633635,50,98.68100953102112,98.68100953102112,98.87423920631409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,171,17.1,12,3,8.083333333333334,10.083333333333334,0.9845601851851853,0.20166666666666666,1,10.083333333333334,0.9845601851851853,0.20166666666666666,8.083333333333334,156,602611633635,50,113.22402715682983,113.22402715682983,134.54190945625305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,171,17.1,12,3,4.0,5.0,0.9739583333333334,0.1,1,5.0,0.9739583333333334,0.1,4.0,116,602611633635,50,98.2662091255188,98.2662091255188,0.0019409656524658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,152,15.2,12,3,3.75,5.0,0.990300925925926,0.1,1,5.0,0.990300925925926,0.1,3.75,161,602611633635,50,44.279741525650024,44.279741525650024,80.15164422988892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,171,17.1,12,3,4.0,5.0,0.9739583333333334,0.1,1,5.0,0.9739583333333334,0.1,4.0,116,602611633635,50,98.2662091255188,98.2662091255188,0.0019137859344482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,111,11.1,12,3,4.25,4.666666666666667,0.9821527777777778,0.09333333333333334,1,4.666666666666667,0.9821527777777778,0.09333333333333334,4.25,166,602611633635,50,81.9599711894989,81.9599711894989,105.06050372123718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,166,16.6,12,4,4.25,5.0,0.9783101851851852,0.1,1,5.0,0.9783101851851852,0.1,4.25,171,602611633635,50,92.0810182094574,92.0810182094574,96.74118399620056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,143,14.3,12,4,4.166666666666667,4.916666666666667,0.9843518518518518,0.09833333333333333,1,4.916666666666667,0.9843518518518518,0.09833333333333333,4.166666666666667,176,602611633635,50,76.8271074295044,76.8271074295044,84.26205945014954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,111,11.1,12,4,4.25,4.666666666666667,0.9821527777777778,0.09333333333333334,1,4.666666666666667,0.9821527777777778,0.09333333333333334,4.25,166,602611633635,50,81.9599711894989,81.9599711894989,0.001569986343383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,162,16.2,12,4,8.416666666666666,10.0,0.9839004629629631,0.2,1,10.0,0.9839004629629631,0.2,8.416666666666666,181,602611633635,50,135.30495834350586,135.30495834350586,140.2692198753357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,167,16.7,12,4,3.25,5.0,0.9772685185185184,0.1,1,5.0,0.9772685185185184,0.1,3.25,136,602611633635,50,99.30582904815674,99.30582904815674,0.0019614696502685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,182,18.2,12,4,3.5833333333333335,5.083333333333333,0.9827083333333332,0.10166666666666667,1,5.083333333333333,0.9827083333333332,0.10166666666666667,3.5833333333333335,186,602611633635,50,77.85416626930237,77.85416626930237,97.35529351234436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,114,11.4,12,4,7.666666666666667,9.416666666666666,0.9874652777777778,0.18833333333333332,1,9.416666666666666,0.9874652777777778,0.18833333333333332,7.666666666666667,191,602611633635,50,109.5184850692749,109.5184850692749,177.01433634757996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,180,18.0,12,4,3.9166666666666665,5.083333333333333,0.9843287037037036,0.10166666666666667,1,5.083333333333333,0.9843287037037036,0.10166666666666667,3.9166666666666665,196,602611633635,50,70.90551519393921,70.90551519393921,85.66323471069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,172,17.2,12,4,4.166666666666667,5.083333333333333,0.9894212962962964,0.10166666666666667,1,5.083333333333333,0.9894212962962964,0.10166666666666667,4.166666666666667,201,602611633635,50,46.82993698120117,46.82993698120117,89.03852438926697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,110,11.0,12,4,8.25,9.333333333333334,0.9867245370370371,0.18666666666666668,1,9.333333333333334,0.9867245370370371,0.18666666666666668,8.25,206,602611633635,50,117.69065976142883,117.69065976142883,151.13501358032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,162,16.2,12,4,8.416666666666666,10.0,0.9839004629629631,0.2,1,10.0,0.9839004629629631,0.2,8.416666666666666,181,602611633635,50,135.30495834350586,135.30495834350586,0.0017163753509521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,163,16.3,12,4,4.75,5.0,0.9808101851851851,0.1,1,5.0,0.9808101851851851,0.1,4.75,211,602611633635,50,92.0140872001648,92.0140872001648,92.0556309223175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,143,14.3,12,5,4.166666666666667,4.916666666666667,0.9843518518518518,0.09833333333333333,1,4.916666666666667,0.9843518518518518,0.09833333333333333,4.166666666666667,176,602611633635,50,76.8271074295044,76.8271074295044,0.0008764266967773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,165,16.5,12,5,3.9166666666666665,5.0,0.9789351851851852,0.1,1,5.0,0.9789351851851852,0.1,3.9166666666666665,216,602611633635,50,94.69739270210266,94.69739270210266,94.77421545982361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,111,11.1,12,5,4.25,4.666666666666667,0.9821527777777778,0.09333333333333334,1,4.666666666666667,0.9821527777777778,0.09333333333333334,4.25,166,602611633635,50,81.9599711894989,81.9599711894989,0.001918792724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,167,16.7,12,5,3.25,5.0,0.9772685185185184,0.1,1,5.0,0.9772685185185184,0.1,3.25,136,602611633635,50,99.30582904815674,99.30582904815674,0.0014770030975341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,166,16.6,12,5,8.0,10.083333333333334,0.9888541666666666,0.20166666666666666,1,10.083333333333334,0.9888541666666666,0.20166666666666666,8.0,221,602611633635,50,97.80456948280334,97.80456948280334,160.82388639450073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,174,17.4,12,5,3.4166666666666665,5.083333333333333,0.9890972222222222,0.10166666666666667,1,5.083333333333333,0.9890972222222222,0.10166666666666667,3.4166666666666665,126,602611633635,50,46.98753643035889,46.98753643035889,0.0015919208526611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,171,17.1,12,5,4.0,5.0,0.9739583333333334,0.1,1,5.0,0.9739583333333334,0.1,4.0,116,602611633635,50,98.2662091255188,98.2662091255188,0.0013842582702636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,115,11.5,12,5,3.3333333333333335,4.75,0.9902546296296296,0.095,1,4.75,0.9902546296296296,0.095,3.3333333333333335,121,602611633635,50,55.734370470047,55.734370470047,0.0013687610626220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,112,11.2,12,5,4.0,4.666666666666667,0.9802083333333332,0.09333333333333334,1,4.666666666666667,0.9802083333333332,0.09333333333333334,4.0,226,602611633635,50,91.35760045051575,91.35760045051575,91.49856400489807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,104,10.4,12,5,4.0,4.583333333333333,0.9759027777777778,0.09166666666666666,1,4.583333333333333,0.9759027777777778,0.09166666666666666,4.0,231,602611633635,50,99.96482133865356,99.96482133865356,103.02717757225037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,111,11.1,12,5,16.75,18.666666666666668,0.9861458333333334,0.37333333333333335,1,18.666666666666668,0.9861458333333334,0.37333333333333335,16.75,236,602611633635,50,207.5525233745575,207.5525233745575,215.58154225349426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,164,16.4,12,5,3.75,5.0,0.9798148148148148,0.1,1,5.0,0.9798148148148148,0.1,3.75,241,602611633635,50,92.60138726234436,92.60138726234436,92.73620176315308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,115,11.5,12,6,3.291666666666667,4.791666666666666,0.9907175925925926,0.09583333333333333,2,4.75,0.9902546296296296,0.095,3.3333333333333335,121,602611633635,50,55.734370470047,103.14546632766724,0.001909494400024414,4.833333333333333,0.9911805555555556,0.09666666666666666,3.25,124.0,520888602397.0,50.0,47.41109585762024,,,,,,,,,,,,,,,,,,,,,,,,
73,1,135,13.5,12,6,3.166666666666667,4.916666666666667,0.9850694444444443,0.09833333333333333,2,4.916666666666667,0.9924305555555556,0.09833333333333333,3.8333333333333335,246,602611633635,50,47.39380192756653,133.60484790802002,86.23166179656982,4.916666666666667,0.9777083333333332,0.09833333333333333,2.5,249.0,520888602397.0,50.0,86.21104598045349,,,,,,,,,,,,,,,,,,,,,,,,
74,1,153,15.3,12,6,3.583333333333333,5.041666666666666,0.9896875,0.10083333333333333,2,5.0,0.989212962962963,0.1,4.083333333333333,251,602611633635,50,42.16443872451782,87.83641266822815,83.63805723190308,5.083333333333333,0.9901620370370372,0.10166666666666667,3.0833333333333335,254.0,520888602397.0,50.0,45.67197394371033,,,,,,,,,,,,,,,,,,,,,,,,
75,1,118,11.8,12,6,3.8333333333333335,4.791666666666666,0.9859143518518518,0.09583333333333333,2,4.75,0.985324074074074,0.095,3.5,141,602611633635,50,74.49788689613342,142.69692301750183,0.0013232231140136719,4.833333333333333,0.9865046296296296,0.09666666666666666,4.166666666666667,144.0,520888602397.0,50.0,68.19903612136841,,,,,,,,,,,,,,,,,,,,,,,,
76,1,183,18.3,12,6,3.625,5.125,0.9836574074074075,0.10250000000000001,2,5.083333333333333,0.9819675925925926,0.10166666666666667,3.5833333333333335,256,602611633635,50,81.22706365585327,141.14880657196045,86.44346356391907,5.166666666666667,0.9853472222222224,0.10333333333333333,3.6666666666666665,259.0,520888602397.0,50.0,59.92174291610718,,,,,,,,,,,,,,,,,,,,,,,,
77,2,119,11.9,12,6,7.666666666666666,9.5,0.9866145833333333,0.19,2,9.5,0.9858564814814815,0.19,7.833333333333333,261,602611633635,50,127.25675535202026,230.22219252586365,145.28970623016357,9.5,0.9873726851851852,0.19,7.5,264.0,520888602397.0,50.0,102.96543717384338,,,,,,,,,,,,,,,,,,,,,,,,
78,1,115,11.5,12,6,3.291666666666667,4.791666666666666,0.9907175925925926,0.09583333333333333,2,4.75,0.9902546296296296,0.095,3.3333333333333335,121,602611633635,50,55.734370470047,103.14546632766724,0.0018463134765625,4.833333333333333,0.9911805555555556,0.09666666666666666,3.25,124.0,520888602397.0,50.0,47.41109585762024,,,,,,,,,,,,,,,,,,,,,,,,
79,1,171,17.1,12,6,4.041666666666666,5.041666666666666,0.9753356481481481,0.10083333333333333,2,5.0,0.9739583333333334,0.1,4.0,116,602611633635,50,98.2662091255188,190.1018831729889,0.0013909339904785156,5.083333333333333,0.976712962962963,0.10166666666666667,4.083333333333333,119.0,520888602397.0,50.0,91.83567404747009,,,,,,,,,,,,,,,,,,,,,,,,
80,1,166,16.6,12,6,3.833333333333333,5.041666666666666,0.9794212962962963,0.10083333333333333,2,5.0,0.9783101851851852,0.1,4.25,171,602611633635,50,92.0810182094574,177.84841179847717,0.0013511180877685547,5.083333333333333,0.9805324074074074,0.10166666666666667,3.4166666666666665,174.0,520888602397.0,50.0,85.76739358901978,,,,,,,,,,,,,,,,,,,,,,,,
81,1,167,16.7,12,6,3.291666666666667,5.041666666666666,0.9785069444444443,0.10083333333333333,2,5.0,0.9772685185185184,0.1,3.25,136,602611633635,50,99.30582904815674,187.01436161994934,0.0013628005981445312,5.083333333333333,0.9797453703703703,0.10166666666666667,3.3333333333333335,139.0,520888602397.0,50.0,87.7085325717926,,,,,,,,,,,,,,,,,,,,,,,,
82,1,113,11.3,12,6,3.4166666666666665,4.75,0.9858449074074074,0.095,2,4.666666666666667,0.978425925925926,0.09333333333333334,3.4166666666666665,266,602611633635,50,93.47842931747437,141.1984567642212,93.51104092597961,4.833333333333333,0.9932638888888888,0.09666666666666666,3.4166666666666665,269.0,520888602397.0,50.0,47.720027446746826,,,,,,,,,,,,,,,,,,,,,,,,
83,1,166,16.6,12,6,3.833333333333333,5.041666666666666,0.9794212962962963,0.10083333333333333,2,5.0,0.9783101851851852,0.1,4.25,171,602611633635,50,92.0810182094574,177.84841179847717,0.0018324851989746094,5.083333333333333,0.9805324074074074,0.10166666666666667,3.4166666666666665,174.0,520888602397.0,50.0,85.76739358901978,,,,,,,,,,,,,,,,,,,,,,,,
84,2,128,12.8,12,7,7.625,9.625,0.9859375,0.1925,2,9.583333333333334,0.9816550925925926,0.19166666666666668,7.666666666666667,271,602611633635,50,141.74777269363403,234.05518436431885,148.21655368804932,9.666666666666666,0.9902199074074074,0.19333333333333333,7.583333333333333,274.0,520888602397.0,50.0,92.30741167068481,,,,,,,,,,,,,,,,,,,,,,,,
85,1,71,7.1,12,7,3.458333333333333,4.25,0.9803124999999999,0.08499999999999999,2,4.166666666666667,0.9766898148148148,0.08333333333333333,4.083333333333333,276,602611633635,50,108.68019342422485,193.58282327651978,108.77328991889954,4.333333333333333,0.9839351851851852,0.08666666666666667,2.8333333333333335,279.0,520888602397.0,50.0,84.90262985229492,,,,,,,,,,,,,,,,,,,,,,,,
86,1,115,11.5,12,7,3.291666666666667,4.791666666666666,0.9907175925925926,0.09583333333333333,2,4.75,0.9902546296296296,0.095,3.3333333333333335,121,602611633635,50,55.734370470047,103.14546632766724,0.0019202232360839844,4.833333333333333,0.9911805555555556,0.09666666666666666,3.25,124.0,520888602397.0,50.0,47.41109585762024,,,,,,,,,,,,,,,,,,,,,,,,
87,1,187,18.7,12,7,4.458333333333333,5.125,0.9809375,0.10250000000000001,2,5.083333333333333,0.9791203703703704,0.10166666666666667,5.083333333333333,281,602611633635,50,92.34070539474487,167.77016425132751,92.65100240707397,5.166666666666667,0.9827546296296296,0.10333333333333333,3.8333333333333335,284.0,520888602397.0,50.0,75.42945885658264,,,,,,,,,,,,,,,,,,,,,,,,
88,1,103,10.3,12,7,3.916666666666667,4.625,0.9796527777777778,0.0925,2,4.583333333333333,0.978125,0.09166666666666666,3.5833333333333335,286,602611633635,50,104.33251237869263,190.7603943347931,104.35122728347778,4.666666666666667,0.9811805555555556,0.09333333333333334,4.25,289.0,520888602397.0,50.0,86.42788195610046,,,,,,,,,,,,,,,,,,,,,,,,
89,1,172,17.2,12,7,3.9583333333333335,5.083333333333333,0.9826273148148148,0.10166666666666667,2,5.083333333333333,0.9894212962962964,0.10166666666666667,4.166666666666667,201,602611633635,50,46.82993698120117,135.7868776321411,0.0017478466033935547,5.083333333333333,0.9758333333333332,0.10166666666666667,3.75,204.0,520888602397.0,50.0,88.95694065093994,,,,,,,,,,,,,,,,,,,,,,,,
