,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,6,10,1.0,12,0,7.25,9.583333333333334,0.9871952160493827,0.19166666666666668,1,9.583333333333334,0.9871952160493827,0.19166666666666668,7.25,51,708682768404,50,440.0953826904297,440.0953826904297,665.4699246883392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,195,19.5,12,0,39.25,46.333333333333336,0.9827083333333333,0.9266666666666666,1,46.333333333333336,0.9827083333333333,0.9266666666666666,39.25,56,708682768404,50,283.1375665664673,283.1375665664673,285.5867865085602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,197,19.7,12,1,7.416666666666667,10.166666666666666,0.9823148148148149,0.20333333333333334,1,10.166666666666666,0.9823148148148149,0.20333333333333334,7.416666666666667,61,708682768404,50,136.4259557723999,136.4259557723999,136.57960534095764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,60,6.0,12,1,16.75,24.333333333333332,0.9856944444444444,0.4866666666666667,1,24.333333333333332,0.9856944444444444,0.4866666666666667,16.75,16,708682768404,50,327.1636071205139,327.1636071205139,0.0015718936920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,178,17.8,12,1,9.0,10.083333333333334,0.9848032407407407,0.20166666666666666,1,10.083333333333334,0.9848032407407407,0.20166666666666666,9.0,66,708682768404,50,108.7961597442627,108.7961597442627,142.4560089111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,10,1.0,12,1,7.333333333333333,8.083333333333334,0.9810925925925925,0.16166666666666665,1,8.083333333333334,0.9810925925925925,0.16166666666666665,7.333333333333333,71,708682768404,50,542.6391139030457,542.6391139030457,542.6455533504486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,114,11.4,12,1,4.333333333333333,4.666666666666667,0.9902314814814814,0.09333333333333334,1,4.666666666666667,0.9902314814814814,0.09333333333333334,4.333333333333333,41,708682768404,50,49.75596499443054,49.75596499443054,0.0017032623291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,10,1.0,12,1,7.25,9.583333333333334,0.9871952160493827,0.19166666666666668,1,9.583333333333334,0.9871952160493827,0.19166666666666668,7.25,51,708682768404,50,440.0953826904297,440.0953826904297,0.001489400863647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,179,17.9,12,1,9.5,10.166666666666666,0.9895023148148148,0.20333333333333334,1,10.166666666666666,0.9895023148148148,0.20333333333333334,9.5,76,708682768404,50,89.24397921562195,89.24397921562195,129.50549912452698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,124,12.4,12,1,4.666666666666667,4.75,0.9907175925925926,0.095,1,4.75,0.9907175925925926,0.095,4.666666666666667,81,708682768404,50,48.22068476676941,48.22068476676941,57.51552867889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,126,12.6,12,1,4.333333333333333,4.75,0.9875694444444444,0.095,1,4.75,0.9875694444444444,0.095,4.333333333333333,86,708682768404,50,58.97103500366211,58.97103500366211,68.54555749893188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,77,7.7,12,1,18.75,21.833333333333332,0.9851064814814816,0.43666666666666665,1,21.833333333333332,0.9851064814814816,0.43666666666666665,18.75,91,708682768404,50,265.56523609161377,265.56523609161377,289.4986810684204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,131,13.1,12,1,22.5,29.25,0.9877430555555554,0.585,1,29.25,0.9877430555555554,0.585,22.5,26,708682768404,50,247.52474904060364,247.52474904060364,0.0016481876373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,109,10.9,12,1,4.75,4.583333333333333,0.9810185185185184,0.09166666666666666,1,4.583333333333333,0.9810185185185184,0.09166666666666666,4.75,96,708682768404,50,83.65044975280762,83.65044975280762,91.69254636764526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,114,11.4,12,2,8.25,9.333333333333334,0.9802546296296296,0.18666666666666668,1,9.333333333333334,0.9802546296296296,0.18666666666666668,8.25,101,708682768404,50,149.02062249183655,149.02062249183655,149.0291290283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,109,10.9,12,2,4.75,4.583333333333333,0.9810185185185184,0.09166666666666666,1,4.583333333333333,0.9810185185185184,0.09166666666666666,4.75,96,708682768404,50,83.65044975280762,83.65044975280762,0.0016551017761230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,127,12.7,12,2,4.666666666666667,4.75,0.9859027777777778,0.095,1,4.75,0.9859027777777778,0.095,4.666666666666667,106,708682768404,50,78.46033716201782,78.46033716201782,78.64021468162537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,200,20.0,12,2,9.583333333333334,10.25,0.9853356481481481,0.205,1,10.25,0.9853356481481481,0.205,9.583333333333334,111,708682768404,50,110.5592565536499,110.5592565536499,132.79810690879822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,109,10.9,12,2,8.083333333333334,9.166666666666666,0.9797800925925926,0.18333333333333332,1,9.166666666666666,0.9797800925925926,0.18333333333333332,8.083333333333334,116,708682768404,50,161.3719460964203,161.3719460964203,165.125257730484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,85,8.5,12,2,4.166666666666667,4.333333333333333,0.9851157407407408,0.08666666666666667,1,4.333333333333333,0.9851157407407408,0.08666666666666667,4.166666666666667,121,708682768404,50,86.74483752250671,86.74483752250671,90.89815258979797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,108,10.8,12,2,4.083333333333333,4.583333333333333,0.9830555555555556,0.09166666666666666,1,4.583333333333333,0.9830555555555556,0.09166666666666666,4.083333333333333,126,708682768404,50,74.33334112167358,74.33334112167358,89.74558544158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,95,9.5,12,2,7.833333333333333,9.0,0.9899074074074075,0.18,1,9.0,0.9899074074074075,0.18,7.833333333333333,131,708682768404,50,111.78533148765564,111.78533148765564,140.84015154838562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,103,10.3,12,2,4.0,4.583333333333333,0.9907407407407408,0.09166666666666666,1,4.583333333333333,0.9907407407407408,0.09166666666666666,4.0,136,708682768404,50,49.215604066848755,49.215604066848755,63.09727430343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,97,9.7,12,2,3.1666666666666665,4.5,0.9909722222222224,0.09,1,4.5,0.9909722222222224,0.09,3.1666666666666665,6,708682768404,50,54.04470682144165,54.04470682144165,0.001802206039428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,10,1.0,12,2,7.333333333333333,8.083333333333334,0.9810925925925925,0.16166666666666665,1,8.083333333333334,0.9810925925925925,0.16166666666666665,7.333333333333333,71,708682768404,50,542.6391139030457,542.6391139030457,0.0014138221740722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,198,19.8,12,2,9.666666666666666,10.166666666666666,0.9816666666666667,0.20333333333333334,1,10.166666666666666,0.9816666666666667,0.20333333333333334,9.666666666666666,141,708682768404,50,136.95211052894592,136.95211052894592,137.12751746177673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,40,4.0,12,3,2.9166666666666665,3.3333333333333335,0.9798842592592591,0.06666666666666667,1,3.3333333333333335,0.9798842592592591,0.06666666666666667,2.9166666666666665,146,708682768404,50,107.03881335258484,107.03881335258484,107.12017893791199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,83,8.3,12,3,3.3333333333333335,4.333333333333333,0.9914583333333332,0.08666666666666667,1,4.333333333333333,0.9914583333333332,0.08666666666666667,3.3333333333333335,151,708682768404,50,50.20918679237366,50.20918679237366,73.55073595046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,92,9.2,12,3,10.583333333333334,13.583333333333334,0.9881867283950617,0.27166666666666667,1,13.583333333333334,0.9881867283950617,0.27166666666666667,10.583333333333334,156,708682768404,50,141.31113576889038,141.31113576889038,187.77708673477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,103,10.3,12,3,4.0,4.583333333333333,0.9907407407407408,0.09166666666666666,1,4.583333333333333,0.9907407407407408,0.09166666666666666,4.0,136,708682768404,50,49.215604066848755,49.215604066848755,0.001626729965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,117,11.7,12,3,3.6666666666666665,4.666666666666667,0.9849074074074076,0.09333333333333334,1,4.666666666666667,0.9849074074074076,0.09333333333333334,3.6666666666666665,161,708682768404,50,74.15243744850159,74.15243744850159,88.65188717842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,89,8.9,12,3,3.5833333333333335,4.416666666666667,0.9919212962962964,0.08833333333333333,1,4.416666666666667,0.9919212962962964,0.08833333333333333,3.5833333333333335,166,708682768404,50,55.51180577278137,55.51180577278137,73.1546151638031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,113,11.3,12,3,8.75,9.333333333333334,0.9820254629629629,0.18666666666666668,1,9.333333333333334,0.9820254629629629,0.18666666666666668,8.75,171,708682768404,50,136.31912755966187,136.31912755966187,136.33204436302185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,88,8.8,12,3,2.6666666666666665,4.416666666666667,0.9900925925925926,0.08833333333333333,1,4.416666666666667,0.9900925925925926,0.08833333333333333,2.6666666666666665,176,708682768404,50,50.4640736579895,50.4640736579895,74.2686378955841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,109,10.9,12,3,4.75,4.583333333333333,0.9810185185185184,0.09166666666666666,1,4.583333333333333,0.9810185185185184,0.09166666666666666,4.75,96,708682768404,50,83.65044975280762,83.65044975280762,0.0016469955444335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,110,11.0,12,3,5.083333333333333,4.583333333333333,0.9790972222222222,0.09166666666666666,1,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,89.79019021987915,94.52673244476318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,97,9.7,12,3,7.833333333333333,9.0,0.987986111111111,0.18,1,9.0,0.987986111111111,0.18,7.833333333333333,186,708682768404,50,98.06182980537415,98.06182980537415,151.6742868423462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,85,8.5,12,3,4.166666666666667,4.333333333333333,0.9851157407407408,0.08666666666666667,1,4.333333333333333,0.9851157407407408,0.08666666666666667,4.166666666666667,121,708682768404,50,86.74483752250671,86.74483752250671,0.0018601417541503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,80,8.0,12,4,4.083333333333333,4.25,0.9843287037037036,0.085,1,4.25,0.9843287037037036,0.085,4.083333333333333,191,708682768404,50,87.2957878112793,87.2957878112793,92.32512712478638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,88,8.8,12,4,2.6666666666666665,4.416666666666667,0.9900925925925926,0.08833333333333333,1,4.416666666666667,0.9900925925925926,0.08833333333333333,2.6666666666666665,176,708682768404,50,50.4640736579895,50.4640736579895,0.0016086101531982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,99,9.9,12,4,5.083333333333333,4.5,0.9860648148148148,0.09,1,4.5,0.9860648148148148,0.09,5.083333333333333,196,708682768404,50,70.44605708122253,70.44605708122253,96.17613410949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,110,11.0,12,4,5.083333333333333,4.583333333333333,0.9790972222222222,0.09166666666666666,1,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,89.79019021987915,0.0010902881622314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,110,11.0,12,4,5.083333333333333,4.583333333333333,0.9790972222222222,0.09166666666666666,1,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,89.79019021987915,0.0007724761962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,83,8.3,12,4,3.3333333333333335,4.333333333333333,0.9914583333333332,0.08666666666666667,1,4.333333333333333,0.9914583333333332,0.08666666666666667,3.3333333333333335,151,708682768404,50,50.20918679237366,50.20918679237366,0.0007259845733642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,99,9.9,12,4,5.083333333333333,4.5,0.9860648148148148,0.09,1,4.5,0.9860648148148148,0.09,5.083333333333333,196,708682768404,50,70.44605708122253,70.44605708122253,0.0007138252258300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,110,11.0,12,4,5.083333333333333,4.583333333333333,0.9790972222222222,0.09166666666666666,1,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,89.79019021987915,0.0007138252258300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,118,11.8,12,4,3.8333333333333335,4.666666666666667,0.9830555555555556,0.09333333333333334,1,4.666666666666667,0.9830555555555556,0.09333333333333334,3.8333333333333335,201,708682768404,50,78.10346603393555,78.10346603393555,88.26021885871887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,29,2.9,12,4,2.5833333333333335,2.8333333333333335,0.9830555555555556,0.056666666666666664,1,2.8333333333333335,0.9830555555555556,0.056666666666666664,2.5833333333333335,206,708682768404,50,108.162517786026,108.162517786026,142.22471809387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,80,8.0,12,4,5.833333333333333,8.5,0.9816435185185185,0.17,1,8.5,0.9816435185185185,0.17,5.833333333333333,211,708682768404,50,152.88374066352844,152.88374066352844,152.95937824249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,97,9.7,12,4,3.1666666666666665,4.5,0.9909722222222224,0.09,1,4.5,0.9909722222222224,0.09,3.1666666666666665,6,708682768404,50,54.04470682144165,54.04470682144165,0.0019183158874511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,108,10.8,12,5,6.5,9.25,0.9839583333333334,0.185,1,9.25,0.9839583333333334,0.185,6.5,216,708682768404,50,136.51831531524658,136.51831531524658,143.82896065711975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,41,4.1,12,5,2.9166666666666665,3.4166666666666665,0.9933101851851852,0.06833333333333333,1,3.4166666666666665,0.9933101851851852,0.06833333333333333,2.9166666666666665,221,708682768404,50,67.2155704498291,67.2155704498291,99.20658612251282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,110,11.0,12,5,5.083333333333333,4.583333333333333,0.9790972222222222,0.09166666666666666,1,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,89.79019021987915,0.001809835433959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,87,8.7,12,5,4.583333333333333,4.416666666666667,0.9930092592592592,0.08833333333333333,1,4.416666666666667,0.9930092592592592,0.08833333333333333,4.583333333333333,226,708682768404,50,50.24708414077759,50.24708414077759,86.92827033996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,110,11.0,12,5,5.083333333333333,4.583333333333333,0.9790972222222222,0.09166666666666666,1,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,89.79019021987915,0.0018572807312011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,96,9.6,12,5,4.416666666666667,4.5,0.9924305555555556,0.09,1,4.5,0.9924305555555556,0.09,4.416666666666667,231,708682768404,50,52.10881495475769,52.10881495475769,79.95609641075134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,29,2.9,12,5,2.5833333333333335,2.8333333333333335,0.9830555555555556,0.056666666666666664,1,2.8333333333333335,0.9830555555555556,0.056666666666666664,2.5833333333333335,206,708682768404,50,108.162517786026,108.162517786026,0.0018496513366699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,29,2.9,12,5,2.5833333333333335,2.8333333333333335,0.9830555555555556,0.056666666666666664,1,2.8333333333333335,0.9830555555555556,0.056666666666666664,2.5833333333333335,206,708682768404,50,108.162517786026,108.162517786026,0.0014224052429199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,114,11.4,12,5,4.333333333333333,4.666666666666667,0.9902314814814814,0.09333333333333334,1,4.666666666666667,0.9902314814814814,0.09333333333333334,4.333333333333333,41,708682768404,50,49.75596499443054,49.75596499443054,0.0014162063598632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,128,12.8,12,5,4.833333333333333,4.75,0.9844907407407408,0.095,1,4.75,0.9844907407407408,0.095,4.833333333333333,236,708682768404,50,72.1277801990509,72.1277801990509,76.64146113395691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,127,12.7,12,5,4.666666666666667,4.75,0.9859027777777778,0.095,1,4.75,0.9859027777777778,0.095,4.666666666666667,106,708682768404,50,78.46033716201782,78.46033716201782,0.0016176700592041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,121,12.1,12,5,7.833333333333333,9.5,0.9865625,0.19,1,9.5,0.9865625,0.19,7.833333333333333,241,708682768404,50,108.28129696846008,108.28129696846008,125.60558009147644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,29,2.9,12,6,2.5,2.875,0.9829282407407408,0.057499999999999996,2,2.8333333333333335,0.9830555555555556,0.056666666666666664,2.5833333333333335,206,708682768404,50,108.162517786026,205.1845006942749,0.0010437965393066406,2.9166666666666665,0.982800925925926,0.058333333333333334,2.4166666666666665,208.0,780083440065.0,50.0,97.0219829082489,,,,,,,,,,,,,,,,,,,,,,,,
73,1,41,4.1,12,6,2.6666666666666665,3.458333333333333,0.9914930555555557,0.06916666666666667,2,3.4166666666666665,0.9933101851851852,0.06833333333333333,2.9166666666666665,221,708682768404,50,67.2155704498291,147.22064304351807,0.0009567737579345703,3.5,0.989675925925926,0.07,2.4166666666666665,223.0,780083440065.0,50.0,80.00507259368896,,,,,,,,,,,,,,,,,,,,,,,,
74,1,117,11.7,12,6,3.4166666666666665,4.708333333333334,0.984976851851852,0.09416666666666668,2,4.666666666666667,0.9849074074074076,0.09333333333333334,3.6666666666666665,161,708682768404,50,74.15243744850159,136.67474746704102,0.0009064674377441406,4.75,0.9850462962962964,0.095,3.1666666666666665,163.0,780083440065.0,50.0,62.52231001853943,,,,,,,,,,,,,,,,,,,,,,,,
75,2,40,4.0,12,6,5.833333333333334,6.708333333333334,0.9880671296296296,0.13416666666666666,2,6.666666666666667,0.9918171296296296,0.13333333333333333,5.25,246,708682768404,50,116.02499985694885,266.7800443172455,180.24113011360168,6.75,0.9843171296296296,0.135,6.416666666666667,248.0,780083440065.0,50.0,150.75504446029663,,,,,,,,,,,,,,,,,,,,,,,,
76,1,110,11.0,12,6,4.666666666666666,4.625,0.9791203703703704,0.0925,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,178.66994190216064,0.0018663406372070312,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,183.0,780083440065.0,50.0,88.8797516822815,,,,,,,,,,,,,,,,,,,,,,,,
77,1,110,11.0,12,6,4.666666666666666,4.625,0.9791203703703704,0.0925,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,178.66994190216064,0.0014286041259765625,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,183.0,780083440065.0,50.0,88.8797516822815,,,,,,,,,,,,,,,,,,,,,,,,
78,1,120,12.0,12,6,4.125,4.75,0.986863425925926,0.095,2,4.75,0.9935648148148148,0.095,4.75,251,708682768404,50,48.388025999069214,138.69827437400818,90.39907312393188,4.75,0.9801620370370372,0.095,3.5,253.0,780083440065.0,50.0,90.31024837493896,,,,,,,,,,,,,,,,,,,,,,,,
79,1,110,11.0,12,6,4.666666666666666,4.625,0.9791203703703704,0.0925,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,178.66994190216064,0.0018253326416015625,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,183.0,780083440065.0,50.0,88.8797516822815,,,,,,,,,,,,,,,,,,,,,,,,
80,1,119,11.9,12,6,4.166666666666667,4.708333333333334,0.9815162037037037,0.09416666666666668,2,4.666666666666667,0.9813194444444444,0.09333333333333334,4.416666666666667,256,708682768404,50,82.76293563842773,164.30782079696655,87.15228295326233,4.75,0.981712962962963,0.095,3.9166666666666665,258.0,780083440065.0,50.0,81.54488515853882,,,,,,,,,,,,,,,,,,,,,,,,
81,1,29,2.9,12,6,2.5,2.875,0.9829282407407408,0.057499999999999996,2,2.8333333333333335,0.9830555555555556,0.056666666666666664,2.5833333333333335,206,708682768404,50,108.162517786026,205.1845006942749,0.00160980224609375,2.9166666666666665,0.982800925925926,0.058333333333333334,2.4166666666666665,208.0,780083440065.0,50.0,97.0219829082489,,,,,,,,,,,,,,,,,,,,,,,,
82,2,121,12.1,12,6,8.041666666666666,9.5,0.9868518518518519,0.19,2,9.5,0.9865625,0.19,7.833333333333333,241,708682768404,50,108.28129696846008,214.99158191680908,0.0014133453369140625,9.5,0.9871412037037036,0.19,8.25,243.0,780083440065.0,50.0,106.710284948349,,,,,,,,,,,,,,,,,,,,,,,,
83,1,110,11.0,12,6,4.666666666666666,4.625,0.9791203703703704,0.0925,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,178.66994190216064,0.0013806819915771484,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,183.0,780083440065.0,50.0,88.8797516822815,,,,,,,,,,,,,,,,,,,,,,,,
84,1,110,11.0,12,7,4.666666666666666,4.625,0.9791203703703704,0.0925,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,178.66994190216064,0.0015573501586914062,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,183.0,780083440065.0,50.0,88.8797516822815,,,,,,,,,,,,,,,,,,,,,,,,
85,1,110,11.0,12,7,4.666666666666666,4.625,0.9791203703703704,0.0925,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.79019021987915,178.66994190216064,0.0013933181762695312,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,183.0,780083440065.0,50.0,88.8797516822815,,,,,,,,,,,,,,,,,,,,,,,,
86,1,118,11.8,12,7,4.0,4.708333333333334,0.9832060185185185,0.09416666666666668,2,4.666666666666667,0.9830555555555556,0.09333333333333334,3.8333333333333335,201,708682768404,50,78.10346603393555,151.0375943183899,0.0014193058013916016,4.75,0.9833564814814816,0.095,4.166666666666667,203.0,780083440065.0,50.0,72.93412828445435,,,,,,,,,,,,,,,,,,,,,,,,
87,1,19,1.9,12,7,1.5833333333333335,2.291666666666667,0.9927083333333333,0.04583333333333334,2,2.25,0.9903935185185184,0.045,1.75,261,708682768404,50,81.7440915107727,142.29091119766235,124.98278427124023,2.3333333333333335,0.9950231481481482,0.04666666666666667,1.4166666666666667,263.0,780083440065.0,50.0,60.54681968688965,,,,,,,,,,,,,,,,,,,,,,,,
