,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
11,3,69,6.9,12,0,9.25,12.5,0.9865972222222222,0.25,1,12.5,0.9865972222222222,0.25,9.25,59,977572622211,50,171.56857132911682,171.56857132911682,193.14541912078857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,138,13.8,12,1,19.75,24.416666666666668,0.9887824074074075,0.48833333333333334,1,24.416666666666668,0.9887824074074075,0.48833333333333334,19.75,24,977572622211,50,211.57609367370605,211.57609367370605,0.001775979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,103,10.3,12,1,20.416666666666668,22.833333333333332,0.9810185185185185,0.45666666666666667,1,22.833333333333332,0.9810185185185185,0.45666666666666667,20.416666666666668,64,977572622211,50,297.74194264411926,297.74194264411926,297.91047620773315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,112,11.2,12,1,7.083333333333333,9.333333333333334,0.9880092592592593,0.18666666666666668,1,9.333333333333334,0.9880092592592593,0.18666666666666668,7.083333333333333,69,977572622211,50,114.1776192188263,114.1776192188263,124.30433106422424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,25,2.5,12,1,14.5,16.666666666666668,0.9924305555555556,0.3333333333333333,1,16.666666666666668,0.9924305555555556,0.3333333333333333,14.5,74,977572622211,50,339.91660952568054,339.91660952568054,443.7306716442108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,122,12.2,12,1,10.75,14.25,0.9854475308641973,0.285,1,14.25,0.9854475308641973,0.285,10.75,9,977572622211,50,174.19107699394226,174.19107699394226,0.0018215179443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,138,13.8,12,1,23.833333333333332,29.416666666666668,0.987542438271605,0.5883333333333334,1,29.416666666666668,0.987542438271605,0.5883333333333334,23.833333333333332,79,977572622211,50,253.9945731163025,253.9945731163025,268.21462869644165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,136,13.6,12,1,37.416666666666664,44.0,0.9864506172839508,0.88,1,44.0,0.9864506172839508,0.88,37.416666666666664,84,977572622211,50,312.5937502384186,312.5937502384186,320.62595868110657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,70,7.0,12,1,19.75,20.833333333333332,0.9887638888888889,0.4166666666666667,1,20.833333333333332,0.9887638888888889,0.4166666666666667,19.75,89,977572622211,50,231.3238091468811,231.3238091468811,279.01753401756287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,122,12.2,12,1,10.75,14.25,0.9854475308641973,0.285,1,14.25,0.9854475308641973,0.285,10.75,9,977572622211,50,174.19107699394226,174.19107699394226,0.0010046958923339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,86,8.6,12,1,9.666666666666666,13.25,0.9888888888888889,0.265,1,13.25,0.9888888888888889,0.265,9.666666666666666,94,977572622211,50,143.0732400417328,143.0732400417328,187.64048504829407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,70,7.0,12,1,19.75,20.833333333333332,0.9887638888888889,0.4166666666666667,1,20.833333333333332,0.9887638888888889,0.4166666666666667,19.75,89,977572622211,50,231.3238091468811,231.3238091468811,0.0016045570373535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,104,10.4,12,1,23.75,27.916666666666668,0.9888078703703703,0.5583333333333333,1,27.916666666666668,0.9888078703703703,0.5583333333333333,23.75,99,977572622211,50,240.4822804927826,240.4822804927826,308.0103497505188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,36,3.6,12,2,5.583333333333333,6.416666666666667,0.9861111111111112,0.12833333333333333,1,6.416666666666667,0.9861111111111112,0.12833333333333333,5.583333333333333,104,977572622211,50,154.47239923477173,154.47239923477173,155.10537099838257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,112,11.2,12,2,20.666666666666668,28.166666666666668,0.9847145061728395,0.5633333333333334,1,28.166666666666668,0.9847145061728395,0.5633333333333334,20.666666666666668,34,977572622211,50,283.89347791671753,283.89347791671753,0.0019042491912841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,25,2.5,12,2,3.3333333333333335,5.25,0.9831712962962963,0.105,1,5.25,0.9831712962962963,0.105,3.3333333333333335,54,977572622211,50,190.4569754600525,190.4569754600525,0.001451253890991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,69,6.9,12,2,30.666666666666668,37.416666666666664,0.9830658436213991,0.7483333333333333,1,37.416666666666664,0.9830658436213991,0.7483333333333333,30.666666666666668,29,977572622211,50,418.97077107429504,418.97077107429504,0.0013887882232666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,10,1.0,12,2,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0013346672058105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,10,1.0,12,2,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0013747215270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,127,12.7,12,2,10.083333333333334,14.416666666666666,0.9848842592592592,0.28833333333333333,1,14.416666666666666,0.9848842592592592,0.28833333333333333,10.083333333333334,109,977572622211,50,168.97326803207397,168.97326803207397,193.26714634895325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,10,1.0,12,2,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0009381771087646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,74,7.4,12,2,29.0,38.166666666666664,0.984344135802469,0.7633333333333333,1,38.166666666666664,0.984344135802469,0.7633333333333333,29.0,114,977572622211,50,393.0067834854126,393.0067834854126,396.33497190475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,120,12.0,12,2,7.5,9.416666666666666,0.9824421296296296,0.18833333333333332,1,9.416666666666666,0.9824421296296296,0.18833333333333332,7.5,119,977572622211,50,144.12229824066162,144.12229824066162,152.3979332447052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,108,10.8,12,2,4.166666666666667,4.583333333333333,0.9875,0.09166666666666666,1,4.583333333333333,0.9875,0.09166666666666666,4.166666666666667,124,977572622211,50,60.509297132492065,60.509297132492065,79.05954504013062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,177,17.7,12,2,8.333333333333334,10.083333333333334,0.983449074074074,0.20166666666666666,1,10.083333333333334,0.983449074074074,0.20166666666666666,8.333333333333334,129,977572622211,50,128.30827236175537,128.30827236175537,164.16297435760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,106,10.6,12,3,16.333333333333332,18.5,0.9858622685185185,0.37,1,18.5,0.9858622685185185,0.37,16.333333333333332,134,977572622211,50,214.10342264175415,214.10342264175415,248.60913705825806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,13,1.3,12,3,1.4166666666666667,1.8333333333333333,0.9900925925925926,0.03666666666666667,1,1.8333333333333333,0.9900925925925926,0.03666666666666667,1.4166666666666667,139,977572622211,50,93.77450323104858,93.77450323104858,163.389794588089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,12,1.2,12,3,0.9166666666666666,1.6666666666666667,0.9504861111111113,0.03333333333333333,1,1.6666666666666667,0.9504861111111113,0.03333333333333333,0.9166666666666666,144,977572622211,50,241.6420922279358,241.6420922279358,241.78170466423035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,10,1.0,12,3,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0010998249053955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,111,11.1,12,3,20.333333333333332,23.333333333333332,0.9845694444444446,0.4666666666666667,1,23.333333333333332,0.9845694444444446,0.4666666666666667,20.333333333333332,149,977572622211,50,265.2950248718262,265.2950248718262,268.9833655357361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,10,1.0,12,3,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0017774105072021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,10,1.0,12,3,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.001405954360961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,108,10.8,12,3,4.166666666666667,4.583333333333333,0.9875,0.09166666666666666,1,4.583333333333333,0.9875,0.09166666666666666,4.166666666666667,124,977572622211,50,60.509297132492065,60.509297132492065,0.001383066177368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,121,12.1,12,3,9.416666666666666,9.5,0.9887152777777777,0.19,1,9.5,0.9887152777777777,0.19,9.416666666666666,154,977572622211,50,111.20313239097595,111.20313239097595,145.43047523498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,26,2.6,12,3,2.0833333333333335,2.6666666666666665,0.9866203703703704,0.05333333333333334,1,2.6666666666666665,0.9866203703703704,0.05333333333333334,2.0833333333333335,159,977572622211,50,94.18929028511047,94.18929028511047,105.24448132514954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5,103,10.3,12,3,20.416666666666668,22.833333333333332,0.9810185185185185,0.45666666666666667,1,22.833333333333332,0.9810185185185185,0.45666666666666667,20.416666666666668,64,977572622211,50,297.74194264411926,297.74194264411926,0.002408266067504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,118,11.8,12,3,4.833333333333333,4.666666666666667,0.9869907407407408,0.09333333333333334,1,4.666666666666667,0.9869907407407408,0.09333333333333334,4.833333333333333,164,977572622211,50,69.81158995628357,69.81158995628357,96.16084814071655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,12,1.2,12,4,0.9166666666666666,1.6666666666666667,0.9504861111111113,0.03333333333333333,1,1.6666666666666667,0.9504861111111113,0.03333333333333333,0.9166666666666666,144,977572622211,50,241.6420922279358,241.6420922279358,0.0016582012176513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,19,1.9,12,4,1.8333333333333333,2.25,0.9888425925925926,0.045,1,2.25,0.9888425925925926,0.045,1.8333333333333333,169,977572622211,50,90.39442443847656,90.39442443847656,156.81938481330872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17,1.7,12,4,1.3333333333333333,2.0833333333333335,0.9658333333333332,0.041666666666666664,1,2.0833333333333335,0.9658333333333332,0.041666666666666664,1.3333333333333333,174,977572622211,50,176.43450927734375,176.43450927734375,176.4683177471161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,10,1.0,12,4,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.00189971923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,10,1.0,12,4,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0014290809631347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,12,4,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0013887882232666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,12,4,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0013630390167236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,10,1.0,12,4,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0013413429260253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,10,1.0,12,4,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0010743141174316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,10,1.0,12,4,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0005972385406494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,12,1.2,12,4,0.9166666666666666,1.6666666666666667,0.9504861111111113,0.03333333333333333,1,1.6666666666666667,0.9504861111111113,0.03333333333333333,0.9166666666666666,144,977572622211,50,241.6420922279358,241.6420922279358,0.0006153583526611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,11,1.1,12,4,1.75,1.6666666666666667,0.9976157407407408,0.03333333333333333,1,1.6666666666666667,0.9976157407407408,0.03333333333333333,1.75,179,977572622211,50,60.039809703826904,60.039809703826904,140.73915839195251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,13,1.3,12,5,1.4166666666666667,1.8333333333333333,0.9900925925925926,0.03666666666666667,1,1.8333333333333333,0.9900925925925926,0.03666666666666667,1.4166666666666667,139,977572622211,50,93.77450323104858,93.77450323104858,0.0009264945983886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,10,1.0,12,5,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0007283687591552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,11,1.1,12,5,1.75,1.6666666666666667,0.9976157407407408,0.03333333333333333,1,1.6666666666666667,0.9976157407407408,0.03333333333333333,1.75,179,977572622211,50,60.039809703826904,60.039809703826904,0.0007736682891845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,12,5,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0007567405700683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,10,1.0,12,5,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0007605552673339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,10,1.0,12,5,2.6666666666666665,3.1666666666666665,0.991400462962963,0.06333333333333334,1,3.1666666666666665,0.991400462962963,0.06333333333333334,2.6666666666666665,184,977572622211,50,167.03348541259766,167.03348541259766,170.8384621143341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,29,2.9,12,5,2.5,2.8333333333333335,0.9909953703703704,0.056666666666666664,1,2.8333333333333335,0.9909953703703704,0.056666666666666664,2.5,189,977572622211,50,75.09917402267456,75.09917402267456,111.93504881858826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.001965761184692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0014958381652832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,11,1.1,12,5,1.75,1.6666666666666667,0.9976157407407408,0.03333333333333333,1,1.6666666666666667,0.9976157407407408,0.03333333333333333,1.75,179,977572622211,50,60.039809703826904,60.039809703826904,0.0013797283172607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,39,3.9,12,5,2.1666666666666665,3.3333333333333335,0.9856712962962964,0.06666666666666667,1,3.3333333333333335,0.9856712962962964,0.06666666666666667,2.1666666666666665,194,977572622211,50,84.40039777755737,84.40039777755737,134.00049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,12,5,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,87.58112287521362,0.0015993118286132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,12,6,0.875,1.5416666666666665,0.993287037037037,0.030833333333333334,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,161.98972821235657,0.0015707015991210938,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,74.40860533714294,,,,,,,,,,,,,,,,,,,,,,,,
73,1,20,2.0,12,6,1.8333333333333335,2.375,0.9941550925925926,0.0475,2,2.3333333333333335,0.9929166666666668,0.04666666666666667,1.75,199,977572622211,50,74.31504964828491,142.10126399993896,100.54974293708801,2.4166666666666665,0.9953935185185184,0.04833333333333333,1.9166666666666667,197.0,280146518876.0,50.0,67.78621435165405,,,,,,,,,,,,,,,,,,,,,,,,
74,3,18,1.8,12,6,5.083333333333334,6.916666666666666,0.9882831790123456,0.13833333333333334,2,6.833333333333333,0.9950694444444443,0.13666666666666666,5.25,204,977572622211,50,170.7422332763672,476.28502106666565,305.6814248561859,7.0,0.9814969135802469,0.14,4.916666666666667,202.0,280146518876.0,50.0,305.54278779029846,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,12,6,0.875,1.5416666666666665,0.993287037037037,0.030833333333333334,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,161.98972821235657,0.0018546581268310547,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,74.40860533714294,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,12,6,1.4166666666666665,2.0833333333333335,0.992337962962963,0.041666666666666664,2,2.0833333333333335,0.988125,0.041666666666666664,1.3333333333333333,209,977572622211,50,90.10442304611206,154.55126881599426,102.66277718544006,2.0833333333333335,0.996550925925926,0.041666666666666664,1.5,207.0,280146518876.0,50.0,64.4468457698822,,,,,,,,,,,,,,,,,,,,,,,,
77,1,42,4.2,12,6,2.458333333333333,3.458333333333333,0.9881944444444444,0.06916666666666667,2,3.4166666666666665,0.993125,0.06833333333333333,2.0,214,977572622211,50,56.526220083236694,152.6359944343567,96.29079866409302,3.5,0.9832638888888888,0.07,2.9166666666666665,212.0,280146518876.0,50.0,96.10977435112,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,0.875,1.5416666666666665,0.993287037037037,0.030833333333333334,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,161.98972821235657,0.0016582012176513672,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,74.40860533714294,,,,,,,,,,,,,,,,,,,,,,,,
79,1,19,1.9,12,6,1.625,2.291666666666667,0.9923842592592593,0.04583333333333334,2,2.25,0.9888425925925926,0.045,1.8333333333333333,169,977572622211,50,90.39442443847656,154.3628339767456,0.0014662742614746094,2.3333333333333335,0.995925925925926,0.04666666666666667,1.4166666666666667,167.0,280146518876.0,50.0,63.96840953826904,,,,,,,,,,,,,,,,,,,,,,,,
80,1,11,1.1,12,6,1.4166666666666665,1.6666666666666667,0.9914467592592593,0.03333333333333333,2,1.6666666666666667,0.9976157407407408,0.03333333333333333,1.75,179,977572622211,50,60.039809703826904,170.75621724128723,0.0014133453369140625,1.6666666666666667,0.9852777777777778,0.03333333333333333,1.0833333333333333,177.0,280146518876.0,50.0,110.71640753746033,,,,,,,,,,,,,,,,,,,,,,,,
81,1,23,2.3,12,6,2.0,2.5,0.9794097222222222,0.05,2,2.5,0.9897916666666666,0.05,1.75,219,977572622211,50,78.29487729072571,230.82162857055664,152.72008514404297,2.5,0.9690277777777778,0.05,2.25,217.0,280146518876.0,50.0,152.52675127983093,,,,,,,,,,,,,,,,,,,,,,,,
82,1,15,1.5,12,6,1.4166666666666665,2.0833333333333335,0.992337962962963,0.041666666666666664,2,2.0833333333333335,0.988125,0.041666666666666664,1.3333333333333333,209,977572622211,50,90.10442304611206,154.55126881599426,0.0017859935760498047,2.0833333333333335,0.996550925925926,0.041666666666666664,1.5,207.0,280146518876.0,50.0,64.4468457698822,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,0.875,1.5416666666666665,0.993287037037037,0.030833333333333334,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,161.98972821235657,0.0014467239379882812,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,74.40860533714294,,,,,,,,,,,,,,,,,,,,,,,,
84,1,10,1.0,12,7,0.875,1.5416666666666665,0.993287037037037,0.030833333333333334,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,161.98972821235657,0.001544952392578125,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,74.40860533714294,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,0.875,1.5416666666666665,0.993287037037037,0.030833333333333334,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,161.98972821235657,0.0014634132385253906,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,74.40860533714294,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,0.875,1.5416666666666665,0.993287037037037,0.030833333333333334,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.58112287521362,161.98972821235657,0.001373291015625,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,74.40860533714294,,,,,,,,,,,,,,,,,,,,,,,,
