0.08333333333333333 0.9764351851851852 4.583333333333333 
0.030416666666666668 0.9924131944444443 1.0416666666666667 
0.09041666666666667 0.9835648148148147 3.5625 
0.03 0.9928009259259258 1.1166666666666667 
0.03 0.9928009259259258 1.1166666666666667 
0.07166666666666667 0.9849305555555556 3.1666666666666665 
0.058333333333333334 0.9856770833333333 2.604166666666667 
0.09 0.9795833333333335 4.25 
0.032777777777777774 0.9905632716049383 1.0555555555555556 
0.057916666666666665 0.9884548611111111 1.9375 
0.08333333333333333 0.9804475308641977 3.6388888888888893 
0.04958333333333334 0.987957175925926 2.125 
