0.03333333333333333 0.9611574074074074 0.9166666666666666 
0.03166666666666666 0.9787037037037036 0.875 
0.031 0.983537037037037 1.2333333333333334 
0.031 0.983537037037037 1.2333333333333334 
0.03125 0.983130787037037 1.1875 
0.03166666666666666 0.9787037037037036 0.875 
0.03125 0.983130787037037 1.1875 
0.031 0.983537037037037 1.2333333333333334 
0.03166666666666666 0.9787037037037036 0.875 
0.03125 0.983130787037037 1.1875 
0.031 0.983537037037037 1.2333333333333334 
0.03166666666666666 0.9787037037037036 0.875 
