,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,3,182,18.2,12,0,14.416666666666666,15.166666666666666,0.9820216049382716,0.30333333333333334,1,15.166666666666666,0.9820216049382716,0.30333333333333334,14.416666666666666,50,502805748326,50,165.0369930267334,165.0369930267334,179.7070128917694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,101,10.1,12,0,24.916666666666668,32.083333333333336,0.9867361111111111,0.6416666666666667,1,32.083333333333336,0.9867361111111111,0.6416666666666667,24.916666666666668,55,502805748326,50,274.59505438804626,274.59505438804626,338.25857639312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,19,1.9,12,1,1.9166666666666667,2.4166666666666665,0.990601851851852,0.04833333333333333,1,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,81.5117301940918,81.5117301940918,0.001977682113647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,19,1.9,12,1,6.583333333333333,7.083333333333333,0.986574074074074,0.14166666666666666,1,7.083333333333333,0.986574074074074,0.14166666666666666,6.583333333333333,60,502805748326,50,244.6761531829834,244.6761531829834,283.2963807582855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,103,10.3,12,1,31.416666666666668,41.333333333333336,0.9833487654320988,0.8266666666666667,1,41.333333333333336,0.9833487654320988,0.8266666666666667,31.416666666666668,40,502805748326,50,359.6397066116333,359.6397066116333,0.001088857650756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,182,18.2,12,1,7.916666666666667,10.083333333333334,0.9799652777777779,0.20166666666666666,1,10.083333333333334,0.9799652777777779,0.20166666666666666,7.916666666666667,65,502805748326,50,139.27504992485046,139.27504992485046,139.4398558139801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,162,16.2,12,1,27.583333333333332,29.833333333333332,0.9822029320987654,0.5966666666666667,1,29.833333333333332,0.9822029320987654,0.5966666666666667,27.583333333333332,70,502805748326,50,276.89202070236206,276.89202070236206,276.89915657043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,48,4.8,12,1,21.916666666666668,25.833333333333332,0.9894113756613756,0.5166666666666667,1,25.833333333333332,0.9894113756613756,0.5166666666666667,21.916666666666668,10,502805748326,50,337.3199062347412,337.3199062347412,0.0018641948699951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,162,16.2,12,1,4.5,5.0,0.9852777777777778,0.1,1,5.0,0.9852777777777778,0.1,4.5,75,502805748326,50,67.83756113052368,67.83756113052368,88.1383068561554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,21,2.1,12,1,19.416666666666668,22.916666666666668,0.9888374485596708,0.4583333333333333,1,22.916666666666668,0.9888374485596708,0.4583333333333333,19.416666666666668,80,502805748326,50,556.1020970344543,556.1020970344543,616.2069008350372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,66,6.6,12,1,23.25,28.583333333333332,0.9844146825396825,0.5716666666666667,1,28.583333333333332,0.9844146825396825,0.5716666666666667,23.25,85,502805748326,50,366.45516300201416,366.45516300201416,366.4616050720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17,1.7,12,1,1.9166666666666667,2.25,0.987824074074074,0.045,1,2.25,0.987824074074074,0.045,1.9166666666666667,90,502805748326,50,92.91051316261292,92.91051316261292,167.3074028491974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,200,20.0,12,1,4.833333333333333,5.166666666666667,0.988912037037037,0.10333333333333333,1,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,95,502805748326,50,46.75654220581055,46.75654220581055,81.2628722190857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,165,16.5,12,1,29.75,35.083333333333336,0.9839649470899472,0.7016666666666667,1,35.083333333333336,0.9839649470899472,0.7016666666666667,29.75,100,502805748326,50,273.81328558921814,273.81328558921814,299.25377202033997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,21,2.1,12,2,5.833333333333333,7.5,0.9819135802469137,0.15,1,7.5,0.9819135802469137,0.15,5.833333333333333,105,502805748326,50,281.86875557899475,281.86875557899475,281.87644386291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,165,16.5,12,2,4.166666666666667,5.0,0.9825,0.1,1,5.0,0.9825,0.1,4.166666666666667,110,502805748326,50,85.13384342193604,85.13384342193604,91.37873816490173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,187,18.7,12,2,4.916666666666667,5.083333333333333,0.9824537037037036,0.10166666666666667,1,5.083333333333333,0.9824537037037036,0.10166666666666667,4.916666666666667,115,502805748326,50,76.99121809005737,76.99121809005737,97.32332515716553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,24,2.4,12,2,3.3333333333333335,2.6666666666666665,0.9883564814814816,0.05333333333333334,1,2.6666666666666665,0.9883564814814816,0.05333333333333334,3.3333333333333335,120,502805748326,50,87.66899418830872,87.66899418830872,129.73895025253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,186,18.6,12,2,5.333333333333333,5.083333333333333,0.9832407407407407,0.10166666666666667,1,5.083333333333333,0.9832407407407407,0.10166666666666667,5.333333333333333,125,502805748326,50,73.50164222717285,73.50164222717285,95.44178223609924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,19,1.9,12,2,1.9166666666666667,2.4166666666666665,0.990601851851852,0.04833333333333333,1,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,81.5117301940918,81.5117301940918,0.0016469955444335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,19,1.9,12,2,1.9166666666666667,2.4166666666666665,0.990601851851852,0.04833333333333333,1,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,81.5117301940918,81.5117301940918,0.0014455318450927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,200,20.0,12,2,4.833333333333333,5.166666666666667,0.988912037037037,0.10333333333333333,1,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,95,502805748326,50,46.75654220581055,46.75654220581055,0.0010182857513427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,194,19.4,12,2,4.75,5.083333333333333,0.9775925925925926,0.10166666666666667,1,5.083333333333333,0.9775925925925926,0.10166666666666667,4.75,0,502805748326,50,91.15803384780884,91.15803384780884,0.0008509159088134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,24,2.4,12,2,5.916666666666667,8.083333333333334,0.9903395061728396,0.16166666666666665,1,8.083333333333334,0.9903395061728396,0.16166666666666665,5.916666666666667,25,502805748326,50,196.23055124282837,196.23055124282837,0.0008378028869628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,19,1.9,12,2,1.9166666666666667,2.4166666666666665,0.990601851851852,0.04833333333333333,1,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,81.5117301940918,81.5117301940918,0.0008275508880615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,19,1.9,12,2,4.333333333333333,4.5,0.986724537037037,0.09,1,4.5,0.986724537037037,0.09,4.333333333333333,130,502805748326,50,171.22372198104858,171.22372198104858,173.82659435272217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,165,16.5,12,3,4.166666666666667,5.0,0.9825,0.1,1,5.0,0.9825,0.1,4.166666666666667,110,502805748326,50,85.13384342193604,85.13384342193604,0.0019648075103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,173,17.3,12,3,5.333333333333333,5.0,0.9758101851851853,0.1,1,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,96.55310440063477,96.56125688552856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,19,1.9,12,3,1.9166666666666667,2.4166666666666665,0.990601851851852,0.04833333333333333,1,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,81.5117301940918,81.5117301940918,0.0010938644409179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,190,19.0,12,3,4.916666666666667,5.083333333333333,0.9803472222222224,0.10166666666666667,1,5.083333333333333,0.9803472222222224,0.10166666666666667,4.916666666666667,140,502805748326,50,83.74179482460022,83.74179482460022,84.47847127914429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17,1.7,12,3,1.9166666666666667,2.25,0.987824074074074,0.045,1,2.25,0.987824074074074,0.045,1.9166666666666667,90,502805748326,50,92.91051316261292,92.91051316261292,0.0016009807586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17,1.7,12,3,1.9166666666666667,2.25,0.987824074074074,0.045,1,2.25,0.987824074074074,0.045,1.9166666666666667,90,502805748326,50,92.91051316261292,92.91051316261292,0.001373291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,19,1.9,12,3,4.333333333333333,4.5,0.986724537037037,0.09,1,4.5,0.986724537037037,0.09,4.333333333333333,130,502805748326,50,171.22372198104858,171.22372198104858,0.0013611316680908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,21,2.1,12,3,5.833333333333333,7.5,0.9819135802469137,0.15,1,7.5,0.9819135802469137,0.15,5.833333333333333,105,502805748326,50,281.86875557899475,281.86875557899475,0.0013670921325683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,17,1.7,12,3,4.166666666666667,4.166666666666667,0.9822569444444444,0.08333333333333333,1,4.166666666666667,0.9822569444444444,0.08333333333333333,4.166666666666667,145,502805748326,50,196.9442036151886,196.9442036151886,196.9531581401825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,182,18.2,12,3,3.8333333333333335,5.083333333333333,0.9861342592592592,0.10166666666666667,1,5.083333333333333,0.9861342592592592,0.10166666666666667,3.8333333333333335,150,502805748326,50,65.88461399078369,65.88461399078369,84.89097905158997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,22,2.2,12,3,5.166666666666667,7.666666666666667,0.9882947530864197,0.15333333333333332,1,7.666666666666667,0.9882947530864197,0.15333333333333332,5.166666666666667,155,502805748326,50,228.76763319969177,228.76763319969177,240.78934979438782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,192,19.2,12,3,4.833333333333333,5.083333333333333,0.9790046296296296,0.10166666666666667,1,5.083333333333333,0.9790046296296296,0.10166666666666667,4.833333333333333,160,502805748326,50,88.34961080551147,88.34961080551147,99.46058511734009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,182,18.2,12,4,3.8333333333333335,5.083333333333333,0.9861342592592592,0.10166666666666667,1,5.083333333333333,0.9861342592592592,0.10166666666666667,3.8333333333333335,150,502805748326,50,65.88461399078369,65.88461399078369,0.0010395050048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,185,18.5,12,4,4.583333333333333,5.083333333333333,0.9838194444444444,0.10166666666666667,1,5.083333333333333,0.9838194444444444,0.10166666666666667,4.583333333333333,165,502805748326,50,71.86780667304993,71.86780667304993,96.08739805221558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,33,3.3,12,4,2.6666666666666665,3.0833333333333335,0.9811574074074074,0.06166666666666667,1,3.0833333333333335,0.9811574074074074,0.06166666666666667,2.6666666666666665,170,502805748326,50,104.3919837474823,104.3919837474823,104.59442901611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,177,17.7,12,4,9.25,10.083333333333334,0.9817013888888889,0.20166666666666666,1,10.083333333333334,0.9817013888888889,0.20166666666666666,9.25,175,502805748326,50,132.3192183971405,132.3192183971405,146.65549039840698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,178,17.8,12,4,4.666666666666667,5.083333333333333,0.9893055555555555,0.10166666666666667,1,5.083333333333333,0.9893055555555555,0.10166666666666667,4.666666666666667,180,502805748326,50,46.14726901054382,46.14726901054382,78.69061279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,13,1.3,12,4,2.1666666666666665,1.9166666666666667,0.9969907407407408,0.03833333333333333,1,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,185,502805748326,50,62.945799589157104,62.945799589157104,173.5240876674652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,169,16.9,12,4,5.666666666666667,5.0,0.9791203703703704,0.1,1,5.0,0.9791203703703704,0.1,5.666666666666667,190,502805748326,50,85.74322509765625,85.74322509765625,93.86904621124268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,172,17.2,12,4,4.5,5.0,0.9765046296296296,0.1,1,5.0,0.9765046296296296,0.1,4.5,195,502805748326,50,94.55108094215393,94.55108094215393,94.55890703201294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,17,1.7,12,4,4.166666666666667,4.166666666666667,0.9822569444444444,0.08333333333333333,1,4.166666666666667,0.9822569444444444,0.08333333333333333,4.166666666666667,145,502805748326,50,196.9442036151886,196.9442036151886,0.0011382102966308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,184,18.4,12,4,5.25,5.083333333333333,0.9846296296296296,0.10166666666666667,1,5.083333333333333,0.9846296296296296,0.10166666666666667,5.25,200,502805748326,50,71.73919200897217,71.73919200897217,91.5485725402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,175,17.5,12,4,5.166666666666667,5.083333333333333,0.9903935185185184,0.10166666666666667,1,5.083333333333333,0.9903935185185184,0.10166666666666667,5.166666666666667,205,502805748326,50,49.1128625869751,49.1128625869751,73.06503510475159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,196,19.6,12,4,5.0,5.083333333333333,0.9763194444444444,0.10166666666666667,1,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,210,502805748326,50,92.51014018058777,92.51014018058777,92.51925873756409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,193,19.3,12,5,4.833333333333333,5.083333333333333,0.9782407407407409,0.10166666666666667,1,5.083333333333333,0.9782407407407409,0.10166666666666667,4.833333333333333,215,502805748326,50,92.13234877586365,92.13234877586365,98.14755344390869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,196,19.6,12,5,5.0,5.083333333333333,0.9763194444444444,0.10166666666666667,1,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,210,502805748326,50,92.51014018058777,92.51014018058777,0.001909494400024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,188,18.8,12,5,5.333333333333333,5.083333333333333,0.981875,0.10166666666666667,1,5.083333333333333,0.981875,0.10166666666666667,5.333333333333333,220,502805748326,50,77.26313734054565,77.26313734054565,83.31817984580994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,16,1.6,12,5,4.5,6.5,0.9943055555555554,0.13,1,6.5,0.9943055555555554,0.13,4.5,225,502805748326,50,184.36633253097534,184.36633253097534,336.0985951423645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,173,17.3,12,5,5.333333333333333,5.0,0.9758101851851853,0.1,1,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,96.55310440063477,0.0010192394256591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,11,1.1,12,5,1.0833333333333333,1.8333333333333333,0.995949074074074,0.03666666666666667,1,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,64.85383725166321,85.47672986984253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,12,1.2,12,5,1.9166666666666667,1.9166666666666667,0.9937037037037038,0.03833333333333333,1,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,235,502805748326,50,74.32716274261475,74.32716274261475,132.7118103504181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,19,1.9,12,5,1.9166666666666667,2.4166666666666665,0.990601851851852,0.04833333333333333,1,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,81.5117301940918,81.5117301940918,0.0016472339630126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,185,18.5,12,5,4.583333333333333,5.083333333333333,0.9838194444444444,0.10166666666666667,1,5.083333333333333,0.9838194444444444,0.10166666666666667,4.583333333333333,165,502805748326,50,71.86780667304993,71.86780667304993,0.0014147758483886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,175,17.5,12,5,5.166666666666667,5.083333333333333,0.9903935185185184,0.10166666666666667,1,5.083333333333333,0.9903935185185184,0.10166666666666667,5.166666666666667,205,502805748326,50,49.1128625869751,49.1128625869751,0.001377105712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,23,2.3,12,5,2.75,2.6666666666666665,0.9897916666666666,0.05333333333333334,1,2.6666666666666665,0.9897916666666666,0.05333333333333334,2.75,240,502805748326,50,79.18697571754456,79.18697571754456,132.760089635849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,173,17.3,12,5,5.333333333333333,5.0,0.9758101851851853,0.1,1,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,96.55310440063477,0.001561880111694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17,1.7,12,6,1.8333333333333335,2.166666666666667,0.9776736111111111,0.043333333333333335,2,2.25,0.987824074074074,0.045,1.9166666666666667,90,502805748326,50,92.91051316261292,260.0643358230591,0.0015416145324707031,2.0833333333333335,0.967523148148148,0.041666666666666664,1.75,92.0,469100661221.0,50.0,167.15382266044617,,,,,,,,,,,,,,,,,,,,,,,,
73,1,12,1.2,12,6,1.25,1.7916666666666667,0.9888194444444445,0.03583333333333333,2,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,235,502805748326,50,74.32716274261475,182.4197542667389,0.00067138671875,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,237.0,469100661221.0,50.0,108.09259152412415,,,,,,,,,,,,,,,,,,,,,,,,
74,1,11,1.1,12,6,1.0,1.75,0.9943981481481481,0.035,2,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,141.22691941261292,0.0006167888641357422,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,,,,,,,,,,,,,,,,,,,,,,,,
75,1,197,19.7,12,6,5.458333333333334,5.125,0.9878819444444444,0.10250000000000001,2,5.166666666666667,0.9908796296296296,0.10333333333333333,5.25,245,502805748326,50,44.96633338928223,114.28444910049438,74.66365075111389,5.083333333333333,0.9848842592592592,0.10166666666666667,5.666666666666667,247.0,469100661221.0,50.0,69.31811571121216,,,,,,,,,,,,,,,,,,,,,,,,
76,1,173,17.3,12,6,5.458333333333333,5.0,0.981400462962963,0.1,2,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,159.39066576957703,0.0018820762634277344,5.0,0.9869907407407408,0.1,5.583333333333333,137.0,469100661221.0,50.0,62.83756136894226,,,,,,,,,,,,,,,,,,,,,,,,
77,1,197,19.7,12,6,5.458333333333334,5.125,0.9878819444444444,0.10250000000000001,2,5.166666666666667,0.9908796296296296,0.10333333333333333,5.25,245,502805748326,50,44.96633338928223,114.28444910049438,0.0014493465423583984,5.083333333333333,0.9848842592592592,0.10166666666666667,5.666666666666667,247.0,469100661221.0,50.0,69.31811571121216,,,,,,,,,,,,,,,,,,,,,,,,
78,2,12,1.2,12,6,3.125,3.375,0.9905150462962963,0.0675,2,3.25,0.9905439814814815,0.065,4.166666666666667,250,502805748326,50,167.0533721446991,327.5888855457306,216.00286984443665,3.5,0.9904861111111111,0.07,2.0833333333333335,252.0,469100661221.0,50.0,160.5355134010315,,,,,,,,,,,,,,,,,,,,,,,,
79,1,168,16.8,12,6,4.291666666666667,5.0,0.985763888888889,0.1,2,5.0,0.979976851851852,0.1,4.166666666666667,255,502805748326,50,89.14580488204956,132.16643285751343,95.03801989555359,5.0,0.991550925925926,0.1,4.416666666666667,257.0,469100661221.0,50.0,43.02062797546387,,,,,,,,,,,,,,,,,,,,,,,,
80,2,33,3.3,12,6,5.583333333333334,6.208333333333334,0.9928125,0.12416666666666668,2,6.166666666666667,0.9932523148148148,0.12333333333333334,6.416666666666667,260,502805748326,50,105.59798264503479,223.6284213066101,139.87902808189392,6.25,0.9923726851851852,0.125,4.75,262.0,469100661221.0,50.0,118.03043866157532,,,,,,,,,,,,,,,,,,,,,,,,
81,1,16,1.6,12,6,1.5416666666666665,2.125,0.9846296296296295,0.042499999999999996,2,2.1666666666666665,0.9866898148148148,0.043333333333333335,1.75,265,502805748326,50,92.74210786819458,195.88884282112122,109.63511729240417,2.0833333333333335,0.9825694444444444,0.041666666666666664,1.3333333333333333,267.0,469100661221.0,50.0,103.14673495292664,,,,,,,,,,,,,,,,,,,,,,,,
82,1,170,17.0,12,6,4.666666666666666,5.0,0.9840277777777777,0.1,2,5.0,0.9783101851851852,0.1,5.833333333333333,270,502805748326,50,84.72326946258545,130.84152364730835,89.44733572006226,5.0,0.9897453703703704,0.1,3.5,272.0,469100661221.0,50.0,46.1182541847229,,,,,,,,,,,,,,,,,,,,,,,,
83,1,169,16.9,12,6,4.5,5.0,0.9848611111111112,0.1,2,5.0,0.9791203703703704,0.1,5.666666666666667,190,502805748326,50,85.74322509765625,126.97771668434143,0.0016067028045654297,5.0,0.990601851851852,0.1,3.3333333333333335,192.0,469100661221.0,50.0,41.23449158668518,,,,,,,,,,,,,,,,,,,,,,,,
84,1,162,16.2,12,7,4.708333333333334,4.958333333333334,0.9830208333333332,0.09916666666666667,2,5.0,0.9852777777777778,0.1,4.5,75,502805748326,50,67.83756113052368,155.95447063446045,0.0016260147094726562,4.916666666666667,0.9807638888888888,0.09833333333333333,4.916666666666667,77.0,469100661221.0,50.0,88.11690950393677,,,,,,,,,,,,,,,,,,,,,,,,
85,1,199,19.9,12,7,4.125,5.125,0.9864699074074075,0.10250000000000001,2,5.166666666666667,0.9894212962962964,0.10333333333333333,4.25,275,502805748326,50,45.65573573112488,115.85864782333374,78.52545523643494,5.083333333333333,0.9835185185185186,0.10166666666666667,4.0,277.0,469100661221.0,50.0,70.20291209220886,,,,,,,,,,,,,,,,,,,,,,,,
86,1,172,17.2,12,7,4.5,5.0,0.9821412037037036,0.1,2,5.0,0.9765046296296296,0.1,4.5,195,502805748326,50,94.55108094215393,146.53963589668274,0.0018601417541503906,5.0,0.9877777777777778,0.1,4.5,197.0,469100661221.0,50.0,51.98855495452881,,,,,,,,,,,,,,,,,,,,,,,,
