,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
12,6,63,6.3,12,1,20.333333333333332,24.5,0.9901234567901235,0.49,1,24.5,0.9901234567901235,0.49,20.333333333333332,63,788722323053,50,277.56484055519104,277.56484055519104,297.82868218421936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,196,19.6,12,1,8.916666666666666,10.333333333333334,0.9846990740740741,0.20666666666666667,1,10.333333333333334,0.9846990740740741,0.20666666666666667,8.916666666666666,68,788722323053,50,112.0215950012207,112.0215950012207,153.1149938106537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,175,17.5,12,1,22.833333333333332,30.333333333333332,0.983858024691358,0.6066666666666667,1,30.333333333333332,0.983858024691358,0.6066666666666667,22.833333333333332,73,788722323053,50,255.03205966949463,255.03205966949463,264.95487880706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,176,17.6,12,1,33.416666666666664,40.5,0.9881828703703703,0.81,1,40.5,0.9881828703703703,0.81,33.416666666666664,43,788722323053,50,264.5985164642334,264.5985164642334,0.0017786026000976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,176,17.6,12,1,30.333333333333332,35.416666666666664,0.984378306878307,0.7083333333333334,1,35.416666666666664,0.984378306878307,0.7083333333333334,30.333333333333332,78,788722323053,50,270.0780861377716,270.0780861377716,278.77241826057434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,72,7.2,12,1,24.666666666666668,29.416666666666668,0.9878869047619049,0.5883333333333334,1,29.416666666666668,0.9878869047619049,0.5883333333333334,24.666666666666668,28,788722323053,50,325.4015197753906,325.4015197753906,0.0009598731994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,72,7.2,12,1,24.666666666666668,29.416666666666668,0.9878869047619049,0.5883333333333334,1,29.416666666666668,0.9878869047619049,0.5883333333333334,24.666666666666668,28,788722323053,50,325.4015197753906,325.4015197753906,0.0009303092956542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,52,5.2,12,1,15.0,19.0,0.9865046296296296,0.38,1,19.0,0.9865046296296296,0.38,15.0,83,788722323053,50,307.7745168209076,307.7745168209076,328.08321714401245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,105,10.5,12,1,23.75,27.75,0.986261574074074,0.555,1,27.75,0.986261574074074,0.555,23.75,88,788722323053,50,270.87602853775024,270.87602853775024,299.7660849094391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,188,18.8,12,1,12.75,15.333333333333334,0.9848148148148148,0.30666666666666664,1,15.333333333333334,0.9848148148148148,0.30666666666666664,12.75,93,788722323053,50,159.00853395462036,159.00853395462036,174.35554718971252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,33,3.3,12,1,22.083333333333332,25.0,0.9889930555555555,0.5,1,25.0,0.9889930555555555,0.5,22.083333333333332,23,788722323053,50,424.8305013179779,424.8305013179779,0.0016019344329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,194,19.4,12,1,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.0013959407806396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,197,19.7,12,2,8.166666666666666,10.333333333333334,0.987997685185185,0.20666666666666667,1,10.333333333333334,0.987997685185185,0.20666666666666667,8.166666666666666,98,788722323053,50,92.03073811531067,92.03073811531067,150.08669328689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,11,1.1,12,2,9.833333333333334,13.416666666666666,0.9779890046296297,0.2683333333333333,1,13.416666666666666,0.9779890046296297,0.2683333333333333,9.833333333333334,103,788722323053,50,815.2400169372559,815.2400169372559,842.7917883396149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,198,19.8,12,2,6.583333333333333,10.333333333333334,0.9874652777777777,0.20666666666666667,1,10.333333333333334,0.9874652777777777,0.20666666666666667,6.583333333333333,108,788722323053,50,92.73772978782654,92.73772978782654,148.28242182731628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,169,16.9,12,2,21.916666666666668,25.0,0.9803194444444445,0.5,1,25.0,0.9803194444444445,0.5,21.916666666666668,113,788722323053,50,263.23980498313904,263.23980498313904,263.4330632686615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,81,8.1,12,2,5.25,4.333333333333333,0.9866666666666668,0.08666666666666667,1,4.333333333333333,0.9866666666666668,0.08666666666666667,5.25,118,788722323053,50,71.785001039505,71.785001039505,85.1758725643158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,185,18.5,12,2,4.0,5.083333333333333,0.983449074074074,0.10166666666666667,1,5.083333333333333,0.983449074074074,0.10166666666666667,4.0,123,788722323053,50,81.48938918113708,81.48938918113708,88.42142820358276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,70,7.0,12,2,4.166666666666667,4.166666666666667,0.9908564814814816,0.08333333333333333,1,4.166666666666667,0.9908564814814816,0.08333333333333333,4.166666666666667,128,788722323053,50,57.97773766517639,57.97773766517639,119.046222448349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,168,16.8,12,2,6.833333333333333,10.083333333333334,0.9841898148148148,0.20166666666666666,1,10.083333333333334,0.9841898148148148,0.20166666666666666,6.833333333333333,133,788722323053,50,118.4866418838501,118.4866418838501,142.8189778327942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,194,19.4,12,2,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.0012068748474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,194,19.4,12,2,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.001047372817993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,176,17.6,12,2,19.5,25.333333333333332,0.9870694444444444,0.5066666666666667,1,25.333333333333332,0.9870694444444444,0.5066666666666667,19.5,138,788722323053,50,212.5394275188446,212.5394275188446,272.925297498703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,78,7.8,12,2,6.416666666666667,8.666666666666666,0.9905092592592593,0.17333333333333334,1,8.666666666666666,0.9905092592592593,0.17333333333333334,6.416666666666667,143,788722323053,50,106.86415076255798,106.86415076255798,169.21826601028442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,80,8.0,12,3,7.416666666666667,8.666666666666666,0.989085648148148,0.17333333333333334,1,8.666666666666666,0.989085648148148,0.17333333333333334,7.416666666666667,148,788722323053,50,105.03192210197449,105.03192210197449,122.70233297348022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,72,7.2,12,3,3.9166666666666665,4.166666666666667,0.9825925925925926,0.08333333333333333,1,4.166666666666667,0.9825925925925926,0.08333333333333333,3.9166666666666665,153,788722323053,50,85.59908175468445,85.59908175468445,113.62995266914368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,194,19.4,12,3,9.0,10.333333333333334,0.988738425925926,0.20666666666666667,1,10.333333333333334,0.988738425925926,0.20666666666666667,9.0,158,788722323053,50,84.9995698928833,84.9995698928833,147.02546644210815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8,10,1.0,12,3,10.333333333333334,12.583333333333334,0.9872598379629629,0.25166666666666665,1,12.583333333333334,0.9872598379629629,0.25166666666666665,10.333333333333334,163,788722323053,50,643.5951495170593,643.5951495170593,705.1824657917023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,70,7.0,12,3,4.166666666666667,4.166666666666667,0.9908564814814816,0.08333333333333333,1,4.166666666666667,0.9908564814814816,0.08333333333333333,4.166666666666667,128,788722323053,50,57.97773766517639,57.97773766517639,0.0016574859619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,194,19.4,12,3,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.0012290477752685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,186,18.6,12,3,8.25,10.166666666666666,0.9799652777777779,0.20333333333333334,1,10.166666666666666,0.9799652777777779,0.20333333333333334,8.25,168,788722323053,50,155.94561553001404,155.94561553001404,156.17272400856018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,21,2.1,12,3,14.583333333333334,19.833333333333332,0.9836429398148148,0.39666666666666667,1,19.833333333333332,0.9836429398148148,0.39666666666666667,14.583333333333334,173,788722323053,50,595.5814509391785,595.5814509391785,595.7695937156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,181,18.1,12,3,4.416666666666667,5.083333333333333,0.9864351851851852,0.10166666666666667,1,5.083333333333333,0.9864351851851852,0.10166666666666667,4.416666666666667,178,788722323053,50,65.59910559654236,65.59910559654236,75.74183440208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,194,19.4,12,3,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.0018358230590820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,164,16.4,12,3,4.416666666666667,5.0,0.9838888888888888,0.1,1,5.0,0.9838888888888888,0.1,4.416666666666667,183,788722323053,50,64.51280188560486,64.51280188560486,89.6119692325592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,194,19.4,12,3,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.0015857219696044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,194,19.4,12,4,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.0014221668243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,194,19.4,12,4,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.0013339519500732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,59,5.9,12,4,3.9166666666666665,4.0,0.9920601851851852,0.08,1,4.0,0.9920601851851852,0.08,3.9166666666666665,188,788722323053,50,51.98681974411011,51.98681974411011,120.74329400062561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,174,17.4,12,4,7.583333333333333,10.083333333333334,0.9830787037037039,0.20166666666666666,1,10.083333333333334,0.9830787037037039,0.20166666666666666,7.583333333333333,193,788722323053,50,127.42167687416077,127.42167687416077,147.83669781684875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,187,18.7,12,4,4.583333333333333,5.083333333333333,0.9819675925925926,0.10166666666666667,1,5.083333333333333,0.9819675925925926,0.10166666666666667,4.583333333333333,198,788722323053,50,81.05821800231934,81.05821800231934,81.18355679512024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,5,81,8.1,12,4,17.333333333333332,21.75,0.9880185185185185,0.435,1,21.75,0.9880185185185185,0.435,17.333333333333332,203,788722323053,50,248.90538334846497,248.90538334846497,269.2041428089142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,194,19.4,12,4,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.001641988754272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,37,3.7,12,4,2.8333333333333335,3.25,0.9817824074074074,0.065,1,3.25,0.9817824074074074,0.065,2.8333333333333335,208,788722323053,50,103.34949779510498,103.34949779510498,108.93843650817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,196,19.6,12,4,4.333333333333333,5.166666666666667,0.989837962962963,0.10333333333333333,1,5.166666666666667,0.989837962962963,0.10333333333333333,4.333333333333333,213,788722323053,50,52.25577783584595,52.25577783584595,72.20827507972717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,194,19.4,12,4,9.0,10.333333333333334,0.988738425925926,0.20666666666666667,1,10.333333333333334,0.988738425925926,0.20666666666666667,9.0,158,788722323053,50,84.9995698928833,84.9995698928833,0.001674652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,194,19.4,12,4,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.0014958381652832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,194,19.4,12,4,3.9166666666666665,5.166666666666667,0.990949074074074,0.10333333333333333,1,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,53,788722323053,50,44.95321011543274,44.95321011543274,0.0014295578002929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,56,5.6,12,5,3.0,3.9166666666666665,0.9896064814814814,0.07833333333333334,1,3.9166666666666665,0.9896064814814814,0.07833333333333334,3.0,218,788722323053,50,68.37497186660767,68.37497186660767,74.17956352233887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,39,3.9,12,5,2.5,3.3333333333333335,0.9730787037037038,0.06666666666666667,1,3.3333333333333335,0.9730787037037038,0.06666666666666667,2.5,223,788722323053,50,127.50752305984497,127.50752305984497,127.66769337654114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,186,18.6,12,5,4.333333333333333,5.083333333333333,0.9827777777777778,0.10166666666666667,1,5.083333333333333,0.9827777777777778,0.10166666666666667,4.333333333333333,228,788722323053,50,82.77168869972229,82.77168869972229,82.87933802604675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,59,5.9,12,5,3.9166666666666665,4.0,0.9920601851851852,0.08,1,4.0,0.9920601851851852,0.08,3.9166666666666665,188,788722323053,50,51.98681974411011,51.98681974411011,0.0018374919891357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,185,18.5,12,5,4.0,5.083333333333333,0.983449074074074,0.10166666666666667,1,5.083333333333333,0.983449074074074,0.10166666666666667,4.0,123,788722323053,50,81.48938918113708,81.48938918113708,0.0014033317565917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,46,4.6,12,5,3.6666666666666665,3.6666666666666665,0.995625,0.07333333333333333,1,3.6666666666666665,0.995625,0.07333333333333333,3.6666666666666665,233,788722323053,50,55.192078590393066,55.192078590393066,79.55720114707947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5,11,1.1,12,5,6.5,8.416666666666666,0.9815000000000002,0.16833333333333333,1,8.416666666666666,0.9815000000000002,0.16833333333333333,6.5,238,788722323053,50,500.52005434036255,500.52005434036255,537.1552004814148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,7,169,16.9,12,5,30.75,35.083333333333336,0.9850198412698411,0.7016666666666667,1,35.083333333333336,0.9850198412698411,0.7016666666666667,30.75,243,788722323053,50,279.05404829978943,279.05404829978943,279.20442748069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,70,7.0,12,5,4.166666666666667,4.166666666666667,0.9908564814814816,0.08333333333333333,1,4.166666666666667,0.9908564814814816,0.08333333333333333,4.166666666666667,128,788722323053,50,57.97773766517639,57.97773766517639,0.0009253025054931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,33,3.3,12,5,2.0,3.0833333333333335,0.9851620370370372,0.06166666666666667,1,3.0833333333333335,0.9851620370370372,0.06166666666666667,2.0,248,788722323053,50,97.84507989883423,97.84507989883423,98.0246229171753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5,169,16.9,12,5,21.916666666666668,25.0,0.9803194444444445,0.5,1,25.0,0.9803194444444445,0.5,21.916666666666668,113,788722323053,50,263.23980498313904,263.23980498313904,0.0010111331939697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,190,19.0,12,5,4.166666666666667,5.083333333333333,0.979976851851852,0.10166666666666667,1,5.083333333333333,0.979976851851852,0.10166666666666667,4.166666666666667,253,788722323053,50,89.1540424823761,89.1540424823761,89.36099815368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,39,3.9,12,6,2.25,3.291666666666667,0.9829398148148148,0.06583333333333333,2,3.3333333333333335,0.9730787037037038,0.06666666666666667,2.5,223,788722323053,50,127.50752305984497,190.30561232566833,0.0019516944885253906,3.25,0.992800925925926,0.065,2.0,222.0,847830276001.0,50.0,62.798089265823364,,,,,,,,,,,,,,,,,,,,,,,,
73,8,11,1.1,12,6,9.333333333333334,13.416666666666666,0.9780526620370371,0.2683333333333333,2,13.416666666666666,0.9779890046296297,0.2683333333333333,9.833333333333334,103,788722323053,50,815.2400169372559,1658.0196709632874,0.0015294551849365234,13.416666666666666,0.9781163194444444,0.2683333333333333,8.833333333333334,102.0,847830276001.0,50.0,842.7796540260315,,,,,,,,,,,,,,,,,,,,,,,,
74,1,54,5.4,12,6,3.333333333333333,3.75,0.9828009259259258,0.075,2,3.8333333333333335,0.9842592592592592,0.07666666666666666,2.75,258,788722323053,50,87.34867453575134,181.5286247730255,106.4830858707428,3.6666666666666665,0.9813425925925926,0.07333333333333333,3.9166666666666665,257.0,847830276001.0,50.0,94.17995023727417,,,,,,,,,,,,,,,,,,,,,,,,
75,1,45,4.5,12,6,2.875,3.5,0.9868634259259259,0.07,2,3.5833333333333335,0.9882638888888888,0.07166666666666667,3.0833333333333335,263,788722323053,50,76.31201457977295,170.2717320919037,103.61892533302307,3.4166666666666665,0.985462962962963,0.06833333333333333,2.6666666666666665,262.0,847830276001.0,50.0,93.95971751213074,,,,,,,,,,,,,,,,,,,,,,,,
76,1,34,3.4,12,6,2.916666666666667,3.083333333333333,0.9872800925925926,0.06166666666666667,2,3.1666666666666665,0.988125,0.06333333333333334,3.0833333333333335,268,788722323053,50,81.05603265762329,168.95578932762146,94.77127981185913,3.0,0.9864351851851852,0.06,2.75,267.0,847830276001.0,50.0,87.89975666999817,,,,,,,,,,,,,,,,,,,,,,,,
77,1,33,3.3,12,6,2.625,3.041666666666667,0.9893981481481482,0.060833333333333336,2,3.0833333333333335,0.9851620370370372,0.06166666666666667,2.0,248,788722323053,50,97.84507989883423,157.97107887268066,0.0016825199127197266,3.0,0.9936342592592592,0.06,3.25,247.0,847830276001.0,50.0,60.125998973846436,,,,,,,,,,,,,,,,,,,,,,,,
78,1,11,1.1,12,6,0.9583333333333333,1.5416666666666665,0.9937268518518518,0.030833333333333334,2,1.5,0.9937037037037038,0.03,0.9166666666666666,273,788722323053,50,82.22937083244324,165.46402668952942,96.71938037872314,1.5833333333333333,0.99375,0.03166666666666667,1.0,272.0,847830276001.0,50.0,83.23465585708618,,,,,,,,,,,,,,,,,,,,,,,,
79,8,59,5.9,12,6,26.708333333333336,31.5,0.9869632523148149,0.63,2,31.583333333333332,0.986712962962963,0.6316666666666667,26.5,278,788722323053,50,376.75893330574036,751.1960735321045,376.78525948524475,31.416666666666668,0.9872135416666667,0.6283333333333333,26.916666666666668,277.0,847830276001.0,50.0,374.43714022636414,,,,,,,,,,,,,,,,,,,,,,,,
80,1,30,3.0,12,6,2.541666666666667,2.916666666666667,0.9895370370370371,0.058333333333333334,2,3.0,0.9955324074074074,0.06,3.0,283,788722323053,50,56.939284801483154,154.2007131576538,106.47325778007507,2.8333333333333335,0.9835416666666666,0.056666666666666664,2.0833333333333335,282.0,847830276001.0,50.0,97.26142835617065,,,,,,,,,,,,,,,,,,,,,,,,
81,1,15,1.5,12,6,1.2916666666666665,1.9583333333333335,0.9968287037037038,0.03916666666666667,2,2.0,0.997037037037037,0.04,1.25,288,788722323053,50,63.733530044555664,127.77868270874023,98.90628838539124,1.9166666666666667,0.9966203703703704,0.03833333333333333,1.3333333333333333,287.0,847830276001.0,50.0,64.04515266418457,,,,,,,,,,,,,,,,,,,,,,,,
82,1,43,4.3,12,6,2.8333333333333335,3.416666666666667,0.9800462962962964,0.06833333333333333,2,3.5,0.9856712962962964,0.07,3.3333333333333335,293,788722323053,50,79.70607829093933,201.83855676651,122.30745577812195,3.3333333333333335,0.9744212962962964,0.06666666666666667,2.3333333333333335,292.0,847830276001.0,50.0,122.13247847557068,,,,,,,,,,,,,,,,,,,,,,,,
83,1,42,4.2,12,6,2.875,3.416666666666667,0.9854861111111111,0.06833333333333333,2,3.5,0.986574074074074,0.07,2.6666666666666665,298,788722323053,50,80.21177458763123,172.784836769104,92.72410130500793,3.3333333333333335,0.9843981481481482,0.06666666666666667,3.0833333333333335,297.0,847830276001.0,50.0,92.57306218147278,,,,,,,,,,,,,,,,,,,,,,,,
84,1,19,1.9,12,7,2.4583333333333335,2.208333333333333,0.9917824074074074,0.04416666666666667,2,2.25,0.992662037037037,0.045,2.5833333333333335,303,788722323053,50,72.87856602668762,151.66028594970703,170.3167850971222,2.1666666666666665,0.9909027777777778,0.043333333333333335,2.3333333333333335,302.0,847830276001.0,50.0,78.78171992301941,,,,,,,,,,,,,,,,,,,,,,,,
85,2,29,2.9,12,7,4.75,5.875,0.9924189814814814,0.1175,2,6.0,0.9917708333333333,0.12,4.166666666666667,308,788722323053,50,124.13730359077454,246.9723289012909,216.1191349029541,5.75,0.9930671296296296,0.115,5.333333333333333,307.0,847830276001.0,50.0,122.83502531051636,,,,,,,,,,,,,,,,,,,,,,,,
86,1,28,2.8,12,7,2.3333333333333335,2.8333333333333335,0.9889351851851852,0.056666666666666664,2,2.8333333333333335,0.9830092592592592,0.056666666666666664,2.3333333333333335,313,788722323053,50,104.7143018245697,170.3627986907959,105.09672474861145,2.8333333333333335,0.9948611111111112,0.056666666666666664,2.3333333333333335,312.0,847830276001.0,50.0,65.6484968662262,,,,,,,,,,,,,,,,,,,,,,,,
