0.09166666666666666 0.9773611111111112 3.0833333333333335 
0.07611111111111112 0.9812962962962963 3.833333333333334 
0.03 0.9896238425925926 1.3333333333333333 
0.030333333333333334 0.9903796296296296 1.3 
0.030333333333333334 0.9903796296296296 1.3 
0.04766666666666667 0.9886620370370369 2.2666666666666666 
0.035333333333333335 0.9890046296296298 1.8166666666666664 
0.0775 0.9844560185185185 3.2291666666666665 
0.0911111111111111 0.9810339506172839 3.6944444444444446 
0.06166666666666667 0.9864429012345678 2.611111111111111 
0.05875 0.9885763888888889 2.729166666666667 
0.07416666666666666 0.9853125 3.4375 
