0.085 0.9814120370370369 3.333333333333333 
0.08333333333333333 0.9762962962962962 3.5 
0.08333333333333333 0.9762962962962962 3.5 
0.049 0.9926898148148146 1.6166666666666667 
0.06666666666666667 0.9817708333333334 2.5833333333333335 
0.05 0.9841018518518518 1.75 
0.05722222222222222 0.9838888888888887 2.888888888888889 
0.08333333333333333 0.9788009259259258 3.4833333333333334 
0.08333333333333333 0.9788009259259258 3.4833333333333334 
0.05 0.9841018518518518 1.75 
0.08333333333333333 0.9762962962962962 3.5 
0.05 0.9841018518518518 1.75 
