,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
15,5,56,5.6,12,1,18.583333333333332,19.333333333333332,0.9862314814814814,0.38666666666666666,1,19.333333333333332,0.9862314814814814,0.38666666666666666,18.583333333333332,28,246004124312,50,288.8196291923523,288.8196291923523,0.001863718032836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,112,11.2,12,1,20.583333333333332,23.416666666666668,0.9846157407407408,0.4683333333333333,1,23.416666666666668,0.9846157407407408,0.4683333333333333,20.583333333333332,78,246004124312,50,262.74915766716003,262.74915766716003,307.0256712436676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,114,11.4,12,1,16.5,18.583333333333332,0.9826157407407408,0.37166666666666665,1,18.583333333333332,0.9826157407407408,0.37166666666666665,16.5,58,246004124312,50,234.617591381073,234.617591381073,0.0013308525085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,31,3.1,12,1,9.75,12.083333333333334,0.9912615740740741,0.24166666666666667,1,12.083333333333334,0.9912615740740741,0.24166666666666667,9.75,83,246004124312,50,235.27646446228027,235.27646446228027,280.2007853984833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,56,5.6,12,1,28.416666666666668,35.583333333333336,0.9890637860082303,0.7116666666666667,1,35.583333333333336,0.9890637860082303,0.7116666666666667,28.416666666666668,88,246004124312,50,399.8303134441376,399.8303134441376,434.8607828617096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,126,12.6,12,1,23.166666666666668,28.75,0.985582561728395,0.575,1,28.75,0.985582561728395,0.575,23.166666666666668,93,246004124312,50,271.79443168640137,271.79443168640137,271.98802280426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,12,1,15.583333333333334,19.166666666666668,0.9859768518518518,0.38333333333333336,1,19.166666666666668,0.9859768518518518,0.38333333333333336,15.583333333333334,98,246004124312,50,291.21839427948,291.21839427948,327.51300048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,185,18.5,12,1,35.416666666666664,46.416666666666664,0.9865354938271604,0.9283333333333333,1,46.416666666666664,0.9865354938271604,0.9283333333333333,35.416666666666664,103,246004124312,50,279.952942609787,279.952942609787,302.3506681919098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,26,2.6,12,1,7.416666666666667,8.416666666666666,0.993125,0.16833333333333333,1,8.416666666666666,0.993125,0.16833333333333333,7.416666666666667,108,246004124312,50,170.63729763031006,170.63729763031006,258.27864956855774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,180,18.0,12,2,4.166666666666667,5.083333333333333,0.989074074074074,0.10166666666666667,1,5.083333333333333,0.989074074074074,0.10166666666666667,4.166666666666667,113,246004124312,50,47.3363299369812,47.3363299369812,81.10755586624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,192,19.2,12,2,8.916666666666666,10.166666666666666,0.984664351851852,0.20333333333333334,1,10.166666666666666,0.984664351851852,0.20333333333333334,8.916666666666666,118,246004124312,50,122.58397221565247,122.58397221565247,128.64552974700928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,199,19.9,12,2,4.333333333333333,5.166666666666667,0.9904398148148148,0.10333333333333333,1,5.166666666666667,0.9904398148148148,0.10333333333333333,4.333333333333333,123,246004124312,50,45.51697087287903,45.51697087287903,64.37598514556885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,18,1.8,12,2,5.166666666666667,7.083333333333333,0.990871913580247,0.14166666666666666,1,7.083333333333333,0.990871913580247,0.14166666666666666,5.166666666666667,128,246004124312,50,216.48739576339722,216.48739576339722,243.38930130004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,193,19.3,12,2,4.166666666666667,5.083333333333333,0.9796064814814814,0.10166666666666667,1,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,85.77768969535828,85.77768969535828,0.001711130142211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,55,5.5,12,2,15.583333333333334,19.166666666666668,0.9859768518518518,0.38333333333333336,1,19.166666666666668,0.9859768518518518,0.38333333333333336,15.583333333333334,98,246004124312,50,291.21839427948,291.21839427948,0.0015316009521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,55,5.5,12,2,15.583333333333334,19.166666666666668,0.9859768518518518,0.38333333333333336,1,19.166666666666668,0.9859768518518518,0.38333333333333336,15.583333333333334,98,246004124312,50,291.21839427948,291.21839427948,0.0014691352844238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,55,5.5,12,2,15.583333333333334,19.166666666666668,0.9859768518518518,0.38333333333333336,1,19.166666666666668,0.9859768518518518,0.38333333333333336,15.583333333333334,98,246004124312,50,291.21839427948,291.21839427948,0.0014371871948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,34,3.4,12,2,12.25,12.666666666666666,0.9923148148148149,0.25333333333333335,1,12.666666666666666,0.9923148148148149,0.25333333333333335,12.25,133,246004124312,50,217.59760189056396,217.59760189056396,255.95754146575928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,14,1.4,12,2,9.25,11.666666666666666,0.9893248456790125,0.23333333333333334,1,11.666666666666666,0.9893248456790125,0.23333333333333334,9.25,138,246004124312,50,453.1161608695984,453.1161608695984,454.7385666370392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,193,19.3,12,2,9.333333333333334,10.166666666666666,0.9839930555555555,0.20333333333333334,1,10.166666666666666,0.9839930555555555,0.20333333333333334,9.333333333333334,143,246004124312,50,131.84777402877808,131.84777402877808,145.46825289726257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,26,2.6,12,2,7.416666666666667,8.416666666666666,0.993125,0.16833333333333333,1,8.416666666666666,0.993125,0.16833333333333333,7.416666666666667,108,246004124312,50,170.63729763031006,170.63729763031006,0.0017702579498291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,78,7.8,12,3,6.666666666666667,8.5,0.9835879629629629,0.17,1,8.5,0.9835879629629629,0.17,6.666666666666667,68,246004124312,50,138.5172929763794,138.5172929763794,0.0014989376068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,117,11.7,12,3,15.333333333333334,18.75,0.9815914351851851,0.375,1,18.75,0.9815914351851851,0.375,15.333333333333334,148,246004124312,50,236.1911380290985,236.1911380290985,236.37575912475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,180,18.0,12,3,15.25,15.0,0.9788966049382716,0.3,1,15.0,0.9788966049382716,0.3,15.25,8,246004124312,50,202.61903738975525,202.61903738975525,0.0016698837280273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,200,20.0,12,3,8.25,10.166666666666666,0.9792013888888891,0.20333333333333334,1,10.166666666666666,0.9792013888888891,0.20333333333333334,8.25,153,246004124312,50,146.65036821365356,146.65036821365356,146.85782170295715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,110,11.0,12,3,16.25,18.5,0.9860069444444444,0.37,1,18.5,0.9860069444444444,0.37,16.25,158,246004124312,50,207.33458638191223,207.33458638191223,249.72185587882996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,114,11.4,12,3,16.5,18.583333333333332,0.9826157407407408,0.37166666666666665,1,18.583333333333332,0.9826157407407408,0.37166666666666665,16.5,58,246004124312,50,234.617591381073,234.617591381073,0.0016009807586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6,116,11.6,12,3,23.333333333333332,28.583333333333332,0.9881211419753085,0.5716666666666667,1,28.583333333333332,0.9881211419753085,0.5716666666666667,23.333333333333332,163,246004124312,50,246.6640374660492,246.6640374660492,307.595819234848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,15,1.5,12,3,8.0,8.166666666666666,0.9829571759259259,0.16333333333333333,1,8.166666666666666,0.9829571759259259,0.16333333333333333,8.0,168,246004124312,50,365.44213938713074,365.44213938713074,481.7335681915283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,114,11.4,12,3,16.5,18.583333333333332,0.9826157407407408,0.37166666666666665,1,18.583333333333332,0.9826157407407408,0.37166666666666665,16.5,58,246004124312,50,234.617591381073,234.617591381073,0.0012083053588867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,193,19.3,12,3,4.166666666666667,5.083333333333333,0.9796064814814814,0.10166666666666667,1,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,85.77768969535828,85.77768969535828,0.0011472702026367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,60,6.0,12,3,3.1666666666666665,4.0,0.9929398148148147,0.08,1,4.0,0.9929398148148147,0.08,3.1666666666666665,173,246004124312,50,58.491477489471436,58.491477489471436,99.83811807632446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,193,19.3,12,3,4.166666666666667,5.083333333333333,0.9796064814814814,0.10166666666666667,1,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,85.77768969535828,85.77768969535828,0.001905679702758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,165,16.5,12,4,13.333333333333334,15.0,0.9891743827160494,0.3,1,15.0,0.9891743827160494,0.3,13.333333333333334,178,246004124312,50,132.5350272655487,132.5350272655487,194.3454303741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4,180,18.0,12,4,18.25,20.333333333333332,0.9873611111111111,0.4066666666666667,1,20.333333333333332,0.9873611111111111,0.4066666666666667,18.25,73,246004124312,50,179.32840061187744,179.32840061187744,0.001634359359741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,180,18.0,12,4,9.75,10.0,0.9791782407407408,0.2,1,10.0,0.9791782407407408,0.2,9.75,183,246004124312,50,146.6270236968994,146.6270236968994,147.29431247711182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,195,19.5,12,4,5.416666666666667,5.083333333333333,0.9782407407407409,0.10166666666666667,1,5.083333333333333,0.9782407407407409,0.10166666666666667,5.416666666666667,188,246004124312,50,93.63582253456116,93.63582253456116,93.90371990203857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,200,20.0,12,4,8.25,10.166666666666666,0.9792013888888891,0.20333333333333334,1,10.166666666666666,0.9792013888888891,0.20333333333333334,8.25,153,246004124312,50,146.65036821365356,146.65036821365356,0.0009570121765136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,165,16.5,12,4,13.333333333333334,15.0,0.9891743827160494,0.3,1,15.0,0.9891743827160494,0.3,13.333333333333334,178,246004124312,50,132.5350272655487,132.5350272655487,0.0006570816040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,192,19.2,12,4,8.916666666666666,10.166666666666666,0.984664351851852,0.20333333333333334,1,10.166666666666666,0.984664351851852,0.20333333333333334,8.916666666666666,118,246004124312,50,122.58397221565247,122.58397221565247,0.000614166259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,180,18.0,12,4,15.25,15.0,0.9788966049382716,0.3,1,15.0,0.9788966049382716,0.3,15.25,8,246004124312,50,202.61903738975525,202.61903738975525,0.0006134510040283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3,180,18.0,12,4,15.25,15.0,0.9788966049382716,0.3,1,15.0,0.9788966049382716,0.3,15.25,8,246004124312,50,202.61903738975525,202.61903738975525,0.0006117820739746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,197,19.7,12,4,4.916666666666667,5.083333333333333,0.9769907407407408,0.10166666666666667,1,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.84875702857971,92.84875702857971,92.86175656318665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,197,19.7,12,4,4.916666666666667,5.083333333333333,0.9769907407407408,0.10166666666666667,1,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.84875702857971,92.84875702857971,0.0016150474548339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,193,19.3,12,4,4.166666666666667,5.083333333333333,0.9796064814814814,0.10166666666666667,1,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,85.77768969535828,85.77768969535828,0.0014529228210449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,44,4.4,12,5,6.25,7.083333333333333,0.9900694444444444,0.14166666666666666,1,7.083333333333333,0.9900694444444444,0.14166666666666666,6.25,198,246004124312,50,117.90890288352966,117.90890288352966,133.92830204963684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,191,19.1,12,5,8.583333333333334,10.166666666666666,0.9852777777777777,0.20333333333333334,1,10.166666666666666,0.9852777777777777,0.20333333333333334,8.583333333333334,203,246004124312,50,118.9610812664032,118.9610812664032,141.01255559921265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,199,19.9,12,5,4.333333333333333,5.166666666666667,0.9904398148148148,0.10333333333333333,1,5.166666666666667,0.9904398148148148,0.10333333333333333,4.333333333333333,123,246004124312,50,45.51697087287903,45.51697087287903,0.0019140243530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,188,18.8,12,5,3.9166666666666665,5.083333333333333,0.9832175925925926,0.10166666666666667,1,5.083333333333333,0.9832175925925926,0.10166666666666667,3.9166666666666665,208,246004124312,50,86.1992416381836,86.1992416381836,97.45283198356628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,195,19.5,12,5,5.416666666666667,5.083333333333333,0.9782407407407409,0.10166666666666667,1,5.083333333333333,0.9782407407407409,0.10166666666666667,5.416666666666667,188,246004124312,50,93.63582253456116,93.63582253456116,0.001116037368774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,199,19.9,12,5,4.333333333333333,5.166666666666667,0.9904398148148148,0.10333333333333333,1,5.166666666666667,0.9904398148148148,0.10333333333333333,4.333333333333333,123,246004124312,50,45.51697087287903,45.51697087287903,0.0009047985076904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,83,8.3,12,5,3.5833333333333335,4.416666666666667,0.993425925925926,0.08833333333333333,1,4.416666666666667,0.993425925925926,0.08833333333333333,3.5833333333333335,213,246004124312,50,56.34114193916321,56.34114193916321,95.31730890274048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,197,19.7,12,5,4.916666666666667,5.083333333333333,0.9769907407407408,0.10166666666666667,1,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.84875702857971,92.84875702857971,0.0016312599182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,198,19.8,12,5,5.416666666666667,5.166666666666667,0.9909722222222224,0.10333333333333333,1,5.166666666666667,0.9909722222222224,0.10333333333333333,5.416666666666667,218,246004124312,50,46.268333435058594,46.268333435058594,57.39089894294739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,197,19.7,12,5,4.916666666666667,5.083333333333333,0.9769907407407408,0.10166666666666667,1,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.84875702857971,92.84875702857971,0.0018525123596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,60,6.0,12,5,3.1666666666666665,4.0,0.9929398148148147,0.08,1,4.0,0.9929398148148147,0.08,3.1666666666666665,173,246004124312,50,58.491477489471436,58.491477489471436,0.0013799667358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,60,6.0,12,5,7.0,8.0,0.9923726851851852,0.16,1,8.0,0.9923726851851852,0.16,7.0,223,246004124312,50,93.92858791351318,93.92858791351318,146.58682894706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,60,6.0,12,6,3.1666666666666665,3.916666666666667,0.9927430555555556,0.07833333333333334,2,4.0,0.9929398148148147,0.08,3.1666666666666665,173,246004124312,50,58.491477489471436,119.8300256729126,0.001687765121459961,3.8333333333333335,0.9925462962962964,0.07666666666666666,3.1666666666666665,171.0,238603274742.0,50.0,61.33854818344116,,,,,,,,,,,,,,,,,,,,,,,,
73,1,60,6.0,12,6,3.1666666666666665,3.916666666666667,0.9927430555555556,0.07833333333333334,2,4.0,0.9929398148148147,0.08,3.1666666666666665,173,246004124312,50,58.491477489471436,119.8300256729126,0.001455068588256836,3.8333333333333335,0.9925462962962964,0.07666666666666666,3.1666666666666665,171.0,238603274742.0,50.0,61.33854818344116,,,,,,,,,,,,,,,,,,,,,,,,
74,1,197,19.7,12,6,5.083333333333334,5.083333333333333,0.981701388888889,0.10166666666666667,2,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.84875702857971,146.40663146972656,0.0013828277587890625,5.083333333333333,0.9864120370370372,0.10166666666666667,5.25,191.0,238603274742.0,50.0,53.55787444114685,,,,,,,,,,,,,,,,,,,,,,,,
75,1,191,19.1,12,6,4.166666666666667,5.083333333333333,0.985763888888889,0.10166666666666667,2,5.083333333333333,0.980925925925926,0.10166666666666667,4.166666666666667,228,246004124312,50,84.73167490959167,135.41391897201538,90.16870760917664,5.083333333333333,0.990601851851852,0.10166666666666667,4.166666666666667,226.0,238603274742.0,50.0,50.682244062423706,,,,,,,,,,,,,,,,,,,,,,,,
76,1,59,5.9,12,6,3.5416666666666665,3.875,0.9871990740740741,0.0775,2,3.9166666666666665,0.9816203703703704,0.07833333333333334,4.083333333333333,233,246004124312,50,94.67187595367432,149.68525552749634,95.51812553405762,3.8333333333333335,0.9927777777777778,0.07666666666666666,3.0,231.0,238603274742.0,50.0,55.01337957382202,,,,,,,,,,,,,,,,,,,,,,,,
77,2,197,19.7,12,6,9.0,10.208333333333332,0.9828993055555556,0.20416666666666666,2,10.166666666666666,0.9812384259259259,0.20333333333333334,10.833333333333334,238,246004124312,50,139.7077991962433,257.2712275981903,139.82333135604858,10.25,0.9845601851851853,0.205,7.166666666666667,236.0,238603274742.0,50.0,117.56342840194702,,,,,,,,,,,,,,,,,,,,,,,,
78,1,198,19.8,12,6,5.041666666666667,5.125,0.988275462962963,0.10250000000000001,2,5.166666666666667,0.9909722222222224,0.10333333333333333,5.416666666666667,218,246004124312,50,46.268333435058594,103.57705450057983,0.001829385757446289,5.083333333333333,0.9855787037037036,0.10166666666666667,4.666666666666667,216.0,238603274742.0,50.0,57.30872106552124,,,,,,,,,,,,,,,,,,,,,,,,
79,1,194,19.4,12,6,4.083333333333334,5.083333333333333,0.9835879629629629,0.10166666666666667,2,5.083333333333333,0.9787962962962964,0.10166666666666667,4.166666666666667,243,246004124312,50,88.51287412643433,142.5228991508484,92.83497524261475,5.083333333333333,0.9883796296296296,0.10166666666666667,4.0,241.0,238603274742.0,50.0,54.01002502441406,,,,,,,,,,,,,,,,,,,,,,,,
80,1,197,19.7,12,6,5.083333333333334,5.083333333333333,0.981701388888889,0.10166666666666667,2,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.84875702857971,146.40663146972656,0.0009577274322509766,5.083333333333333,0.9864120370370372,0.10166666666666667,5.25,191.0,238603274742.0,50.0,53.55787444114685,,,,,,,,,,,,,,,,,,,,,,,,
81,1,196,19.6,12,6,4.916666666666667,5.083333333333333,0.9823958333333334,0.10166666666666667,2,5.083333333333333,0.9776851851851852,0.10166666666666667,4.916666666666667,248,246004124312,50,95.03464412689209,147.96742510795593,95.05447363853455,5.083333333333333,0.9871064814814816,0.10166666666666667,4.916666666666667,246.0,238603274742.0,50.0,52.93278098106384,,,,,,,,,,,,,,,,,,,,,,,,
82,1,187,18.7,12,6,4.416666666666666,5.041666666666666,0.979849537037037,0.10083333333333333,2,5.083333333333333,0.9838194444444444,0.10166666666666667,4.5,253,246004124312,50,82.9473807811737,183.9480583667755,101.11130976676941,5.0,0.9758796296296296,0.1,4.333333333333333,251.0,238603274742.0,50.0,101.0006775856018,,,,,,,,,,,,,,,,,,,,,,,,
83,1,197,19.7,12,6,5.083333333333334,5.083333333333333,0.981701388888889,0.10166666666666667,2,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.84875702857971,146.40663146972656,0.0018584728240966797,5.083333333333333,0.9864120370370372,0.10166666666666667,5.25,191.0,238603274742.0,50.0,53.55787444114685,,,,,,,,,,,,,,,,,,,,,,,,
84,3,183,18.3,12,7,12.958333333333334,15.208333333333334,0.9830401234567903,0.3041666666666667,2,15.083333333333334,0.9817669753086421,0.3016666666666667,13.583333333333334,258,246004124312,50,176.5849461555481,341.0916841030121,176.60763430595398,15.333333333333334,0.9843132716049383,0.30666666666666664,12.333333333333334,256.0,238603274742.0,50.0,164.506737947464,,,,,,,,,,,,,,,,,,,,,,,,
85,1,58,5.8,12,7,3.125,3.833333333333333,0.9825694444444444,0.07666666666666666,2,3.9166666666666665,0.9872685185185184,0.07833333333333334,2.5833333333333335,263,246004124312,50,67.90209436416626,178.69071435928345,110.83637189865112,3.75,0.9778703703703704,0.075,3.6666666666666665,261.0,238603274742.0,50.0,110.78861999511719,,,,,,,,,,,,,,,,,,,,,,,,
86,2,181,18.1,12,7,8.458333333333334,10.041666666666668,0.9788483796296297,0.20083333333333334,2,10.0,0.9784143518518519,0.2,8.833333333333334,268,246004124312,50,156.77640438079834,305.5789041519165,156.87008023262024,10.083333333333334,0.9792824074074074,0.20166666666666666,8.083333333333334,266.0,238603274742.0,50.0,148.80249977111816,,,,,,,,,,,,,,,,,,,,,,,,
