,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
27,1,171,17.1,12,2,3.3333333333333335,5.083333333333333,0.9899074074074076,0.10166666666666667,1,5.083333333333333,0.9899074074074076,0.10166666666666667,3.3333333333333335,107,391329423632,50,50.8505744934082,50.8505744934082,92.15399527549744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,121,12.1,12,2,28.0,33.5,0.9829927248677249,0.67,1,33.5,0.9829927248677249,0.67,28.0,112,391329423632,50,314.1153416633606,314.1153416633606,314.25554728507996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,138,13.8,12,2,22.916666666666668,29.416666666666668,0.9854320987654321,0.5883333333333334,1,29.416666666666668,0.9854320987654321,0.5883333333333334,22.916666666666668,117,391329423632,50,269.78240942955017,269.78240942955017,269.93315625190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,141,14.1,12,2,30.5,34.416666666666664,0.9874173280423281,0.6883333333333334,1,34.416666666666664,0.9874173280423281,0.6883333333333334,30.5,122,391329423632,50,273.00185537338257,273.00185537338257,293.91065287590027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,123,12.3,12,2,4.5,4.75,0.9773842592592592,0.095,1,4.75,0.9773842592592592,0.095,4.5,127,391329423632,50,93.99947166442871,93.99947166442871,94.34140801429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,155,15.5,12,2,5.75,5.0,0.9870601851851852,0.1,1,5.0,0.9870601851851852,0.1,5.75,132,391329423632,50,58.26143503189087,58.26143503189087,95.2105622291565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,168,16.8,12,2,8.75,10.083333333333334,0.9843055555555555,0.20166666666666666,1,10.083333333333334,0.9843055555555555,0.20166666666666666,8.75,137,391329423632,50,118.67832946777344,118.67832946777344,142.10355019569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,144,14.4,12,2,3.6666666666666665,4.916666666666667,0.9809722222222222,0.09833333333333333,1,4.916666666666667,0.9809722222222222,0.09833333333333333,3.6666666666666665,37,391329423632,50,79.95392727851868,79.95392727851868,0.0016832351684570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,165,16.5,12,2,3.5833333333333335,5.0,0.9777777777777776,0.1,1,5.0,0.9777777777777776,0.1,3.5833333333333335,142,391329423632,50,96.00876522064209,96.00876522064209,96.10523700714111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,123,12.3,12,3,4.5,4.75,0.9773842592592592,0.095,1,4.75,0.9773842592592592,0.095,4.5,127,391329423632,50,93.99947166442871,93.99947166442871,0.0008623600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,144,14.4,12,3,3.6666666666666665,4.916666666666667,0.9809722222222222,0.09833333333333333,1,4.916666666666667,0.9809722222222222,0.09833333333333333,3.6666666666666665,37,391329423632,50,79.95392727851868,79.95392727851868,0.0005824565887451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,171,17.1,12,3,3.3333333333333335,5.083333333333333,0.9899074074074076,0.10166666666666667,1,5.083333333333333,0.9899074074074076,0.10166666666666667,3.3333333333333335,107,391329423632,50,50.8505744934082,50.8505744934082,0.0005424022674560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,123,12.3,12,3,4.5,4.75,0.9773842592592592,0.095,1,4.75,0.9773842592592592,0.095,4.5,127,391329423632,50,93.99947166442871,93.99947166442871,0.0007395744323730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,128,12.8,12,3,3.25,4.833333333333333,0.985324074074074,0.09666666666666666,1,4.833333333333333,0.985324074074074,0.09666666666666666,3.25,147,391329423632,50,77.62191438674927,77.62191438674927,84.99246788024902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,117,11.7,12,3,3.8333333333333335,4.75,0.9869675925925926,0.095,1,4.75,0.9869675925925926,0.095,3.8333333333333335,152,391329423632,50,67.22844862937927,67.22844862937927,89.6441912651062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,104,10.4,12,3,3.75,4.666666666666667,0.991550925925926,0.09333333333333334,1,4.666666666666667,0.991550925925926,0.09333333333333334,3.75,157,391329423632,50,54.62239193916321,54.62239193916321,91.97968244552612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,91,9.1,12,3,4.166666666666667,4.5,0.9850694444444444,0.09,1,4.5,0.9850694444444444,0.09,4.166666666666667,162,391329423632,50,76.51246309280396,76.51246309280396,94.86198496818542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,129,12.9,12,3,3.9166666666666665,4.833333333333333,0.983912037037037,0.09666666666666666,1,4.833333333333333,0.983912037037037,0.09666666666666666,3.9166666666666665,167,391329423632,50,80.10556983947754,80.10556983947754,98.43548798561096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,138,13.8,12,3,3.75,4.916666666666667,0.987824074074074,0.09833333333333333,1,4.916666666666667,0.987824074074074,0.09833333333333333,3.75,172,391329423632,50,64.77090835571289,64.77090835571289,81.25928092002869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,171,17.1,12,3,3.3333333333333335,5.083333333333333,0.9899074074074076,0.10166666666666667,1,5.083333333333333,0.9899074074074076,0.10166666666666667,3.3333333333333335,107,391329423632,50,50.8505744934082,50.8505744934082,0.0019023418426513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,146,14.6,12,3,3.8333333333333335,4.916666666666667,0.9787731481481482,0.09833333333333333,1,4.916666666666667,0.9787731481481482,0.09833333333333333,3.8333333333333335,22,391329423632,50,95.08369636535645,95.08369636535645,0.0014257431030273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,173,17.3,12,4,5.75,5.083333333333333,0.9882175925925926,0.10166666666666667,1,5.083333333333333,0.9882175925925926,0.10166666666666667,5.75,177,391329423632,50,56.69121313095093,56.69121313095093,97.78594994544983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,161,16.1,12,4,3.5,5.0,0.9812962962962964,0.1,1,5.0,0.9812962962962964,0.1,3.5,2,391329423632,50,74.97712779045105,74.97712779045105,0.001668691635131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,91,9.1,12,4,4.166666666666667,4.5,0.9850694444444444,0.09,1,4.5,0.9850694444444444,0.09,4.166666666666667,162,391329423632,50,76.51246309280396,76.51246309280396,0.0014126300811767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,129,12.9,12,4,3.9166666666666665,4.833333333333333,0.983912037037037,0.09666666666666666,1,4.833333333333333,0.983912037037037,0.09666666666666666,3.9166666666666665,167,391329423632,50,80.10556983947754,80.10556983947754,0.001344919204711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,103,10.3,12,4,4.416666666666667,4.583333333333333,0.9733796296296297,0.09166666666666666,1,4.583333333333333,0.9733796296296297,0.09166666666666666,4.416666666666667,182,391329423632,50,102.42666506767273,102.42666506767273,102.48994708061218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,117,11.7,12,4,3.8333333333333335,4.75,0.9869675925925926,0.095,1,4.75,0.9869675925925926,0.095,3.8333333333333335,152,391329423632,50,67.22844862937927,67.22844862937927,0.0008378028869628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,128,12.8,12,4,3.25,4.833333333333333,0.985324074074074,0.09666666666666666,1,4.833333333333333,0.985324074074074,0.09666666666666666,3.25,147,391329423632,50,77.62191438674927,77.62191438674927,0.0005540847778320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,96,9.6,12,4,3.75,4.583333333333333,0.9886111111111112,0.09166666666666666,1,4.583333333333333,0.9886111111111112,0.09166666666666666,3.75,187,391329423632,50,59.16490030288696,59.16490030288696,85.74705362319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,131,13.1,12,4,4.666666666666667,4.833333333333333,0.9813888888888888,0.09666666666666666,1,4.833333333333333,0.9813888888888888,0.09666666666666666,4.666666666666667,192,391329423632,50,85.99655866622925,85.99655866622925,92.24652767181396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,86,8.6,12,4,3.5,4.416666666666667,0.9799305555555556,0.08833333333333333,1,4.416666666666667,0.9799305555555556,0.08833333333333333,3.5,197,391329423632,50,85.02683568000793,85.02683568000793,85.19894766807556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,127,12.7,12,4,4.083333333333333,4.833333333333333,0.9868055555555556,0.09666666666666666,1,4.833333333333333,0.9868055555555556,0.09666666666666666,4.083333333333333,202,391329423632,50,72.78649592399597,72.78649592399597,93.725994348526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,129,12.9,12,4,3.9166666666666665,4.833333333333333,0.983912037037037,0.09666666666666666,1,4.833333333333333,0.983912037037037,0.09666666666666666,3.9166666666666665,167,391329423632,50,80.10556983947754,80.10556983947754,0.0018732547760009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,83,8.3,12,5,3.5833333333333335,4.416666666666667,0.98875,0.08833333333333333,1,4.416666666666667,0.98875,0.08833333333333333,3.5833333333333335,207,391329423632,50,65.66051864624023,65.66051864624023,114.64970111846924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,110,11.0,12,5,3.6666666666666665,4.666666666666667,0.9798611111111112,0.09333333333333334,1,4.666666666666667,0.9798611111111112,0.09333333333333334,3.6666666666666665,212,391329423632,50,92.65488147735596,92.65488147735596,92.69025254249573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,73,7.3,12,5,6.833333333333333,8.5,0.9903240740740741,0.17,1,8.5,0.9903240740740741,0.17,6.833333333333333,217,391329423632,50,110.28123354911804,110.28123354911804,159.0120723247528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,129,12.9,12,5,3.9166666666666665,4.833333333333333,0.983912037037037,0.09666666666666666,1,4.833333333333333,0.983912037037037,0.09666666666666666,3.9166666666666665,167,391329423632,50,80.10556983947754,80.10556983947754,0.0018608570098876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,89,8.9,12,5,4.75,4.5,0.990462962962963,0.09,1,4.5,0.990462962962963,0.09,4.75,222,391329423632,50,62.45836782455444,62.45836782455444,95.27750611305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,105,10.5,12,5,3.75,4.666666666666667,0.989537037037037,0.09333333333333334,1,4.666666666666667,0.989537037037037,0.09333333333333334,3.75,227,391329423632,50,54.05259442329407,54.05259442329407,100.64285850524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,165,16.5,12,5,3.5833333333333335,5.0,0.9777777777777776,0.1,1,5.0,0.9777777777777776,0.1,3.5833333333333335,142,391329423632,50,96.00876522064209,96.00876522064209,0.0018770694732666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,165,16.5,12,5,3.5833333333333335,5.0,0.9777777777777776,0.1,1,5.0,0.9777777777777776,0.1,3.5833333333333335,142,391329423632,50,96.00876522064209,96.00876522064209,0.0014350414276123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,165,16.5,12,5,3.5833333333333335,5.0,0.9777777777777776,0.1,1,5.0,0.9777777777777776,0.1,3.5833333333333335,142,391329423632,50,96.00876522064209,96.00876522064209,0.001394510269165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,90,9.0,12,5,3.8333333333333335,4.5,0.9877314814814816,0.09,1,4.5,0.9877314814814816,0.09,3.8333333333333335,232,391329423632,50,67.82286024093628,67.82286024093628,92.95170068740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,117,11.7,12,5,3.8333333333333335,4.75,0.9869675925925926,0.095,1,4.75,0.9869675925925926,0.095,3.8333333333333335,152,391329423632,50,67.22844862937927,67.22844862937927,0.0009624958038330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,161,16.1,12,5,3.5,5.0,0.9812962962962964,0.1,1,5.0,0.9812962962962964,0.1,3.5,2,391329423632,50,74.97712779045105,74.97712779045105,0.0007832050323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,150,15.0,12,6,4.666666666666666,4.916666666666666,0.9861226851851852,0.09833333333333333,2,5.0,0.988449074074074,0.1,4.333333333333333,237,391329423632,50,51.3966908454895,128.5242941379547,84.84601902961731,4.833333333333333,0.9837962962962964,0.09666666666666666,5.0,236.0,232007654419.0,50.0,77.12760329246521,,,,,,,,,,,,,,,,,,,,,,,,
73,1,119,11.9,12,6,4.583333333333334,4.666666666666666,0.9802314814814814,0.09333333333333332,2,4.75,0.9836342592592592,0.095,4.666666666666667,242,391329423632,50,79.46987414360046,179.9660930633545,100.52269673347473,4.583333333333333,0.9768287037037036,0.09166666666666666,4.5,241.0,232007654419.0,50.0,100.49621891975403,,,,,,,,,,,,,,,,,,,,,,,,
74,1,103,10.3,12,6,4.291666666666667,4.541666666666666,0.9827777777777778,0.09083333333333332,2,4.583333333333333,0.9733796296296297,0.09166666666666666,4.416666666666667,182,391329423632,50,102.42666506767273,163.13176083564758,0.0017120838165283203,4.5,0.992175925925926,0.09,4.166666666666667,181.0,232007654419.0,50.0,60.70509576797485,,,,,,,,,,,,,,,,,,,,,,,,
75,1,128,12.8,12,6,3.8333333333333335,4.75,0.9827083333333333,0.095,2,4.833333333333333,0.985324074074074,0.09666666666666666,3.25,147,391329423632,50,77.62191438674927,162.60000872612,0.001402139663696289,4.666666666666667,0.9800925925925926,0.09333333333333334,4.416666666666667,146.0,232007654419.0,50.0,84.97809433937073,,,,,,,,,,,,,,,,,,,,,,,,
76,1,128,12.8,12,6,3.8333333333333335,4.75,0.9827083333333333,0.095,2,4.833333333333333,0.985324074074074,0.09666666666666666,3.25,147,391329423632,50,77.62191438674927,162.60000872612,0.001384735107421875,4.666666666666667,0.9800925925925926,0.09333333333333334,4.416666666666667,146.0,232007654419.0,50.0,84.97809433937073,,,,,,,,,,,,,,,,,,,,,,,,
77,1,171,17.1,12,6,4.041666666666667,5.041666666666666,0.9910069444444446,0.10083333333333333,2,5.083333333333333,0.9899074074074076,0.10166666666666667,3.3333333333333335,107,391329423632,50,50.8505744934082,93.04310393333435,0.0013797283172607422,5.0,0.9921064814814816,0.1,4.75,106.0,232007654419.0,50.0,42.19252943992615,,,,,,,,,,,,,,,,,,,,,,,,
78,1,100,10.0,12,6,4.625,4.5,0.9789120370370371,0.09,2,4.583333333333333,0.9796527777777778,0.09166666666666666,5.0,97,391329423632,50,86.78668904304504,184.02007222175598,0.001373291015625,4.416666666666667,0.9781712962962964,0.08833333333333333,4.25,96.0,232007654419.0,50.0,97.23338317871094,,,,,,,,,,,,,,,,,,,,,,,,
79,1,167,16.7,12,6,3.6666666666666665,5.0,0.9860648148148148,0.1,2,5.083333333333333,0.9923611111111112,0.10166666666666667,4.333333333333333,247,391329423632,50,46.79089689254761,129.38265538215637,82.61896347999573,4.916666666666667,0.9797685185185184,0.09833333333333333,3.0,246.0,232007654419.0,50.0,82.59175848960876,,,,,,,,,,,,,,,,,,,,,,,,
80,1,136,13.6,12,6,4.416666666666666,4.833333333333334,0.9879398148148149,0.09666666666666666,2,4.916666666666667,0.9904166666666666,0.09833333333333333,4.583333333333333,252,391329423632,50,48.063222885131836,122.57583594322205,93.16880679130554,4.75,0.985462962962963,0.095,4.25,251.0,232007654419.0,50.0,74.51261305809021,,,,,,,,,,,,,,,,,,,,,,,,
81,1,128,12.8,12,6,3.8333333333333335,4.75,0.9827083333333333,0.095,2,4.833333333333333,0.985324074074074,0.09666666666666666,3.25,147,391329423632,50,77.62191438674927,162.60000872612,0.0008373260498046875,4.666666666666667,0.9800925925925926,0.09333333333333334,4.416666666666667,146.0,232007654419.0,50.0,84.97809433937073,,,,,,,,,,,,,,,,,,,,,,,,
82,1,161,16.1,12,6,3.9166666666666665,4.958333333333334,0.9835069444444445,0.09916666666666667,2,5.0,0.9812962962962964,0.1,3.5,2,391329423632,50,74.97712779045105,142.75497555732727,0.0005538463592529297,4.916666666666667,0.9857175925925926,0.09833333333333333,4.333333333333333,1.0,232007654419.0,50.0,67.77784776687622,,,,,,,,,,,,,,,,,,,,,,,,
83,1,165,16.5,12,6,4.291666666666667,4.958333333333334,0.9797222222222222,0.09916666666666667,2,5.0,0.9777777777777776,0.1,3.5833333333333335,142,391329423632,50,96.00876522064209,172.71654343605042,0.0007312297821044922,4.916666666666667,0.9816666666666668,0.09833333333333333,5.0,141.0,232007654419.0,50.0,76.70777821540833,,,,,,,,,,,,,,,,,,,,,,,,
84,1,171,17.1,12,7,4.041666666666667,5.041666666666666,0.9910069444444446,0.10083333333333333,2,5.083333333333333,0.9899074074074076,0.10166666666666667,3.3333333333333335,107,391329423632,50,50.8505744934082,93.04310393333435,0.0007688999176025391,5.0,0.9921064814814816,0.1,4.75,106.0,232007654419.0,50.0,42.19252943992615,,,,,,,,,,,,,,,,,,,,,,,,
85,1,78,7.8,12,7,4.666666666666666,4.25,0.988275462962963,0.08499999999999999,2,4.333333333333333,0.9843981481481482,0.08666666666666667,4.5,257,391329423632,50,80.48852872848511,127.32288718223572,90.8352324962616,4.166666666666667,0.9921527777777778,0.08333333333333333,4.833333333333333,256.0,232007654419.0,50.0,46.83435845375061,,,,,,,,,,,,,,,,,,,,,,,,
86,2,71,7.1,12,7,7.5,8.375,0.9839004629629629,0.16749999999999998,2,8.416666666666666,0.9786921296296296,0.16833333333333333,6.333333333333333,262,391329423632,50,171.3544623851776,282.21484375,171.38882184028625,8.333333333333334,0.9891087962962962,0.16666666666666666,8.666666666666666,261.0,232007654419.0,50.0,110.86038136482239,,,,,,,,,,,,,,,,,,,,,,,,
87,2,102,10.2,12,7,7.583333333333334,9.208333333333332,0.9868981481481481,0.18416666666666665,2,9.25,0.9851967592592592,0.185,7.083333333333333,267,391329423632,50,127.54682183265686,231.55835556983948,139.21848797798157,9.166666666666666,0.9885995370370371,0.18333333333333332,8.083333333333334,266.0,232007654419.0,50.0,104.01153373718262,,,,,,,,,,,,,,,,,,,,,,,,
88,1,127,12.7,12,7,3.9166666666666665,4.75,0.984212962962963,0.095,2,4.833333333333333,0.9868055555555556,0.09666666666666666,4.083333333333333,202,391329423632,50,72.78649592399597,157.96406984329224,0.0019352436065673828,4.666666666666667,0.9816203703703704,0.09333333333333334,3.75,201.0,232007654419.0,50.0,85.17757391929626,,,,,,,,,,,,,,,,,,,,,,,,
