,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,47,4.7,12,0,17.783333333333335,22.133333333333333,0.9877492283950616,0.22133333333333333,5,22.083333333333332,0.9904861111111111,0.22083333333333333,19.25,50,920547524585,100,393.3887927532196,22.416666666666668,0.9873765432098766,0.22416666666666665,16.75,51,700548276803,100,480.45262336730957,21.75,0.9861998456790122,0.2175,17.916666666666668,52,660809573894,100,517.6949894428253,21.916666666666668,0.9871604938271604,0.21916666666666668,17.666666666666668,53,508318502630,100,486.1392149925232,22.5,0.987523148148148,0.225,17.333333333333332,54,233269661366,100,463.5164592266083,2341.192079782486,517.7067799568176
11,4,182,18.2,12,0,16.833333333333336,20.366666666666667,0.9839085648148147,0.20366666666666666,5,20.25,0.9819155092592593,0.2025,16.833333333333332,55,920547524585,100,325.87592482566833,20.416666666666668,0.9832291666666666,0.20416666666666666,16.25,56,700548276803,100,350.5188739299774,20.416666666666668,0.9858217592592592,0.20416666666666666,16.416666666666668,57,660809573894,100,282.63925290107727,20.416666666666668,0.9863252314814814,0.20416666666666666,18.25,58,508318502630,100,261.7832555770874,20.333333333333332,0.9822511574074073,0.20333333333333334,16.416666666666668,59,233269661366,100,368.1072974205017,1588.9246046543121,368.124813079834
12,5,66,6.6,12,1,17.416666666666668,20.650000000000002,0.9884583333333333,0.20650000000000004,5,20.666666666666668,0.9897361111111111,0.20666666666666667,16.583333333333332,60,920547524585,100,319.97043323516846,20.75,0.9880972222222223,0.2075,17.416666666666668,61,700548276803,100,353.6053364276886,20.416666666666668,0.989402777777778,0.20416666666666666,17.666666666666668,62,660809573894,100,333.22643542289734,20.916666666666668,0.9887546296296297,0.20916666666666667,18.416666666666668,63,508318502630,100,357.42607712745667,20.5,0.9863009259259259,0.205,17.0,64,233269661366,100,398.2710769176483,1762.4993591308594,398.2880847454071
13,2,18,1.8,12,1,4.066666666666666,4.483333333333333,0.989925925925926,0.044833333333333336,5,4.333333333333333,0.992037037037037,0.043333333333333335,3.9166666666666665,65,920547524585,100,187.0634207725525,4.333333333333333,0.9951967592592592,0.043333333333333335,3.4166666666666665,66,700548276803,100,160.5191867351532,4.333333333333333,0.982013888888889,0.043333333333333335,4.5,67,660809573894,100,278.2436990737915,4.666666666666667,0.9871990740740741,0.04666666666666667,4.25,68,508318502630,100,221.2826943397522,4.75,0.9931828703703705,0.0475,4.25,69,233269661366,100,172.4643201828003,1019.5733211040497,278.25577664375305
14,4,64,6.4,12,1,14.583333333333332,16.3,0.9877743055555556,0.16299999999999998,5,16.166666666666668,0.9875868055555557,0.16166666666666665,15.416666666666666,70,920547524585,100,304.385125875473,16.333333333333332,0.9887210648148148,0.16333333333333333,13.083333333333334,71,700548276803,100,273.43782925605774,16.25,0.987488425925926,0.1625,16.583333333333332,72,660809573894,100,320.6469042301178,16.416666666666668,0.986875,0.16416666666666666,13.5,73,508318502630,100,313.62754559516907,16.333333333333332,0.9882002314814815,0.16333333333333333,14.333333333333334,74,233269661366,100,280.11829376220703,1492.2156987190247,320.76859521865845
15,1,123,12.3,12,1,4.033333333333333,4.766666666666667,0.9891435185185184,0.04766666666666667,5,4.666666666666667,0.9874074074074074,0.04666666666666667,4.0,75,920547524585,100,76.64155769348145,4.75,0.9915046296296296,0.0475,3.9166666666666665,76,700548276803,100,59.79453802108765,4.75,0.9870833333333332,0.0475,4.333333333333333,77,660809573894,100,92.35641431808472,4.833333333333333,0.9874537037037036,0.04833333333333333,3.5833333333333335,78,508318502630,100,83.33252120018005,4.833333333333333,0.9922685185185184,0.04833333333333333,4.333333333333333,79,233269661366,100,58.87049317359924,370.9955244064331,92.36885857582092
16,1,21,2.1,12,1,2.2666666666666666,2.3666666666666663,0.9858194444444445,0.02366666666666667,5,2.1666666666666665,0.9862037037037036,0.021666666666666667,2.75,80,920547524585,100,124.58110070228577,2.25,0.9960416666666668,0.0225,2.1666666666666665,81,700548276803,100,79.97430968284607,2.5,0.9794675925925926,0.025,1.8333333333333333,82,660809573894,100,166.87625741958618,2.5,0.971087962962963,0.025,2.4166666666666665,83,508318502630,100,213.07921886444092,2.4166666666666665,0.9962962962962963,0.024166666666666666,2.1666666666666665,84,233269661366,100,81.35642266273499,665.8673093318939,213.0836091041565
17,7,131,13.1,12,1,26.8,33.96666666666666,0.9857903439153439,0.3396666666666667,5,33.916666666666664,0.9873544973544973,0.33916666666666667,26.5,85,920547524585,100,415.8943088054657,34.0,0.984570105820106,0.34,26.75,86,700548276803,100,481.38330030441284,34.0,0.987962962962963,0.34,28.166666666666668,87,660809573894,100,444.0716767311096,34.0,0.9843320105820105,0.34,28.0,88,508318502630,100,530.8581047058105,33.916666666666664,0.9847321428571428,0.33916666666666667,24.583333333333332,89,233269661366,100,503.0489237308502,2375.256314277649,530.8625297546387
18,6,126,12.6,12,1,22.95,28.916666666666668,0.9871643518518518,0.2891666666666667,5,28.666666666666668,0.9865239197530865,0.2866666666666667,24.166666666666668,90,920547524585,100,420.1067912578583,29.0,0.9859490740740741,0.29,23.416666666666668,91,700548276803,100,413.31367897987366,29.0,0.988912037037037,0.29,23.333333333333332,92,660809573894,100,340.68030309677124,28.833333333333332,0.9882021604938269,0.28833333333333333,24.083333333333332,93,508318502630,100,366.7013177871704,29.083333333333332,0.9862345679012345,0.29083333333333333,19.75,94,233269661366,100,416.696088552475,1957.4981796741486,420.1148898601532
19,4,133,13.3,12,1,15.333333333333334,19.433333333333334,0.986939814814815,0.1943333333333333,5,19.333333333333332,0.9874594907407408,0.19333333333333333,14.0,95,920547524585,100,309.9237880706787,19.583333333333332,0.9867766203703704,0.19583333333333333,14.5,96,700548276803,100,295.0905361175537,19.416666666666668,0.9865104166666667,0.19416666666666665,16.416666666666668,97,660809573894,100,299.61401176452637,19.416666666666668,0.9870833333333334,0.19416666666666665,16.083333333333332,98,508318502630,100,269.34585404396057,19.416666666666668,0.986869212962963,0.19416666666666665,15.666666666666666,99,233269661366,100,268.6203553676605,1442.5945453643799,309.9294536113739
20,4,122,12.2,12,1,16.583333333333336,19.099999999999998,0.9875254629629631,0.19099999999999998,5,19.0,0.9872685185185184,0.19,16.166666666666668,25,920547524585,100,289.8807063102722,19.333333333333332,0.9883333333333333,0.19333333333333333,16.083333333333332,26,700548276803,100,260.5860233306885,19.083333333333332,0.989195601851852,0.19083333333333333,16.416666666666668,27,660809573894,100,263.6363208293915,19.083333333333332,0.9875057870370371,0.19083333333333333,16.833333333333332,28,508318502630,100,286.35357785224915,19.0,0.9853240740740741,0.19,17.416666666666668,29,233269661366,100,331.07057905197144,1431.5272073745728,0.0006549358367919922
21,8,135,13.5,12,1,30.333333333333336,39.15,0.9864548611111111,0.3915,5,38.833333333333336,0.9856597222222222,0.3883333333333333,29.916666666666668,100,920547524585,100,508.133891582489,39.416666666666664,0.9872743055555556,0.39416666666666667,27.583333333333332,101,700548276803,100,465.6796145439148,39.25,0.9882262731481481,0.3925,31.666666666666668,102,660809573894,100,396.8361916542053,39.166666666666664,0.9871325231481481,0.39166666666666666,33.166666666666664,103,508318502630,100,436.1242160797119,39.083333333333336,0.9839814814814815,0.3908333333333333,29.333333333333332,104,233269661366,100,535.2712330818176,2342.0451469421387,535.2881324291229
22,2,20,2.0,12,1,4.216666666666667,4.8,0.9862523148148146,0.048,5,4.583333333333333,0.9858796296296296,0.04583333333333333,4.833333333333333,105,920547524585,100,250.39937591552734,4.75,0.9889583333333332,0.0475,4.666666666666667,106,700548276803,100,210.18130230903625,4.75,0.9895833333333333,0.0475,3.5833333333333335,107,660809573894,100,202.4705147743225,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,318.36334013938904,5.0,0.9871643518518518,0.05,3.75,109,233269661366,100,223.39307618141174,1204.807609319687,318.37773084640503
23,5,122,12.2,12,1,19.583333333333332,23.866666666666667,0.986213888888889,0.23866666666666667,5,23.833333333333332,0.9877222222222223,0.23833333333333334,19.416666666666668,110,920547524585,100,344.4718427658081,23.916666666666668,0.9835092592592594,0.23916666666666667,21.333333333333332,111,700548276803,100,431.4435579776764,23.666666666666668,0.9846342592592592,0.23666666666666666,20.5,112,660809573894,100,406.6037001609802,23.833333333333332,0.9868842592592593,0.23833333333333334,18.583333333333332,113,508318502630,100,366.32854175567627,24.083333333333332,0.9883194444444443,0.24083333333333334,18.083333333333332,114,233269661366,100,319.28798604011536,1868.1356287002563,431.45552349090576
24,1,39,3.9,12,2,3.1499999999999995,3.3166666666666664,0.9901990740740741,0.033166666666666664,5,3.25,0.9957870370370372,0.0325,3.75,115,920547524585,100,66.36615300178528,3.1666666666666665,0.9909953703703704,0.03166666666666667,2.75,116,700548276803,100,92.18026828765869,3.3333333333333335,0.9781018518518518,0.03333333333333333,3.1666666666666665,117,660809573894,100,146.20199131965637,3.4166666666666665,0.9923148148148148,0.034166666666666665,3.1666666666666665,118,508318502630,100,73.57734513282776,3.4166666666666665,0.9937962962962964,0.034166666666666665,2.9166666666666665,119,233269661366,100,74.7845664024353,453.1103241443634,146.21500492095947
25,2,66,6.6,12,2,7.216666666666666,8.166666666666666,0.9885787037037037,0.08166666666666668,5,8.0,0.9867592592592593,0.08,6.75,120,920547524585,100,174.864027261734,8.166666666666666,0.9900347222222222,0.08166666666666667,8.416666666666666,121,700548276803,100,151.4286105632782,8.166666666666666,0.987638888888889,0.08166666666666667,8.75,122,660809573894,100,179.84694242477417,8.25,0.9895254629629628,0.0825,6.083333333333333,123,508318502630,100,162.28034901618958,8.25,0.9889351851851852,0.0825,6.083333333333333,124,233269661366,100,162.61108112335205,831.031010389328,179.96799325942993
26,9,158,15.8,12,2,35.61666666666666,45.11666666666667,0.9854974279835392,0.45116666666666666,5,44.916666666666664,0.9847350823045267,0.44916666666666666,38.166666666666664,125,920547524585,100,551.0149664878845,45.333333333333336,0.9871039094650206,0.4533333333333333,34.416666666666664,126,700548276803,100,441.265052318573,45.083333333333336,0.983804012345679,0.4508333333333333,34.0,127,660809573894,100,583.7813267707825,45.083333333333336,0.9868106995884774,0.4508333333333333,37.75,128,508318502630,100,473.3298707008362,45.166666666666664,0.9850334362139918,0.45166666666666666,33.75,129,233269661366,100,524.9039931297302,2574.2952094078064,583.7858943939209
27,5,72,7.2,12,2,17.466666666666665,21.049999999999997,0.9849064814814813,0.2105,5,21.0,0.987361111111111,0.21,15.916666666666666,10,920547524585,100,351.02361273765564,21.25,0.9806805555555554,0.2125,15.583333333333334,11,700548276803,100,505.4132454395294,20.833333333333332,0.9842453703703702,0.20833333333333334,20.333333333333332,12,660809573894,100,440.44828248023987,21.083333333333332,0.9842685185185186,0.21083333333333334,18.416666666666668,13,508318502630,100,438.9397258758545,21.083333333333332,0.9879768518518519,0.21083333333333334,17.083333333333332,14,233269661366,100,382.315616607666,2118.1404831409454,0.0005941390991210938
28,8,160,16.0,12,2,32.58333333333333,40.13333333333333,0.984703125,0.4013333333333334,5,40.0,0.9839004629629629,0.4,30.166666666666668,130,920547524585,100,523.9372186660767,40.166666666666664,0.9819126157407407,0.40166666666666667,31.916666666666668,131,700548276803,100,540.087076663971,40.25,0.9859461805555556,0.4025,32.833333333333336,132,660809573894,100,468.1939949989319,40.0,0.986880787037037,0.4,35.333333333333336,133,508318502630,100,458.6855733394623,40.25,0.9848755787037038,0.4025,32.666666666666664,134,233269661366,100,496.03721261024475,2486.9410762786865,540.0997111797333
29,6,178,17.8,12,2,24.35,30.53333333333334,0.9841365740740742,0.30533333333333335,5,30.583333333333332,0.9845061728395063,0.30583333333333335,24.416666666666668,135,920547524585,100,422.07500100135803,30.5,0.9828780864197532,0.305,25.75,136,700548276803,100,457.84070897102356,30.416666666666668,0.9831057098765433,0.30416666666666664,25.333333333333332,137,660809573894,100,432.4182376861572,30.416666666666668,0.9835686728395062,0.30416666666666664,23.416666666666668,138,508318502630,100,444.61657071113586,30.75,0.9866242283950618,0.3075,22.833333333333332,139,233269661366,100,357.98310017585754,2114.933618545532,457.85371494293213
30,1,21,2.1,12,2,2.2666666666666666,2.3666666666666663,0.9858194444444445,0.02366666666666667,5,2.1666666666666665,0.9862037037037036,0.021666666666666667,2.75,80,920547524585,100,124.58110070228577,2.25,0.9960416666666668,0.0225,2.1666666666666665,81,700548276803,100,79.97430968284607,2.5,0.9794675925925926,0.025,1.8333333333333333,82,660809573894,100,166.87625741958618,2.5,0.971087962962963,0.025,2.4166666666666665,83,508318502630,100,213.07921886444092,2.4166666666666665,0.9962962962962963,0.024166666666666666,2.1666666666666665,84,233269661366,100,81.35642266273499,665.8673093318939,0.0006608963012695312
31,4,182,18.2,12,2,16.833333333333336,20.366666666666667,0.9839085648148147,0.20366666666666666,5,20.25,0.9819155092592593,0.2025,16.833333333333332,55,920547524585,100,325.87592482566833,20.416666666666668,0.9832291666666666,0.20416666666666666,16.25,56,700548276803,100,350.5188739299774,20.416666666666668,0.9858217592592592,0.20416666666666666,16.416666666666668,57,660809573894,100,282.63925290107727,20.416666666666668,0.9863252314814814,0.20416666666666666,18.25,58,508318502630,100,261.7832555770874,20.333333333333332,0.9822511574074073,0.20333333333333334,16.416666666666668,59,233269661366,100,368.1072974205017,1588.9246046543121,0.0005104541778564453
32,1,74,7.4,12,2,3.8,4.183333333333333,0.9843564814814816,0.041833333333333333,5,4.083333333333333,0.9785185185185186,0.04083333333333333,3.9166666666666665,140,920547524585,100,134.8400101661682,4.083333333333333,0.980925925925926,0.04083333333333333,3.5,141,700548276803,100,133.73725533485413,4.166666666666667,0.982476851851852,0.041666666666666664,3.75,142,660809573894,100,136.18784308433533,4.333333333333333,0.9931018518518518,0.043333333333333335,4.0,143,508318502630,100,60.571367502212524,4.25,0.9867592592592592,0.0425,3.8333333333333335,144,233269661366,100,109.2879045009613,574.6243805885315,136.20170068740845
33,1,66,6.6,12,2,3.8,4.083333333333334,0.991287037037037,0.04083333333333333,5,4.0,0.992824074074074,0.04,3.3333333333333335,20,920547524585,100,70.60310482978821,4.0,0.993425925925926,0.04,3.5833333333333335,21,700548276803,100,71.7916009426117,4.083333333333333,0.9939814814814816,0.04083333333333333,3.75,22,660809573894,100,62.18209934234619,4.166666666666667,0.9877083333333332,0.041666666666666664,3.9166666666666665,23,508318502630,100,94.86274147033691,4.166666666666667,0.9884953703703704,0.041666666666666664,4.416666666666667,24,233269661366,100,80.90067887306213,380.34022545814514,0.0006570816040039062
34,8,160,16.0,12,2,32.58333333333333,40.13333333333333,0.984703125,0.4013333333333334,5,40.0,0.9839004629629629,0.4,30.166666666666668,130,920547524585,100,523.9372186660767,40.166666666666664,0.9819126157407407,0.40166666666666667,31.916666666666668,131,700548276803,100,540.087076663971,40.25,0.9859461805555556,0.4025,32.833333333333336,132,660809573894,100,468.1939949989319,40.0,0.986880787037037,0.4,35.333333333333336,133,508318502630,100,458.6855733394623,40.25,0.9848755787037038,0.4025,32.666666666666664,134,233269661366,100,496.03721261024475,2486.9410762786865,0.0005071163177490234
35,5,188,18.8,12,2,20.85,25.583333333333336,0.9850268518518519,0.25583333333333336,5,25.666666666666668,0.9881712962962963,0.25666666666666665,21.916666666666668,145,920547524585,100,265.5515501499176,25.75,0.9869583333333332,0.2575,19.0,146,700548276803,100,325.8125751018524,25.416666666666668,0.9820092592592593,0.25416666666666665,22.583333333333332,147,660809573894,100,412.1680335998535,25.5,0.9839351851851852,0.255,21.833333333333332,148,508318502630,100,370.2086019515991,25.583333333333332,0.9840601851851852,0.25583333333333336,18.916666666666668,149,233269661366,100,376.86269545555115,1750.6034562587738,412.289808511734
36,1,39,3.9,12,3,3.1499999999999995,3.3166666666666664,0.9901990740740741,0.033166666666666664,5,3.25,0.9957870370370372,0.0325,3.75,115,920547524585,100,66.36615300178528,3.1666666666666665,0.9909953703703704,0.03166666666666667,2.75,116,700548276803,100,92.18026828765869,3.3333333333333335,0.9781018518518518,0.03333333333333333,3.1666666666666665,117,660809573894,100,146.20199131965637,3.4166666666666665,0.9923148148148148,0.034166666666666665,3.1666666666666665,118,508318502630,100,73.57734513282776,3.4166666666666665,0.9937962962962964,0.034166666666666665,2.9166666666666665,119,233269661366,100,74.7845664024353,453.1103241443634,0.0006072521209716797
37,4,176,17.6,12,3,15.95,20.3,0.9840567129629629,0.203,5,20.25,0.9819039351851853,0.2025,15.25,150,920547524585,100,371.4874746799469,20.416666666666668,0.9840104166666667,0.20416666666666666,16.333333333333332,151,700548276803,100,320.4945080280304,20.333333333333332,0.9861342592592592,0.20333333333333334,16.5,152,660809573894,100,245.79446458816528,20.25,0.9839409722222223,0.2025,14.833333333333334,153,508318502630,100,319.4216024875641,20.25,0.9842939814814814,0.2025,16.833333333333332,154,233269661366,100,330.4175066947937,1587.6155564785004,371.493590593338
38,5,72,7.2,12,3,17.466666666666665,21.049999999999997,0.9849064814814813,0.2105,5,21.0,0.987361111111111,0.21,15.916666666666666,10,920547524585,100,351.02361273765564,21.25,0.9806805555555554,0.2125,15.583333333333334,11,700548276803,100,505.4132454395294,20.833333333333332,0.9842453703703702,0.20833333333333334,20.333333333333332,12,660809573894,100,440.44828248023987,21.083333333333332,0.9842685185185186,0.21083333333333334,18.416666666666668,13,508318502630,100,438.9397258758545,21.083333333333332,0.9879768518518519,0.21083333333333334,17.083333333333332,14,233269661366,100,382.315616607666,2118.1404831409454,0.0006606578826904297
39,1,73,7.3,12,3,3.45,4.166666666666666,0.9855185185185185,0.04166666666666667,5,4.083333333333333,0.9826157407407408,0.04083333333333333,3.75,155,920547524585,100,126.35666418075562,4.083333333333333,0.9851157407407408,0.04083333333333333,2.9166666666666665,156,700548276803,100,119.10069060325623,4.166666666666667,0.9863888888888888,0.041666666666666664,3.25,157,660809573894,100,81.28239250183105,4.25,0.9828935185185184,0.0425,3.4166666666666665,158,508318502630,100,114.56395697593689,4.25,0.9905787037037036,0.0425,3.9166666666666665,159,233269661366,100,71.42638158798218,512.730085849762,126.36273193359375
40,4,182,18.2,12,3,16.833333333333336,20.366666666666667,0.9839085648148147,0.20366666666666666,5,20.25,0.9819155092592593,0.2025,16.833333333333332,55,920547524585,100,325.87592482566833,20.416666666666668,0.9832291666666666,0.20416666666666666,16.25,56,700548276803,100,350.5188739299774,20.416666666666668,0.9858217592592592,0.20416666666666666,16.416666666666668,57,660809573894,100,282.63925290107727,20.416666666666668,0.9863252314814814,0.20416666666666666,18.25,58,508318502630,100,261.7832555770874,20.333333333333332,0.9822511574074073,0.20333333333333334,16.416666666666668,59,233269661366,100,368.1072974205017,1588.9246046543121,0.0006594657897949219
41,4,179,17.9,12,3,16.383333333333333,20.366666666666667,0.9850567129629632,0.20366666666666666,5,20.416666666666668,0.9862094907407407,0.20416666666666666,16.333333333333332,160,920547524585,100,262.5788278579712,20.416666666666668,0.9824247685185187,0.20416666666666666,15.416666666666666,161,700548276803,100,327.2731795310974,20.333333333333332,0.984837962962963,0.20333333333333334,17.666666666666668,162,660809573894,100,294.41633105278015,20.333333333333332,0.9858449074074075,0.20333333333333334,17.416666666666668,163,508318502630,100,297.7924475669861,20.333333333333332,0.9859664351851852,0.20333333333333334,15.083333333333334,164,233269661366,100,275.4343602657318,1457.4951462745667,327.3956894874573
42,2,20,2.0,12,3,4.216666666666667,4.8,0.9862523148148146,0.048,5,4.583333333333333,0.9858796296296296,0.04583333333333333,4.833333333333333,105,920547524585,100,250.39937591552734,4.75,0.9889583333333332,0.0475,4.666666666666667,106,700548276803,100,210.18130230903625,4.75,0.9895833333333333,0.0475,3.5833333333333335,107,660809573894,100,202.4705147743225,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,318.36334013938904,5.0,0.9871643518518518,0.05,3.75,109,233269661366,100,223.39307618141174,1204.807609319687,0.0006053447723388672
43,2,76,7.6,12,3,7.633333333333335,8.483333333333334,0.9875787037037037,0.08483333333333333,5,8.333333333333334,0.9851736111111111,0.08333333333333333,8.5,165,920547524585,100,188.72094297409058,8.416666666666666,0.9858680555555555,0.08416666666666667,7.916666666666667,166,700548276803,100,179.56760215759277,8.5,0.9862615740740741,0.085,7.5,167,660809573894,100,187.43285870552063,8.583333333333334,0.9890162037037037,0.08583333333333333,7.5,168,508318502630,100,159.2778172492981,8.583333333333334,0.9915740740740742,0.08583333333333333,6.75,169,233269661366,100,125.71012496948242,840.7093460559845,188.72709941864014
