0.017666666666666667 0.9796435185185185 1.2833333333333334 
0.017666666666666667 0.9796435185185185 1.2833333333333334 
0.017666666666666667 0.9796435185185185 1.2833333333333334 
0.016833333333333332 0.9943842592592593 1.4666666666666666 
0.016833333333333332 0.9943842592592593 1.4666666666666666 
0.017666666666666667 0.9796435185185185 1.2833333333333334 
0.017666666666666667 0.9796435185185185 1.2833333333333334 
0.016833333333333332 0.9943842592592593 1.4666666666666666 
0.016833333333333332 0.9943842592592593 1.4666666666666666 
0.017666666666666667 0.9796435185185185 1.2833333333333334 
0.016833333333333332 0.9943842592592593 1.4666666666666666 
0.0425 0.9824444444444443 3.6166666666666663 
