0.04733333333333334 0.985574074074074 3.0666666666666664 
0.05 0.981625 4.0 
0.042166666666666665 0.9844398148148148 3.1 
0.05 0.981625 4.0 
0.05133333333333333 0.9830000000000002 3.8166666666666673 
0.04733333333333334 0.985574074074074 3.0666666666666664 
0.0475 0.984300925925926 3.4 
0.05133333333333333 0.9837083333333334 3.8 
0.04633333333333334 0.9830601851851852 3.8166666666666664 
0.0465 0.9847546296296296 3.066666666666667 
0.05 0.9825231481481481 3.9333333333333336 
0.05 0.9825231481481481 3.9333333333333336 
