0.04983333333333333 0.9801249999999999 4.2333333333333325 
0.02316666666666667 0.9846620370370369 1.6166666666666667 
0.05016666666666666 0.9827638888888888 3.8166666666666664 
0.019 0.9916435185185184 1.7833333333333332 
0.04966666666666666 0.9840509259259258 4.3 
0.03666666666666667 0.984138888888889 3.2166666666666663 
0.03666666666666667 0.984138888888889 3.2166666666666663 
0.05016666666666666 0.9827638888888888 3.8166666666666664 
0.04983333333333333 0.9801249999999999 4.2333333333333325 
0.04983333333333333 0.9801249999999999 4.2333333333333325 
0.05016666666666666 0.9827638888888888 3.8166666666666664 
0.05016666666666666 0.9827638888888888 3.8166666666666664 
