0.05033333333333333 0.9785555555555556 3.9 
0.043666666666666666 0.9898611111111111 3.183333333333333 
0.041999999999999996 0.9800416666666667 3.7833333333333337 
0.05033333333333333 0.9785555555555556 3.9 
0.043666666666666666 0.9898611111111111 3.183333333333333 
0.04483333333333333 0.9866388888888888 3.4333333333333327 
0.04666666666666667 0.9861805555555556 3.6833333333333336 
0.04466666666666667 0.9864861111111111 3.6166666666666663 
0.04866666666666667 0.9834722222222222 3.7833333333333328 
0.05033333333333333 0.983449074074074 3.6333333333333337 
0.04666666666666667 0.9861805555555556 3.6833333333333336 
0.043666666666666666 0.9871805555555555 3.7666666666666666 
