0.04966666666666666 0.9818935185185186 3.85 
0.02133333333333333 0.9835277777777778 1.7 
0.018833333333333334 0.9853935185185184 1.4666666666666668 
0.0505 0.9819722222222221 4.483333333333333 
0.05133333333333333 0.9828101851851851 3.95 
0.022 0.983837962962963 1.8833333333333333 
0.022 0.983837962962963 1.8833333333333333 
0.024833333333333336 0.9838287037037038 2.3666666666666667 
0.024833333333333336 0.9838287037037038 2.3666666666666667 
0.024833333333333336 0.9838287037037038 2.3666666666666667 
0.024833333333333336 0.9838287037037038 2.3666666666666667 
0.022 0.983837962962963 1.8833333333333333 
