0.020666666666666663 0.9922453703703702 2.0833333333333335 
0.021333333333333333 0.9791759259259258 1.6333333333333335 
0.0245 0.9929953703703704 1.8666666666666665 
0.05016666666666666 0.9810138888888889 4.383333333333333 
0.023166666666666665 0.9865509259259259 1.9 
0.0505 0.9812453703703703 4.166666666666666 
0.0245 0.9929953703703704 1.8666666666666665 
0.05016666666666666 0.9810138888888889 4.383333333333333 
0.034999999999999996 0.9863703703703705 2.8833333333333333 
0.035666666666666666 0.9838287037037038 3.1 
0.023166666666666665 0.9865509259259259 1.9 
0.0445 0.9838101851851851 4.0166666666666675 
