0.04666666666666666 0.9821203703703704 4.066666666666666 
0.04466666666666666 0.9838148148148148 3.366666666666667 
0.04083333333333333 0.985587962962963 3.35 
0.04133333333333333 0.9851620370370371 3.75 
0.04666666666666666 0.9821203703703704 4.066666666666666 
0.0365 0.9866342592592592 3.05 
0.04566666666666667 0.9834305555555554 3.65 
0.042833333333333334 0.9842962962962962 3.4666666666666663 
0.02783333333333333 0.9879444444444445 2.35 
0.04666666666666666 0.9821203703703704 4.066666666666666 
0.030833333333333334 0.9890370370370372 2.6833333333333336 
0.031999999999999994 0.9900694444444443 2.666666666666667 
